month,day,year,packet_retransmit_rate,packet_retransmit_rate_n,minimum_rtt,minimum_rtt_n,average_rtt,average_rtt_n,download_throughput,download_throughput_n,upload_throughput,upload_throughput_n
7,8,2014,0.001308,63,41,116,77.05,63,13.71,116,4.321,121
7,9,2014,0.002641,70,40,145,82.2,70,21.36,145,4.297,150
7,10,2014,0.002237,101,29,160,68.96,100,16.3,161,4.395,184
7,11,2014,0.003482,84,31,156,73.17,84,16.49,156,4.437,179
7,12,2014,0.001042,76,25.5,148,55.88,76,17.43,148,4.44,157
7,13,2014,0.00222,73,27,137,68.44,74,14.96,138,4.352,159
7,14,2014,0.001525,71,38.5,126,62.67,71,13.61,126,3.981,140
7,15,2014,0.002334,67,44,118,76.94,67,14.44,118,4.36,131
7,16,2014,0.002665,65,45,99,72.75,65,14.32,99,4.087,112
7,17,2014,0.001011,45,44,96,70.17,45,11.44,96,2.921,106
7,18,2014,0.00242,57,43,99,91.25,57,13.18,99,4.231,112
7,19,2014,0.003483,32,41,65,93.32,32,16.16,65,4.317,73
7,20,2014,0.002466,39,39,62,82.1,39,11.84,62,4.237,69
7,21,2014,0.003857,75,45,133,75.4,75,12.88,133,4.078,140
7,22,2014,0.001532,80,40.5,138,67.57,80,14.77,138,3.291,149
7,23,2014,0.002159,71,44,116,82.02,71,16.17,117,3.619,124
7,24,2014,0.001925,62,42,118,63.54,62,15.88,118,4.311,123
7,25,2014,0.001584,52,40,88,84.91,52,12.42,88,4.084,99
7,26,2014,0.00378,43,41,70,70.05,43,7.241,70,4.233,78
7,27,2014,0.0044,41,38,71,64.97,41,13.64,71,4.353,82
7,28,2014,0.001576,72,47,104,79.07,72,13.89,104,3.098,111
7,29,2014,0.001868,69,47,103,76.16,69,16.42,103,2.642,109
7,30,2014,0.001408,66,48,97,84.68,66,13.92,97,2.715,103
7,31,2014,0.002201,45,48,95,84.04,45,16.12,95,2.378,100
7,1,2012,0.0007872,93,29,109,58.73,93,9.571,109,3.168,114
7,2,2012,0.001847,78,29,110,58.42,78,6.965,110,3.209,116
7,3,2012,0.0008487,57,33,85,56.77,57,11.51,85,3.139,88
7,4,2012,0.0008402,76,27,105,63.21,76,13.02,105,3.242,109
7,5,2012,0.0003973,86,34,124,61.4,86,11.58,124,3.211,126
7,6,2012,0.001081,74,37,102,66.83,74,10.82,102,3.21,107
7,7,2012,0.0003417,78,27.5,102,52.45,78,12.1,102,3.246,105
7,8,2012,0.0007961,80,36,101,68.32,80,7.497,101,3.101,106
7,9,2012,0.001101,92,28,114,61.3,92,11.89,114,3.247,118
7,10,2012,0.0009021,95,28,120,60.44,95,11.19,120,3.248,127
7,11,2012,0.001291,77,28.5,106,59.17,77,11.65,106,3.212,113
7,12,2012,0.00153,56,28,110,55.36,56,11.57,110,3.209,117
7,13,2012,0.001563,85,29,149,61.5,85,14.8,149,3.274,160
7,14,2012,0.001578,96,29,159,63.12,96,15.45,159,3.245,170
7,15,2012,0.000616,65,32,125,65.06,65,10.81,125,3.251,131
7,16,2012,0.001046,84,37.5,132,74.97,84,11.48,132,3.211,138
7,17,2012,0.001366,72,38.5,116,69.34,72,11.03,116,3.171,124
7,18,2012,0.001425,49,40.5,96,67.23,49,12.09,96,3.21,101
7,19,2012,0.001218,89,32.5,110,58.33,89,7.766,110,3.251,113
7,20,2012,0.000889,86,28,97,58.03,86,8.666,97,3.209,101
7,21,2012,0.001003,86,39,102,64.07,86,8.487,102,3.23,110
7,22,2012,0.0007492,104,31,120,51.99,104,9.194,120,3.229,129
7,23,2012,0.000683,86,35,113,63.91,86,9.773,113,3.004,121
7,24,2012,0.0005914,106,28,153,60.94,106,11.2,153,3.166,154
7,25,2012,0.002001,68,34.5,130,71.5,68,13.69,130,3.231,136
7,26,2012,0.001273,87,37,123,69.01,87,12.74,123,3.127,129
7,27,2012,0.001573,74,28,99,61.41,74,13.2,99,3.216,101
7,28,2012,0.0007234,77,28.5,112,66.77,77,14.11,112,3.25,118
7,29,2012,0.0004866,78,29,104,58.34,78,10.61,104,2.991,119
7,30,2012,0.0008303,73,29,113,65.38,73,12.94,113,3.132,113
7,31,2012,0.0005747,100,32,147,65.27,100,10.86,147,3.026,157
7,1,2013,0.004335,316,54,494,91.3,316,8.319,494,4.185,526
7,2,2013,0.001431,278,40,488,80.39,278,13.23,488,4.201,508
7,3,2013,0.004019,236,32,474,64.95,236,15.74,474,4.219,502
7,4,2013,0.003994,249,27,437,63.42,249,11.74,437,4.154,487
7,5,2013,0.001847,258,40,463,76.5,260,14.1,463,4.254,495
7,6,2013,0.001564,311,31,570,79.2,311,13.78,570,4.255,599
7,7,2013,0.003527,287,46,544,85.25,287,12.64,544,4.213,598
7,8,2013,0.001879,245,48,436,91.09,247,11.71,438,3.852,470
7,9,2013,0.002217,234,48,414,84.85,236,13.82,414,4.145,434
7,10,2013,0.003477,345,51,505,89.78,345,8.369,505,4.146,527
7,11,2013,0.005236,344,51,483,87.88,344,7.455,483,4.187,515
7,12,2013,0.002509,179,40,349,67.85,179,17.58,349,4.279,368
7,13,2013,0.002171,213,39,432,75.59,213,17.05,432,4.286,452
7,14,2013,0.001922,239,43.5,462,80.41,241,13.66,462,4.252,500
7,15,2013,0.001968,230,48,423,96.04,230,13.79,423,4.218,439
7,16,2013,0.002473,236,49,448,88.89,236,13.31,448,4.178,468
7,17,2013,0.003239,229,44,436,86.42,229,12.24,436,4.171,460
7,18,2013,0.002928,194,45.5,376,76.27,194,11.74,376,4.254,386
7,19,2013,0.00411,186,46,374,80.05,186,15.12,374,4.214,386
7,20,2013,0.002968,136,31,344,75.3,136,17.32,344,4.326,376
7,21,2013,0.00441,318,50,482,89.39,318,8.803,482,4.228,518
7,22,2013,0.004108,226,46,390,89.05,226,9.992,390,4.243,412
7,23,2013,0.002269,194,48,410,85.84,198,10.05,410,4.255,430
7,24,2013,0.002547,264,44,422,78.5,264,11.76,422,4.243,456
7,25,2013,0.002873,174,43,370,83.73,174,16.35,370,4.26,396
7,26,2013,0.001713,212,42,384,79.28,212,15.21,384,4.217,398
7,27,2013,0.002389,210,43,388,80.95,210,17.09,388,4.214,424
7,28,2013,0.00369,338,52,520,88.09,338,7.101,520,4.218,548
7,29,2013,0.003917,301,52,492,90.73,303,11.38,492,4.214,504
7,30,2013,0.003822,348,48,512,91.39,348,6.966,512,4.042,540
7,31,2013,0.002573,266,45,450,87.13,266,12.62,450,4.251,480
3,1,2012,0.002313,53,28,119,70.01,56,13.63,119,3.225,126
3,2,2012,0.003094,47,36.5,110,68.91,48,11.54,110,3.225,124
3,3,2012,0.001542,79,27,169,67.19,83,13.67,169,3.197,185
3,4,2012,0.002114,69,31,148,66.77,76,13.23,148,3.115,169
3,5,2012,0.001859,52,29,117,73.6,54,12.91,117,3.036,132
3,6,2012,0.003154,48,35.5,124,70.56,53,12.82,124,3.232,145
3,7,2012,0.004635,36,31,98,88.71,38,12.22,98,2.971,109
3,8,2012,0.000885,35,28,100,75.24,43,14.37,100,3.123,113
3,9,2012,0.00424,33,35,92,80.27,39,14.49,92,3.122,105
3,10,2012,0.002387,57,34,107,73.09,59,12.87,107,3.201,119
3,11,2012,0.003765,52,34,142,82.71,60,13.04,142,3.009,164
3,12,2012,0.002768,35,39,90,74.9,37,10.16,90,2.502,120
3,13,2012,0.001154,44,28,84,73.21,49,13.72,84,2.887,104
3,14,2012,0.003598,48,36,117,84.36,53,8.118,117,2.532,147
3,15,2012,0.001381,37,33,103,83.52,40,7.244,103,2.635,124
3,16,2012,0.002522,47,36,97,100.7,53,9.093,97,2.596,136
3,17,2012,0.003339,35,34.5,116,83.07,40,8.918,116,2.804,145
3,18,2012,0.001711,47,31,119,86.58,62,11.72,119,2.751,156
3,19,2012,0.003022,35,27,90,80.2,44,11.22,90,2.923,107
3,20,2012,0.004275,34,43,87,70.47,39,9.038,87,2.628,107
3,21,2012,0.001635,24,39,53,74.8,29,12.31,53,2.676,70
3,22,2012,0.002274,40,31.5,100,87.6,49,9.586,100,2.919,127
3,23,2012,0.001114,32,34,71,73.43,33,12.51,71,2.844,97
3,24,2012,0.002047,35,37,91,103.4,43,9.648,91,3.059,106
3,25,2012,0.0025,54,30,129,73.81,56,11.62,129,2.924,147
3,26,2012,0.005445,43,30,117,97.02,50,9.97,117,2.803,141
3,27,2012,0.001897,47,28,96,65.36,51,9.978,96,3.08,110
3,28,2012,0.003858,31,39,83,75.7,36,12.6,83,2.646,107
3,29,2012,0.001371,53,29,91,75,58,9.428,91,2.556,121
3,30,2012,0.0008368,45,27,90,54.85,45,12.5,90,3.206,95
3,31,2012,0.002046,51,33,110,61.73,51,12.28,110,3.175,114
3,1,2013,0.002734,106,28,224,65.89,106,16.72,224,3.079,234
3,2,2013,0.002727,103,28,264,71.72,104,14.03,264,3.125,290
3,3,2013,0.002763,118,31,258,75.14,118,14.47,258,3.209,283
3,4,2013,0.001585,110,30.5,240,71.41,110,16.2,240,3.202,247
3,5,2013,0.003206,112,27,288,74.38,112,16.17,288,3.046,304
3,6,2013,0.00328,96,26,202,77.47,96,17.31,202,3.011,212
3,7,2013,0.00329,99,27,231,76.79,99,17.85,231,3.096,242
3,8,2013,0.002781,122,26,248,75.26,122,17.38,248,3.159,263
3,9,2013,0.002166,102,28,208,65.92,102,17.82,208,3.256,218
3,10,2013,0.001999,117,40,255,79.96,117,14.18,255,3.213,266
3,11,2013,0.002885,104,27,255,78.12,105,15.11,255,3.174,268
3,12,2013,0.003039,102,27,236,67.28,102,16.75,236,3.254,247
3,13,2013,0.002445,74,37,177,65.91,74,18.53,177,3.194,184
3,14,2013,0.003287,95,26,222,66.41,95,18.19,222,3.209,238
3,15,2013,0.003013,102,27,252,74.77,102,18.25,252,3.276,265
3,16,2013,0.003193,115,27,246,59.32,115,16.01,246,3.243,259
3,17,2013,0.001527,118,31,286,69.44,118,15.29,286,3.227,303
3,18,2013,0.001654,80,27,202,62.36,80,17.28,202,3.253,214
3,19,2013,0.0006934,103,25,205,49.58,104,18.25,205,3.248,218
3,20,2013,0.00163,97,27,213,65.01,97,17.02,213,3.287,225
3,21,2013,0.003585,127,31,246,84.99,126,16.71,247,3.287,274
3,22,2013,0.002274,87,28,219,74.49,87,18.94,219,3.248,221
3,23,2013,0.003469,137,27,284,66.88,137,16.03,284,3.296,305
3,24,2013,0.003011,135,34,304,75.85,135,15.76,304,3.474,321
3,25,2013,0.002048,152,27,273,62.18,152,18.63,273,3.293,285
3,26,2013,0.002181,112,27,266,58.48,112,19.06,266,3.599,281
3,27,2013,0.002875,104,28,226,64.53,104,16.41,226,3.532,242
3,28,2013,0.002144,121,27,276,67.56,121,15.85,276,3.61,291
3,29,2013,0.002291,153,26,334,67.29,153,15.43,334,3.417,370
3,30,2013,0.002412,179,26,346,57.24,179,19.43,346,4.049,365
3,31,2013,0.002765,225,27,424,52.71,225,17.2,424,4.173,457
1,1,2012,0.002319,42,34,126,80.48,42,14.53,126,3.25,134
1,2,2012,0.001836,48,28,123,66.56,48,12.99,123,3.25,125
1,3,2012,0.002562,45,28,99,80.55,45,12.52,99,3.208,105
1,4,2012,0.001648,49,31,113,69.11,49,14.5,113,3.287,115
1,5,2012,0.001714,55,28,102,57.34,55,15.88,102,3.288,108
1,6,2012,0.002259,71,30,145,60.7,71,11.43,145,3.047,150
1,7,2012,0.00248,73,32,139,67.23,73,13.25,139,3.21,148
1,8,2012,0.003144,74,38,147,73.15,74,10.5,147,3.051,153
1,9,2012,0.001836,50,30,116,70.32,50,12.05,116,2.96,122
1,10,2012,0.002779,39,37,88,59.49,39,12.01,88,3.149,90
1,11,2012,0.004031,50,35,101,65.63,50,15.23,101,3.248,108
1,12,2012,0.001768,46,28,108,51.92,46,12.49,108,3.165,116
1,13,2012,0.002435,68,34,129,74.11,68,11.75,129,2.962,138
1,14,2012,0.003227,73,34,147,63.99,73,11.26,147,3.049,157
1,15,2012,0.003473,67,29,139,74.21,67,11.22,139,3.047,148
1,16,2012,0.002105,87,30,166,61,87,12.7,166,3.225,172
1,17,2012,0.002977,55,30,115,66.63,55,12.59,115,3.21,123
1,18,2012,0.002388,46,40,103,67.24,46,12.48,103,3.186,114
1,19,2012,0.001223,51,28,106,60.06,51,13.15,106,3.245,108
1,20,2012,0.002483,45,35,103,71.03,45,11.55,103,3.036,112
1,21,2012,0.002222,56,28,131,82.51,57,11.07,131,3.106,138
1,22,2012,0.003098,64,34.5,148,66.06,64,11.4,148,3.168,152
1,23,2012,0.002597,46,29,116,62.51,46,12.96,116,3.17,120
1,24,2012,0.002035,40,27,102,60.43,40,15.51,102,3.168,109
1,25,2012,0.004028,46,28,106,73.97,46,14.32,106,3.245,111
1,26,2012,0.002207,54,31,110,65.86,54,14.2,110,2.966,118
1,27,2012,0.001557,45,27,112,55.87,45,15.33,112,3.205,116
1,28,2012,0.002064,62,34.5,134,64.93,62,11.87,134,3.124,142
1,29,2012,0.002735,63,30.5,166,78.2,63,12.78,166,3.187,172
1,30,2012,0.002037,45,26,102,69.51,45,14.32,102,3.21,101
1,31,2012,0.00242,59,28,125,66.53,59,14.6,125,3.204,126
1,1,2013,0.004054,193,54,273,87.3,193,4.065,273,2.94,286
1,2,2013,0.003222,165,48,237,84.61,165,8.19,237,3.171,260
1,3,2013,0.00296,173,45,295,83.89,173,9.115,295,3.006,308
1,4,2013,0.003645,152,50,269,82.22,152,7.807,269,2.852,282
1,5,2013,0.004151,238,53,330,85.68,238,4.823,330,2.923,357
1,6,2013,0.003337,206,52,291,84.74,206,5.985,291,3.171,316
1,7,2013,0.002887,161,45,256,84.47,161,8.656,256,3.142,268
1,8,2013,0.002823,185,49,297,85.15,185,9.099,297,3.205,318
1,9,2013,0.003744,135,46,230,74.96,136,9.476,230,3.113,238
1,10,2013,0.003124,146,47.5,228,81.12,146,6.984,228,3.131,236
1,11,2013,0.003276,141,47,249,82.7,141,8.812,249,3.185,258
1,12,2013,0.003463,144,44,266,77.87,144,8.206,266,3.17,279
1,13,2013,0.003923,228,51,343,86.08,228,6.039,343,3.054,355
1,14,2013,0.002974,150,49,232,89.4,150,8.098,232,3.206,243
1,15,2013,0.002801,140,47,275,79.69,140,11.17,275,3.184,290
1,16,2013,0.002082,165,47,266,80.66,164,7.948,267,3.048,291
1,17,2013,0.002369,123,44,217,80.87,123,13.41,217,3.223,220
1,18,2013,0.003781,125,35.5,268,79.79,125,15.71,268,3.049,287
1,19,2013,0.00285,99,36,223,74.69,99,14.37,223,3.025,240
1,20,2013,0.002024,123,36,284,77.28,123,15.15,284,3.208,296
1,21,2013,0.002587,146,29,277,69.97,146,12.81,277,3.057,294
1,22,2013,0.003847,127,28,252,74.81,127,13.58,252,3.036,259
1,23,2013,0.003228,84,26,191,74.12,84,13.46,191,3.041,208
1,24,2013,0.003383,84,34.5,226,65.89,84,15.45,226,3.225,230
1,25,2013,0.003589,148,39,270,81.05,148,13.32,270,3.106,280
1,26,2013,0.002776,140,27,321,75.08,140,13.4,321,3.172,345
1,27,2013,0.003386,156,38,327,88.28,156,13.57,327,3.166,340
1,28,2013,0.00284,97,29,234,83.47,97,13.54,234,3.175,243
1,29,2013,0.002579,57,37,183,86.54,57,17.03,183,3.213,194
1,30,2013,0.002842,98,31,212,82.61,99,14.27,212,3.212,219
1,31,2013,0.002323,117,37,252,80.27,117,16.13,252,3.092,266
