month,day,year,packet_retransmit_rate,packet_retransmit_rate_n,minimum_rtt,minimum_rtt_n,average_rtt,average_rtt_n,download_throughput,download_throughput_n,upload_throughput,upload_throughput_n
2,19,2012,0.004613,26,22,73,80.29,26,13.37,73,4.26,75
2,20,2012,0.004017,25,24,57,47.46,25,11.89,57,4.344,59
2,21,2012,0.004817,50,27,86,51.41,50,9.857,86,3.627,89
2,22,2012,0.002766,22,24,52,71.64,22,12.79,52,2.853,57
2,23,2012,0.007293,24,35,49,70.27,24,5.076,49,0.6567,53
2,24,2012,0.01073,26,30,57,64.62,26,7.918,57,3.084,62
2,25,2012,0.006541,21,20,54,93.62,21,16.79,54,4.101,63
2,26,2012,0.003999,32,27,66,103.2,32,9.676,66,2.486,72
2,27,2012,0.007817,28,24,61,70.68,28,11.15,61,4.281,64
2,28,2012,0.004019,19,26,47,78.64,19,10.62,47,4.209,48
2,29,2012,0.01061,20,28,46,96.73,20,11.36,46,3.874,48
2,1,2014,0.001816,112,13,179,67.47,112,13.29,179,8.026,194
2,2,2014,0.001152,91,15,155,63.02,91,17.31,155,9.265,168
2,3,2014,0.002274,99,15,146,64.92,99,16.41,146,7.823,157
2,4,2014,0.002418,74,18,135,77.49,74,13.94,135,5.921,146
2,5,2014,0.002881,80,19,143,111.3,80,12.21,143,4.551,154
2,6,2014,0.002105,74,17,130,56.09,74,16.62,130,10.36,146
2,7,2014,0.001722,112,22,164,50.29,112,10.5,164,7.857,175
2,8,2014,0.001629,123,20,178,54.4,123,11.62,178,8.416,189
2,9,2014,0.001805,234,23,330,50.27,234,9.994,330,11.11,355
2,10,2014,0.002535,135,27,180,51.58,135,7.151,180,9.59,187
2,11,2014,0.002004,109,27,154,56.73,109,8.238,154,8.29,165
2,12,2014,0.001398,64,20,121,91.72,64,11.35,121,4.131,124
2,13,2014,0.001805,148,19,226,73.25,148,8.49,226,6.625,245
2,14,2014,0.001496,101,18,194,75.84,101,10.83,194,4.158,205
2,15,2014,0.0007036,141,15,284,59.13,141,17.6,284,11.85,309
2,16,2014,0.00145,118,15,215,74.67,118,12.93,215,5.301,230
2,17,2014,0.001782,112,14,189,60.58,112,16.79,189,6.433,200
2,18,2014,0.002685,97,16,184,95.27,97,10.46,184,4.271,196
2,19,2014,0.002148,101,17,163,65.62,101,14.74,163,5.236,169
2,20,2014,0.001149,58,17,120,84.8,58,10.18,120,4.649,134
2,21,2014,0.001303,110,22,173,61.15,111,11.23,173,10.13,182
2,22,2014,0.003227,128,27,191,67.61,128,6.945,191,4.427,215
2,23,2014,0.005118,231,31,287,47.79,231,4.342,287,12.28,296
2,24,2014,0.00501,170,30,209,48.05,170,5.145,209,9.359,223
2,25,2014,0.003235,134,29,178,50.77,134,6.056,178,6.319,199
2,26,2014,0.001653,97,18,168,82.12,98,11.44,168,4.309,179
2,27,2014,0.001381,131,16,192,62.84,131,13.49,192,5.367,215
2,28,2014,0.001685,89,16,180,76.27,89,16.58,180,4.755,193
1,1,2014,0.001409,129,12,233,71.19,129,14.99,233,9.866,242
1,2,2014,0.001418,104,13,208,68.94,104,17.1,208,6.179,230
1,3,2014,0.001497,100,14,201,72.56,100,17.28,201,9.028,210
1,4,2014,0.002252,81,14.5,142,95.9,81,13.61,142,4.693,152
1,5,2014,0.001278,108,12,207,65.26,108,17.74,207,9.626,218
1,6,2014,0.001494,119,15,181,68.3,119,12.86,181,5.562,191
1,7,2014,0.002525,110,19,185,76.11,110,13.65,185,4.792,192
1,8,2014,0.001557,64,17,123,81.14,64,11.37,123,4.822,127
1,9,2014,0.0008333,25,22,51,80.53,25,14.77,51,4.671,59
1,10,2014,0.001237,42,15,88,86.56,42,20.25,88,4.747,90
1,11,2014,0.001531,79,16,135,57.93,79,16.89,135,6.466,150
1,12,2014,0.001518,88,12,146,69.02,88,18.57,146,10.55,154
1,13,2014,0.002348,88,20,157,80.57,88,7.908,157,2.944,176
1,14,2014,0.001411,85,18.5,150,74.88,85,11.75,150,3.964,160
1,15,2014,0.004314,73,14,125,74.52,73,15.06,125,4.383,137
1,16,2014,0.003244,72,17,129,71.09,72,10.02,129,4.366,139
1,17,2014,0.001337,92,18,173,66.96,92,14.95,173,8.77,193
1,18,2014,0.001902,96,14,179,68.69,96,16.02,179,8.076,193
1,19,2014,0.001699,78,13,144,73.13,78,15.89,144,9.313,156
1,20,2014,0.001572,83,15,172,93.56,83,14.17,172,6.763,185
1,21,2014,0.001323,120,13.5,218,72.36,120,16.13,218,9.586,233
1,22,2014,0.001297,93,17,155,77.09,93,13.28,155,4.632,161
1,23,2014,0.00153,91,15,164,68.08,91,13.36,164,4.793,168
1,24,2014,0.002373,93,24,174,72.77,93,7.717,174,3.374,199
1,25,2014,0.001484,99,15,178,76.69,99,16.79,178,6.921,196
1,26,2014,0.00135,81,15,144,68.5,81,16.22,144,4.521,160
1,27,2014,0.0008527,64,16,137,88.8,64,18.81,137,4.637,154
1,28,2014,0.002424,84,19,156,78.93,84,8.779,156,2.933,175
1,29,2014,0.003777,86,19,156,68.38,86,11.12,156,3.823,163
1,30,2014,0.001548,66,18,122,76.92,66,14.02,122,5.092,128
1,31,2014,0.001974,64,15,104,86.73,64,11.58,104,4.316,107
3,1,2014,0.001662,134,18,231,66.1,134,9.917,231,3.801,254
3,2,2014,0.002059,120,17,251,71.09,120,12.45,251,5.519,270
3,3,2014,0.002631,94,17,174,74.7,94,12.43,174,4.136,189
3,4,2014,0.001251,90,18,176,79.43,90,10.1,176,5.742,184
3,5,2014,0.001707,75,19,139,87.92,75,12.62,139,5.921,144
3,6,2014,0.002016,75,16,145,61.26,75,12.08,145,4.972,150
3,7,2014,0.001457,94,15,180,69.98,94,14.26,180,5.957,186
3,8,2014,0.001809,162,17,255,68.91,162,10.98,255,5.675,273
3,9,2014,0.002307,101,15,162,66.25,101,13.3,162,7.732,171
3,10,2014,0.001561,77,19,163,84.16,77,13,163,4.124,184
3,11,2014,0.002537,90,17,173,59.79,90,15.94,173,4.986,195
3,12,2014,0.00239,101,16,171,64.45,101,14.64,171,6.332,187
3,13,2014,0.002449,111,20,173,72.93,111,12.37,173,5.479,185
3,14,2014,0.002909,73,18,135,79.1,73,11.16,135,4.366,151
3,15,2014,0.001567,153,13,237,50.61,153,17.87,237,12.46,247
3,16,2014,0.001241,108,15,201,64.38,108,15.99,201,10.11,211
3,17,2014,0.001181,75,16,125,85.58,75,14.86,125,7.743,132
3,18,2014,0.002126,77,20,121,95.79,77,11.9,121,4.359,126
3,19,2014,0.001149,62,18,126,67.16,62,14.01,126,6.6,137
3,20,2014,0.001072,53,18,99,90.75,53,16.16,99,3.819,116
3,21,2014,0.001235,57,17,99,83.28,57,14.69,99,5.579,113
3,22,2014,0.001663,68,15,106,58.58,68,13.03,106,4.654,123
3,23,2014,0.0009551,79,14,122,84.76,79,14.71,122,4.676,133
3,24,2014,0.001632,52,15,92,92.57,52,18.35,92,9.748,97
3,25,2014,0.001261,66,20,115,67.93,66,11.78,115,4.574,117
3,26,2014,0.0008508,49,20,95,87.83,49,17.33,95,8.43,98
3,27,2014,0.002621,57,22,99,101.5,57,12.74,99,3.954,101
3,28,2014,0.002338,58,18,107,74.5,58,14.89,107,6.302,111
3,29,2014,0.001577,81,15,135,69.85,81,19.21,135,10.88,157
3,30,2014,0.001518,87,13,145,82.28,87,16.23,145,7.436,153
3,31,2014,0.001527,73,20,128,87.45,73,15.33,128,7.11,139
6,1,2014,0.0007041,45,17,94,72.66,45,10.07,94,6.135,106
6,2,2014,0.0007717,73,15,115,66.08,73,21.15,115,9.77,126
6,3,2014,0.001267,41,16,81,62.25,41,22.06,81,6.491,88
6,4,2014,0.00108,47,13,75,56.06,47,19.64,75,9.741,77
6,5,2014,0.001142,50,21,84,101.9,50,11.68,84,4.224,92
6,6,2014,0.0008846,51,15,89,60.28,51,17.48,89,7.724,91
6,7,2014,0.001271,66,22,146,70.48,66,13.21,146,5.42,157
6,8,2014,0.001311,82,18,143,62.56,82,19.93,143,7.839,150
6,9,2014,0.001154,30,20,62,91.43,30,15.77,62,4.833,67
6,10,2014,0.002196,67,20,105,89.55,67,12.87,105,4.299,109
6,11,2014,0.001008,54,15,89,85.62,54,15,89,6.848,97
6,12,2014,0.001196,82,13,161,76.35,82,20.78,161,10.83,176
6,13,2014,0.001426,62,20,122,61.12,62,14.94,122,4.46,131
6,14,2014,0.001634,66,18.5,144,43.88,66,15.76,144,4.77,158
6,15,2014,0.001275,62,18,126,34.72,62,15.88,126,4.608,135
6,16,2014,0.001901,50,19,99,48.29,50,13.21,99,4.362,108
6,17,2014,0.001723,59,21,125,84.15,59,14.29,125,5.967,132
6,18,2014,0.001456,46,15,87,66.34,46,17.53,87,7.819,88
6,19,2014,0.002424,52,21,97,62.15,52,13.29,97,4.349,102
6,20,2014,0.001295,59,13,105,62.71,59,15,105,8.029,112
6,21,2014,0.001325,81,15,139,69.45,81,15.7,139,5.158,150
6,22,2014,0.001263,71,14,141,67.25,71,15.32,141,8.203,142
6,23,2014,0.002215,70,24,129,76.5,70,7.448,129,2.753,141
6,24,2014,0.001381,69,14,136,61.79,69,17.69,136,8.257,147
6,25,2014,0.001715,60,16,117,83.04,60,17.59,117,7.641,128
6,26,2014,0.002066,89,14,151,72.22,89,14.72,151,4.287,156
6,27,2014,0.001513,106,16,213,64.12,106,12.75,213,4.319,232
6,28,2014,0.001808,83,17,147,82.68,83,15.66,147,5.542,167
6,29,2014,0.001449,101,17,194,76.47,101,14.52,194,4.689,211
6,30,2014,0.001745,69,16,133,53.93,69,14.86,133,5.001,148
6,1,2013,0.002067,58,29,73,61.68,58,11.1,99,4.457,105
6,2,2013,0.006791,115,34,112,69.32,115,2.705,147,3.877,151
6,3,2013,0.001411,69,19,95,53.54,69,13.89,135,4.181,137
6,4,2013,0.00816,60,24,86,87.04,60,6.979,108,3.616,114
6,5,2013,0.003026,40,30,58,53.33,40,11.01,74,4.411,74
6,6,2013,0.00418,95,28,133,59.23,95,5.866,133,3.071,137
6,7,2013,0.005305,47,31,99,59.97,45,5.559,101,4.061,105
6,8,2013,0.007515,25,24,81,127.8,25,16.8,81,4.837,91
6,9,2013,0.003482,46,25,90,100.9,46,9.772,90,3.679,102
6,10,2013,0.003146,75,26,103,48.84,75,9.321,103,11.22,111
6,11,2013,0.003228,48,25,98,74.9,48,13.59,98,5.134,102
6,12,2013,0.00386,46,21.5,116,86.2,46,11.76,116,4.384,118
6,13,2013,0.004068,68,32,90,71.65,68,3.403,90,4.135,88
6,14,2013,0.001899,62,25,106,72.89,62,8.023,106,5.111,106
6,15,2013,0.001355,96,17,172,65.74,96,13.08,172,4.793,170
6,16,2013,0.002695,144,26,213,86.86,144,12.63,213,9.066,211
6,17,2013,0.002233,127,29,199,68.83,127,8.745,199,4.381,193
6,18,2013,0.002667,160,32,241,58.72,160,6.498,241,3.461,239
6,19,2013,0.002218,117,25,193,78.19,119,8.247,193,3.679,188
6,20,2013,0.002879,70,21.5,144,86.48,70,11.41,144,4.019,140
6,21,2013,0.001522,64,28,126,68.11,64,11.94,126,4.013,124
6,22,2013,0.001568,60,22,121,75.24,60,11.08,121,4.824,119
6,23,2013,0.001391,106,23,157,70,106,14.96,157,7.316,157
6,24,2013,0.002968,73,22.5,162,73.55,73,10.06,162,3.912,158
6,25,2013,0.002643,91,24,162,102.3,91,8.268,162,4.221,157
6,26,2013,0.00217,68,28,123,105.3,68,10.59,123,4.353,121
6,27,2013,0.002084,88,24,178,54.56,88,14.93,178,6.23,172
6,28,2013,0.003755,91,22,145,77.44,91,10.79,145,4.931,135
6,29,2013,0.003069,80,19,161,86.98,80,10.95,161,3.684,163
6,30,2013,0.001563,148,21,234,77.86,148,10.97,234,5.631,218
6,1,2012,0.00266,28,25,51,87.64,28,7.487,51,3.969,51
6,2,2012,0.002231,19,26,49,50.26,19,14.24,49,4.072,52
6,3,2012,0.001937,12,28,59,70.11,12,11.15,59,3.818,61
6,4,2012,0.003596,23,23.5,58,48.07,23,11.55,58,4.058,58
6,5,2012,0.001112,25,29,57,81.54,25,14.43,57,4.235,58
6,6,2012,0.003874,22,28,55,65.36,22,6.759,55,0.7906,55
6,7,2012,0.006623,19,26.5,54,99.79,19,4.638,54,1.83,54
6,8,2012,0.005877,13,27,41,58.46,13,7.018,41,2.929,44
6,9,2012,0.00126,22,22.5,60,56.75,22,16.59,60,12.04,62
6,10,2012,0.006231,27,24.5,70,85.05,27,13.87,70,4.7,70
6,11,2012,0.004561,17,21,45,40.69,17,16.93,45,12.1,49
6,12,2012,0.004339,25,27.5,54,60.95,25,11.16,54,4.401,55
6,13,2012,0.003516,28,28,55,90.35,28,7.788,55,3.97,60
6,14,2012,0.004596,18,30.5,38,103.5,18,6.242,38,2.186,41
6,15,2012,0.002876,26,26,43,60.51,26,12.07,43,3.056,48
6,16,2012,0.002025,22,22,55,31.08,22,16.93,55,9.262,56
6,17,2012,0.005703,23,22,52,42.45,23,15.96,52,11.34,55
6,18,2012,0.001684,27,22,51,32.83,27,15.95,51,7.563,53
6,19,2012,0.001626,36,24,67,41.12,36,13.97,67,11.07,68
6,20,2012,0.003347,35,25,68,61.08,35,13.62,68,3.699,68
6,21,2012,0.004014,20,24,53,65.37,20,16.07,53,4.445,53
6,22,2012,0.002052,20,23,45,56.08,20,15.34,45,4.439,47
6,23,2012,0.003639,24,27,53,70.38,24,10.5,53,2.9,56
6,24,2012,0.005614,28,36,58,113.8,28,5.039,58,0.7567,59
6,25,2012,0.001467,30,23,66,48.39,30,17.42,66,10.58,68
6,26,2012,0.001506,35,21,82,46.64,35,14.24,82,4.851,83
6,27,2012,0.001898,23,22,60,58.49,23,13.49,60,5.794,61
6,28,2012,0.005564,23,24,55,95.63,23,13.35,55,4.059,57
6,29,2012,0.004104,19,24,44,55.98,19,9.296,44,4.324,46
6,30,2012,0.002055,29,26,73,68.37,29,14.72,73,4.225,76
8,1,2013,0.002217,208,30,312,69.95,208,6.838,312,3.938,332
8,2,2013,0.00158,100,24,208,81.04,100,9.135,208,3.619,220
8,3,2013,0.002315,184,18,312,54,184,10.36,312,3.741,356
8,4,2013,0.002058,186,26,300,65.98,186,7.96,300,4.418,314
8,5,2013,0.001591,186,19,310,61.78,186,11.91,310,7.875,332
8,6,2013,0.001624,206,25,302,79.54,206,10.92,302,4.436,328
8,7,2013,0.001141,88,14,160,99.28,88,15.07,160,9.69,215
8,8,2013,0.001073,165,19,318,79.89,165,14.75,318,5.046,380
8,9,2013,0.002413,219,18,294,60.44,219,12.89,294,8.58,367
8,10,2013,0.002426,119,20,205,72.19,119,7.82,205,5.525,275
8,11,2013,0.001796,148,27.5,200,57.07,148,11.27,200,10.8,228
8,12,2013,0.002504,158,20,250,69.92,158,8.354,250,4.212,266
8,13,2013,0.003262,236,27,353,49.15,236,5.8,353,4.176,373
8,14,2013,0.002509,188,23.5,268,63.57,188,9.143,268,8.276,280
8,15,2013,0.001723,162,18,290,76.46,162,11.75,290,8.752,306
8,16,2013,0.001091,133,21,265,63.08,133,16.32,265,6.745,281
8,17,2013,0.001707,132,19,260,81.63,132,14.48,260,6.597,289
8,18,2013,0.001706,263,25,430,60.93,263,9.768,430,5.349,474
8,19,2013,0.001948,282,21,410,58.99,282,8.7,410,4.38,470
8,20,2013,0.001943,144,14,321,82.53,144,10.07,321,3.024,343
8,21,2013,0.002535,167,24,268,57.06,167,11.79,268,6.25,284
8,22,2013,0.001088,272,21,394,49.5,274,11.7,394,10.94,414
8,23,2013,0.001639,197,16,344,64.94,197,12.15,344,4.784,378
8,24,2013,0.001674,222,17,401,59.04,222,13.23,401,4.925,433
8,25,2013,0.001833,172,15,346,52,172,11.79,346,5.621,362
8,26,2013,0.002472,179,19.5,282,55.93,179,10.13,282,5.964,302
8,27,2013,0.001845,158,24,276,66.9,158,10.91,276,4.462,294
8,28,2013,0.002102,223,24,386,82.1,223,12.35,386,3.907,434
8,29,2013,0.001772,147,22,238,47.76,147,10.57,238,8.023,258
8,30,2013,0.002208,186,19,358,60.03,186,11.81,358,6.287,402
8,31,2013,0.001674,144,23,270,77.73,144,12.14,270,5.107,288
8,1,2012,0.002836,36,13,83,55.8,36,15.67,83,4.387,85
8,2,2012,0.001613,30,14,63,47.06,30,14.23,63,4.3,66
8,3,2012,0.002429,21,12,49,49.92,21,14.15,49,4.133,52
8,4,2012,0.003,42,12,92,55,42,14,92,5.167,95
8,5,2012,0.001571,34,15,85,88.98,34,11.57,85,4.191,90
8,6,2012,0.0006595,30,12,70,38.28,30,16.13,70,4.442,75
8,7,2012,0.001719,44,12,78,53.18,44,17.68,78,4.445,85
8,8,2012,0.004718,41,16,79,92.59,41,8.714,79,3.311,82
8,9,2012,0.004492,39,19,73,59.84,39,11.53,73,4.222,75
8,10,2012,0.0029,45,24,95,51.27,45,12.68,95,4.794,97
8,11,2012,0.00146,49,16,89,65.66,49,10.76,89,4.2,91
8,12,2012,0.003274,47,22,84,75.25,47,13.7,84,4.233,91
8,13,2012,0.003499,47,20.5,94,72.67,47,15.24,94,3.933,102
8,14,2012,0.003033,50,21,110,65.56,50,17.11,110,4.309,137
8,15,2012,0.004092,46,14,87,62.85,46,13.09,87,4.815,99
8,16,2012,0.002051,30,13,79,63.65,30,15.14,79,6.166,88
8,17,2012,0.002324,46,35,88,79.84,46,13.32,88,4.197,91
8,18,2012,0.002286,51,19,109,51.22,51,14.65,109,4.325,114
8,19,2012,0.001376,72,12,150,42.92,72,15.91,150,6.182,156
8,20,2012,0.002355,57,26,114,55.11,57,15.92,114,4.152,123
8,21,2012,0.00361,47,21.5,96,62.18,47,15.54,96,4.229,98
8,22,2012,0.002583,43,18,81,53.77,43,11.98,81,4.277,85
8,23,2012,0.00339,61,25,97,59.3,61,12.71,97,3.988,97
8,24,2012,0.003921,38,20.5,90,54.08,38,15.66,90,4.286,90
8,25,2012,0.001501,37,19,87,58.99,37,15.04,87,4.329,94
8,26,2012,0.003214,68,24,120,66.4,68,13.23,120,4.603,124
8,27,2012,0.001208,60,23,115,60.36,60,12.91,115,4.323,120
8,28,2012,0.003901,49,24,103,73.31,49,13.88,103,4.051,108
8,29,2012,0.002227,69,24,120,70.72,69,13.98,120,4.508,128
8,30,2012,0.002359,47,26,117,67.16,47,12.88,117,4.18,118
8,31,2012,0.006542,61,29,107,77.35,61,9.849,107,3.378,115
5,1,2012,0.002536,22,25,54,42.94,22,5.215,54,1.547,58
5,2,2012,0.002058,29,22,61,36.26,29,14.15,61,8.145,63
5,3,2012,0.007149,25,29.5,54,101.5,25,9.086,54,3.675,58
5,4,2012,0.002188,12,30,44,98.54,12,5.053,44,0.6109,47
5,5,2012,0.0048,21,29,53,66.14,21,7.174,53,4.178,56
5,6,2012,0.003141,24,23.5,56,52,24,15.51,56,4.404,57
5,7,2012,0.003445,18,23,39,45.06,18,13.73,39,4.189,38
5,8,2012,0.00351,20,28,50,66.83,20,7.221,50,1.624,53
5,9,2012,0.01064,32,33,70,75.41,32,7.527,70,3.615,73
5,10,2012,0.002713,39,22,71,37.35,39,16.2,71,11.92,73
5,11,2012,0.001576,24,25.5,52,50.69,24,12.17,52,3.75,54
5,12,2012,0.002166,30,24,64,53.77,30,13.66,64,4.609,64
5,13,2012,0.001752,29,24.5,54,38.26,29,13.22,54,3.61,57
5,14,2012,0.005552,26,35,52,122.2,26,4.344,52,3.152,55
5,15,2012,0.001728,20,22,58,55.81,20,14.87,58,4.363,60
5,16,2012,0.004435,24,27,43,122.4,24,5.765,43,2.845,44
5,17,2012,0.003643,22,36,55,145.6,22,4.041,55,0.6133,55
5,18,2012,0.005723,25,29,55,109.6,25,9.124,55,3.945,57
5,19,2012,0.002738,30,22,77,81.44,30,11.06,77,3.679,79
5,20,2012,0.00287,22,33.5,56,53.93,22,3.718,56,0.8231,59
5,21,2012,0.003347,27,20,63,96.84,27,8.854,63,3.587,65
5,22,2012,0.004206,29,24,60,98.46,29,11.93,60,4.249,64
5,23,2012,0.003561,26,22.5,64,60.59,26,14.17,64,4.016,68
5,24,2012,0.002553,31,22,68,58.94,31,14.78,68,4.783,68
5,25,2012,0.004237,20,29.5,50,118.7,20,7.147,50,4.14,51
5,26,2012,0.003015,23,27,62,110.3,23,11.4,62,3.58,65
5,27,2012,0.008531,12,22,37,86.3,12,9.428,37,4.03,37
5,28,2012,0.002138,36,22,71,47.37,36,13.03,71,4.323,74
5,29,2012,0.003111,18,22,51,79.67,18,17.91,51,4.283,56
5,30,2012,0.004262,21,24,55,76,21,8.59,55,3.758,57
5,31,2012,0.003945,18,20,38,67.79,18,14.94,38,3.955,39
5,1,2013,0.004486,41,38,56,72.88,41,3.255,56,3.333,57
5,2,2013,0.004209,23,37,39,63.6,23,5.463,39,12.68,43
5,3,2013,0.003741,34,27,52,58.67,34,7.122,52,6.519,56
5,4,2013,0.002499,31,18,42,65.55,31,13.38,42,11.04,46
5,5,2013,0.004677,26,37,39,64.64,26,4.621,39,3.232,41
5,6,2013,0.006559,18,37,37,66.81,18,4.79,37,2.618,37
5,7,2013,0.002277,33,26,53,74.75,33,7.431,53,3.261,57
5,8,2013,0.007692,30,46,39,116.8,30,3.159,39,3.962,45
5,9,2013,0.008062,30,37,39,73.97,30,6.069,39,4.074,41
5,10,2013,0.008465,29,37,39,166.5,29,5.243,39,4.256,39
5,11,2013,0.003755,34,30.5,52,47.51,34,8.119,52,4.71,57
5,12,2013,0.005118,33,49,51,85.41,33,4.356,51,0.6853,54
5,13,2013,0.004129,35,31,54,53.36,35,5.041,54,4.182,57
5,14,2013,0.01831,42,32,59,52.8,42,3.238,59,4.817,61
5,15,2013,0.002985,23,28,33,68.15,23,10.04,39,7.667,39
5,16,2013,0.007294,23,32.5,26,48.69,23,4.289,39,4.665,41
5,17,2013,0.003767,39,34,42,64.96,39,5.627,56,3.805,57
5,18,2013,0.004969,82,32,78,71.81,82,4.693,106,4.26,110
5,19,2013,0.004842,74,35.5,64,55.45,74,4.312,96,6.91,106
5,20,2013,0.006614,66,41,67,76.6,66,2.769,92,3.636,94
5,21,2013,0.004598,31,32,69,182.1,31,4.323,89,1.53,95
5,22,2013,0.007133,66,32,70,46.95,66,4.694,108,4.081,108
5,23,2013,0.004132,50,31,66,58.14,50,3.79,76,4.504,86
5,24,2013,0.008494,69,39,85,72.87,69,2.619,105,1.246,121
5,25,2013,0.003193,96,32,90,60.07,96,6.076,120,4.303,130
5,26,2013,0.004731,68,31,94,76.85,68,3.691,112,4.047,116
5,27,2013,0.008904,82,36.5,88,60.12,82,2.577,118,3.554,124
5,28,2013,0.009205,64,42.5,68,83.4,64,2.879,90,1.206,92
5,29,2013,0.003543,74,25,94,74.09,74,9.625,114,3.93,122
5,30,2013,0.003984,50,19,74,44.38,50,4.036,96,2.796,100
5,31,2013,0.003099,61,35,79,91.75,61,7.428,97,3.502,99
5,1,2014,0.001007,156,13,264,48.65,158,20.1,264,9.008,266
5,2,2014,0.001529,98,16.5,168,64.97,98,15.63,168,4.404,184
5,3,2014,0.001531,130,13,212,72.56,130,22.71,212,12.69,218
5,4,2014,0.001488,160,14,255,58.88,160,18.26,255,11.12,271
5,5,2014,0.001634,108,12.5,192,53.43,108,17.75,192,8.123,208
5,6,2014,0.001922,116,19,216,59.99,116,15.73,216,6.189,228
5,7,2014,0.002039,124,15,202,46.91,124,19.3,202,4.582,220
5,8,2014,0.001927,110,11,168,42.01,110,17.34,168,12.61,172
5,9,2014,0.001795,112,15,182,42.4,112,21.43,182,12.26,192
5,10,2014,0.001028,139,13,222,56.07,139,19.14,222,12.56,239
5,11,2014,0.001911,112,13,210,56.51,112,16.93,210,11.53,212
5,12,2014,0.001587,110,16,178,60.05,110,17.9,178,6.003,194
5,13,2014,0.002399,128,20.5,228,97.26,128,7.762,228,2.379,246
5,14,2014,0.001448,158,21,270,65.05,158,13.31,270,4.169,280
5,15,2014,0.001178,96,16,180,70.2,96,15.87,180,9.398,200
5,16,2014,0.001096,105,13,163,114,105,11.36,163,4.129,177
5,17,2014,0.001174,129,15,186,49.46,129,14.98,186,5.067,179
5,18,2014,0.001328,97,17.5,166,66.55,97,13.13,166,8.366,174
5,19,2014,0.001453,62,15,103,61.02,62,17.05,103,6.37,107
5,20,2014,0.0009401,39,18,72,76.66,39,14.06,72,6.446,75
5,21,2014,0.001159,55,15.5,98,66.92,55,20.58,98,5.462,104
5,22,2014,0.001018,43,17,91,86.13,43,17.46,91,4.566,93
5,23,2014,0.00126,64,22,109,75.59,64,16.21,109,4.356,114
5,24,2014,0.001264,49,14,83,65.96,49,23.93,83,13.71,88
5,25,2014,0.0007361,32,13,52,64.2,32,23.58,52,12.73,58
5,26,2014,0.002306,81,14,125,80,81,14.77,125,8.171,126
5,27,2014,0.001788,65,14,109,68.74,65,17.4,109,9.691,112
5,28,2014,0.0007382,72,14.5,134,73.3,72,20.8,134,13.43,139
5,29,2014,0.001062,55,17,94,76.03,55,13.87,94,5.325,97
5,30,2014,0.004286,53,29,98,66.87,53,8.957,98,3.684,109
5,31,2014,0.003475,47,17,84,73.05,47,14.26,84,5.542,88
8,1,2014,0.002542,117,17,229,53.58,118,15.43,229,12.98,242
8,2,2014,0.001949,152,14,247,69.48,152,16.48,247,5.984,275
8,3,2014,0.001129,140,14,257,62.83,140,17.27,257,8.134,278
8,4,2014,0.0008732,115,14,204,58.56,115,15.42,204,3.825,227
8,5,2014,0.000879,107,17,188,62.6,107,17.05,188,8.808,203
8,6,2014,0.002174,91,17,182,89.4,91,16.56,182,6.561,194
8,7,2014,0.002108,139,14,231,82.92,139,13.05,231,7.979,235
8,8,2014,0.001002,111,15,193,80.12,111,17.66,193,7.463,204
8,9,2014,0.001303,100,14,199,62.25,100,16.73,199,6.505,226
8,10,2014,0.001206,128,20,244,82.64,128,13.15,244,6.094,272
8,11,2014,0.001606,81,17,133,55.75,81,14.15,133,5.097,147
8,12,2014,0.000794,61,20,108,64.42,61,13.74,108,7.249,122
8,13,2014,0.001492,49,20.5,110,65.32,49,18.61,110,4.184,133
8,14,2014,0.002918,42,26,81,78.29,42,9.001,81,2.876,89
8,15,2014,0.0009996,45,16,92,95.83,45,18.47,92,6.225,104
8,16,2014,0.001688,40,24,85,88.17,40,12.45,85,5.812,100
8,17,2014,0.001171,36,17,84,77,36,20.81,84,4.646,102
8,18,2014,0.001404,69,15,116,55.59,69,16.15,116,8.189,123
8,19,2014,0.002487,65,16,123,61.04,65,15.61,123,7.497,130
8,20,2014,0.001133,61,15,97,88.03,61,14.83,97,4.967,109
8,21,2014,0.0009476,41,14,81,65.26,41,18.2,81,10.34,86
8,22,2014,0.0008492,26,16,61,68.63,26,18.95,61,5.944,70
8,23,2014,0.0009867,57,16,93,66.57,57,11.28,93,7.009,105
8,24,2014,0.002406,68,16,97,63,68,14.53,97,9.775,101
8,25,2014,0.00119,101,20,141,88.52,101,12.69,141,6.516,162
8,26,2014,0.001806,148,26,229,70.83,148,9.619,229,6.961,254
8,27,2014,0.0009635,95,30,144,81.26,95,13.6,144,7.451,155
8,28,2014,0.001171,99,22,167,81.49,99,11.8,167,7.678,181
8,29,2014,0.00119,56,18.5,104,93.35,56,18.38,104,9.155,117
8,30,2014,0.001752,82,19,125,84.86,82,16.54,125,9.294,142
8,31,2014,0.001104,66,17,107,71.6,66,20.37,107,11.44,117
7,1,2014,0.001288,73,15,146,77.86,73,18.87,146,7.657,167
7,2,2014,0.001557,72,15,133,65.83,73,14.93,133,4.48,156
7,3,2014,0.001263,143,13,231,58.72,143,16.88,231,11.49,250
7,4,2014,0.0009569,151,17,241,62.17,151,15.36,241,11.55,256
7,5,2014,0.0007695,80,14,157,62.87,80,23.29,157,12.4,167
7,6,2014,0.001672,107,14,203,59.89,107,17.48,203,9.219,215
7,7,2014,0.001402,123,14,197,67.38,123,12.71,197,4.171,220
