month,day,year,packet_retransmit_rate,packet_retransmit_rate_n,minimum_rtt,minimum_rtt_n,average_rtt,average_rtt_n,download_throughput,download_throughput_n,upload_throughput,upload_throughput_n
8,28,2014,0.004508,31,35,42,90.22,31,14.13,42,2.625,49
8,29,2014,0.005284,24,36.5,28,111.9,24,12.57,28,3.881,31
8,30,2014,0.00443,12,39,20,134.2,12,12.57,20,2.242,24
8,31,2014,0.00482,30,30,37,98.26,30,20.92,37,7.879,38
7,1,2014,0.003559,45,46,67,109.2,45,9.949,67,2.955,76
7,2,2014,0.0009815,41,43.5,64,138.5,41,11.98,64,3.476,79
7,3,2014,0.004928,57,39,71,110.4,57,8.223,71,2.868,80
7,4,2014,0.00251,29,45,47,133.2,29,10.84,47,2.798,51
7,5,2014,0.005312,38,39,56,97.88,38,18.31,56,7.292,70
7,6,2014,0.004817,26,47,40,199.3,26,6.932,40,0.8413,45
7,7,2014,0.005897,32,44,49,167.7,32,10.69,49,1.939,55
7,8,2014,0.005826,32,36,47,87.87,32,16.84,47,8.322,51
7,9,2014,0.003,42,39,61,109.6,42,16.14,61,5.306,72
7,10,2014,0.004759,32,40,56,96.26,32,16.51,56,8.29,62
7,11,2014,0.005785,36,39,53,100.4,36,9.943,53,3.37,73
7,12,2014,0.003626,35,39,57,116.3,35,22.38,57,7.054,62
7,13,2014,0.006015,40,43.5,52,96.53,40,10.94,52,4.059,60
7,14,2014,0.00483,40,37,67,95.2,40,11.4,67,0.8873,76
7,15,2014,0.005117,36,34,62,104.9,36,9.565,62,3.486,64
7,16,2014,0.005871,35,36,54,107.4,35,21.45,54,10.43,55
7,17,2014,0.005614,43,39,63,111.5,43,14.72,63,3.864,67
7,18,2014,0.004818,39,39,65,133.3,39,15.71,65,3.214,80
7,19,2014,0.005621,47,43,67,131.8,47,9.545,67,1.052,80
7,20,2014,0.006554,25,42,42,133.7,25,11.02,42,2.096,44
7,21,2014,0.005123,51,44.5,70,110.7,51,13.65,70,6.879,76
7,22,2014,0.004811,37,43,58,124.7,37,14.62,58,3.099,67
7,23,2014,0.004747,52,39,71,136.2,52,8.405,71,1.124,100
7,24,2014,0.004254,38,39.5,60,98.78,38,15.51,60,3.971,70
7,25,2014,0.001484,44,37,60,154.1,44,16.23,60,3.352,68
7,26,2014,0.003755,51,40,67,100.9,51,11.03,67,5.703,74
7,27,2014,0.003795,46,43,59,80.43,46,10.83,59,4.596,66
7,28,2014,0.002017,52,43,67,105.9,52,14.75,67,4.284,75
7,29,2014,0.004309,46,45,55,112.7,46,8.259,55,4.741,60
7,30,2014,0.005059,47,48,55,130.2,47,6.055,55,2.368,61
7,31,2014,0.003944,46,34,60,100.9,46,18.39,60,2.03,65
7,1,2012,0.006737,32,33,68,130.3,32,14.86,68,4.003,78
7,2,2012,0.006898,36,37,66,120.3,36,22.38,66,10.3,72
7,3,2012,0.006926,42,29,77,120.9,42,21.04,77,15.66,84
7,4,2012,0.006793,48,34,71,124,48,20.57,71,6.956,76
7,5,2012,0.006087,46,30,67,104.8,46,20.6,67,9.924,74
7,6,2012,0.007618,38,39,57,129.1,38,23.69,57,15.53,65
7,7,2012,0.006805,69,42,97,132.3,69,19.62,97,4.365,110
7,8,2012,0.006373,44,30,69,129.1,44,23.81,69,6.665,84
7,9,2012,0.007449,41,36,77,113.3,41,12.91,77,2.291,87
7,10,2012,0.0046,46,34.5,78,135.3,46,15.9,78,2.158,91
7,11,2012,0.005605,41,34,67,124.7,41,16.36,67,4.035,77
7,12,2012,0.005404,32,34.5,64,148.4,32,16.58,64,4.287,70
7,13,2012,0.005707,50,36,73,106.1,50,14.03,73,4.287,79
7,14,2012,0.006481,39,45,69,130.8,39,11.4,69,3.331,81
7,15,2012,0.006806,42,36.5,82,99.96,42,11.08,82,3.708,92
7,16,2012,0.001938,31,28,62,65.33,31,14.68,62,3.73,70
7,17,2012,0.005992,50,33.5,90,109.2,50,14.78,90,3.211,106
7,18,2012,0.004403,33,30,67,99.11,33,17.84,67,3.724,79
7,19,2012,0.007404,44,30,80,90.28,44,12.85,80,5.745,86
7,20,2012,0.00461,32,31,60,107.4,32,15.64,60,4.258,72
7,21,2012,0.006054,43,27,74,107.7,43,23.84,74,7.156,86
7,22,2012,0.00295,39,29,77,116.4,39,18.03,77,4.365,86
7,23,2012,0.005851,48,36,74,120.3,48,15.21,74,3.739,89
7,24,2012,0.006651,64,35.5,106,153.2,64,18.1,106,3.66,111
7,25,2012,0.004092,40,31.5,76,157.3,40,17.38,76,2.19,91
7,26,2012,0.003012,43,35,73,143.4,43,12.63,73,3.776,83
7,27,2012,0.006277,38,33.5,66,122.9,38,20.69,66,3.682,75
7,28,2012,0.006141,32,30,62,111.7,32,18.11,62,4.693,77
7,29,2012,0.007352,39,37.5,66,128.9,39,16.8,66,4.474,73
7,30,2012,0.007172,39,34,67,132.7,39,16.55,67,4.179,75
7,31,2012,0.004959,39,32,73,146.1,39,16.37,73,4.124,82
7,1,2013,0.005091,84,34.5,152,109.1,86,10.91,152,1.714,168
7,2,2013,0.004231,56,27,126,106.5,56,13.14,126,3.038,138
7,3,2013,0.005753,84,34,156,117.2,84,8.288,156,2.542,164
7,4,2013,0.0054,84,30,131,96.21,84,16.27,131,7.929,143
7,5,2013,0.005462,53,33,108,114,53,13.45,108,3.671,118
7,6,2013,0.005701,128,35,191,106.2,128,15.15,191,4.125,208
7,7,2013,0.001189,126,35,191,115.4,126,15.98,191,3.689,214
7,8,2013,0.005849,104,33,195,111.4,104,14.92,195,3.492,210
7,9,2013,0.005146,124,32,225,103.8,124,10.76,225,2.057,243
7,10,2013,0.005186,118,32,226,108.9,118,12.23,226,3.777,243
7,11,2013,0.005834,126,36,213,116.4,126,10.82,213,2.801,238
7,12,2013,0.005115,91,35,166,121.1,91,15.81,166,2.851,175
7,13,2013,0.006127,116,42,187,125.2,116,13.39,187,4.292,203
7,14,2013,0.004282,80,33,182,115.5,80,14.14,182,2.73,218
7,15,2013,0.005179,120,42.5,180,126.8,120,10.56,180,1.597,200
7,16,2013,0.00444,117,33,192,96.34,117,19.23,192,4.372,227
7,17,2013,0.006045,116,32,218,121,116,3.286,218,0.6379,212
7,18,2013,0.004567,114,36,218,117.9,114,5.679,218,2.323,230
7,19,2013,0.003713,120,30,222,123.3,120,14.39,222,3.412,202
7,20,2013,0.005191,134,38,186,139.8,134,16.51,186,3.788,196
7,21,2013,0.00496,102,39,186,111.1,102,12.25,186,4.084,196
7,22,2013,0.005192,92,36,178,94.32,92,15,178,3.791,198
7,23,2013,0.005422,130,30,202,92.19,130,12.98,202,4.637,206
7,24,2013,0.002857,104,35,178,104.2,104,8.123,178,4.131,178
7,25,2013,0.005399,80,31,142,94.5,80,16.93,142,5.443,156
7,26,2013,0.004982,80,30,154,122.2,80,14.91,154,3.801,152
7,27,2013,0.0027,106,33,186,104.5,106,12.44,186,3.522,196
7,28,2013,0.001241,68,30.5,112,74.44,68,13.23,112,3.697,130
7,29,2013,0.004093,121,34,194,95.7,121,16.81,194,3.274,222
7,30,2013,0.004687,104,35,184,110.6,104,10.34,184,3.593,198
7,31,2013,0.004104,100,34,166,99.34,100,11.8,166,2.191,198
3,1,2012,0.00701,51,30,77,114.7,51,18.97,77,6.437,85
3,2,2012,0.006336,52,29,82,113.2,52,23.42,82,13.99,91
3,3,2012,0.006569,41,30,76,117.1,41,14.98,76,4.342,84
3,4,2012,0.007262,34,30.5,70,127.9,34,20.33,70,8.509,79
3,5,2012,0.00682,46,29,79,120.5,46,18.03,79,6.65,89
3,6,2012,0.006849,42,32,66,121.4,42,21.09,66,4.283,72
3,7,2012,0.006558,46,35,76,132.1,46,21.69,76,4.745,89
3,8,2012,0.006387,43,41,69,136.9,43,19.42,69,5.557,77
3,9,2012,0.006409,38,34,71,123.3,38,22.87,71,8.939,77
3,10,2012,0.006936,39,30,66,118.5,39,17.22,66,9.422,76
3,11,2012,0.006871,31,37,57,153.2,31,17.88,57,6.737,65
3,12,2012,0.006002,29,33,57,108.5,29,16.71,57,4.553,63
3,13,2012,0.006016,41,29.5,64,126.6,41,15.95,64,4.01,71
3,14,2012,0.006629,35,34,61,121.7,35,23.25,61,8.353,66
3,15,2012,0.006532,42,34,72,129.7,42,22.47,72,10.74,75
3,16,2012,0.007482,44,31,71,120,44,22.97,71,11.5,80
3,17,2012,0.007359,45,32,82,118.3,45,15.59,82,7.997,96
3,18,2012,0.007348,38,37,69,128.3,38,22.41,69,6.37,80
3,19,2012,0.006708,30,31.5,50,122.3,30,21.08,50,4.022,57
3,20,2012,0.007004,36,32,58,127,36,22.03,58,10.28,60
3,21,2012,0.006426,28,34,61,122.9,28,21.3,61,4.783,66
3,22,2012,0.00706,29,30,64,135.2,29,23.48,64,10.45,74
3,23,2012,0.006658,40,29,83,124,40,24.46,83,16.84,89
3,24,2012,0.006003,24,33.5,62,110.7,24,15.15,62,4.526,73
3,25,2012,0.006514,51,35,93,119.3,51,17.43,93,4.299,108
3,26,2012,0.004535,30,37,50,97.3,30,16.58,50,3.769,57
3,27,2012,0.005972,37,34,71,113.4,37,22.41,71,10.62,79
3,28,2012,0.006523,34,31.5,54,130.9,34,22.86,54,11,58
3,29,2012,0.008158,39,35,62,142.4,39,22.93,62,13.61,66
3,30,2012,0.006449,55,32,77,141.5,55,23.17,77,7.553,85
3,31,2012,0.005828,65,34,84,121.2,65,12.79,84,4.252,95
3,1,2013,0.00205,36,30,51,96.81,36,21.72,51,9.767,60
3,2,2013,0.005333,49,39,63,104.1,49,11.64,63,7.35,69
3,3,2013,0.004705,33,34,54,124.2,33,17.08,54,8.092,67
3,4,2013,0.003842,38,34,64,115,38,14.59,64,4.151,82
3,5,2013,0.002303,42,35,63,102.1,42,20.11,63,11.88,72
3,6,2013,0.003638,52,34,95,103.1,52,15.58,95,4.035,102
3,7,2013,0.003981,39,35,71,107.9,39,13.59,71,3.001,83
3,8,2013,0.006425,37,36,61,121.7,37,18.82,61,2.746,72
3,9,2013,0.002568,47,40.5,84,107.2,47,13.74,84,4.194,99
3,10,2013,0.00172,60,40,102,125.4,60,15.33,102,4.3,122
3,11,2013,0.005244,58,34,83,99.77,58,22.59,83,5.85,93
3,12,2013,0.006009,43,39,78,116.8,43,15.3,78,3.49,90
3,13,2013,0.006038,59,33,90,107,59,23.82,90,14.25,98
3,14,2013,0.005177,55,32,93,112.5,55,19.3,93,7.442,101
3,15,2013,0.005525,41,30,71,113,41,22.22,71,5.545,82
3,16,2013,0.004737,53,31,89,108.2,53,22.47,89,5.573,102
3,17,2013,0.005535,60,32,109,108.7,60,20.59,109,11.93,121
3,18,2013,0.006227,54,32,82,113.9,54,20.16,82,6.678,87
3,19,2013,0.005518,45,34.5,62,116.1,45,23.5,62,8.252,74
3,20,2013,0.005029,47,30,83,109.4,47,19.39,83,4.949,94
3,21,2013,0.005531,45,34,65,102.3,45,23.59,65,7.423,73
3,22,2013,0.004558,38,31,69,99.96,38,20.9,69,6.85,82
3,23,2013,0.005301,59,35,81,106.5,59,17.56,81,3.806,112
3,24,2013,0.005086,48,36,77,116.6,48,18.12,77,6.034,83
3,25,2013,0.003388,52,35,82,113,52,18.48,82,4.131,96
3,26,2013,0.005747,55,37,81,103.9,55,12.75,81,4.079,90
3,27,2013,0.006111,49,34.5,72,103.3,49,22.28,72,12.2,83
3,28,2013,0.004084,46,33,78,99.76,46,18.96,78,3.887,94
3,29,2013,0.005694,60,40,95,119.4,60,11.71,95,3.209,100
3,30,2013,0.003086,57,36.5,94,122.3,57,15.45,94,4.372,118
3,31,2013,0.005548,63,34,98,123,63,15.4,98,4.412,117
1,1,2012,0.006868,42,40,80,128.8,42,18.84,80,4.398,88
1,2,2012,0.00655,44,41,69,145.3,44,17.89,69,4.406,76
1,3,2012,0.008145,32,34,58,145.3,32,21,58,5.177,64
1,4,2012,0.006508,40,32,68,113.5,40,22.18,68,5.132,77
1,5,2012,0.007378,39,32,68,116,39,19.69,68,8.937,77
1,6,2012,0.0069,34,38.5,56,131.5,34,21.84,56,4.477,68
1,7,2012,0.006789,35,27,71,120.9,35,19.14,71,4.696,75
1,8,2012,0.006273,40,32.5,76,130.8,40,19.97,76,5.813,89
1,9,2012,0.006351,49,34,73,122.9,49,23.28,73,11.09,81
1,10,2012,0.006782,45,34,71,122.4,45,20.82,71,4.359,77
1,11,2012,0.008425,35,32,77,129.4,35,21.94,77,10.61,79
1,12,2012,0.007153,49,31,81,95.65,49,19.14,81,7.628,91
1,13,2012,0.006569,36,31,65,115.5,36,13.28,65,4.412,72
1,14,2012,0.006135,29,29,67,111.3,29,16.78,67,4.266,74
1,15,2012,0.006607,40,34,71,125.2,40,17.59,71,4.228,84
1,16,2012,0.007281,57,54,91,147.7,57,18.57,91,4.224,104
1,17,2012,0.006945,40,39.5,66,129,40,19.29,66,3.663,85
1,18,2012,0.007065,35,37,63,130.7,36,19.72,63,4.859,74
1,19,2012,0.006757,33,33,59,117.9,33,22.55,59,9.552,67
1,20,2012,0.006199,40,36,66,111,40,23.21,66,15.89,72
1,21,2012,0.006217,32,34,80,136.7,32,17.09,80,4.254,89
1,22,2012,0.00661,51,35,86,140.3,51,18.43,86,6.642,95
1,23,2012,0.006593,43,39,71,134.5,43,18.2,71,11.98,83
1,24,2012,0.00776,33,32.5,62,144.6,35,22.36,62,15.92,62
1,25,2012,0.007012,36,32,60,160.3,36,22,60,5.357,72
1,26,2012,0.006919,39,32,75,123.4,39,23.32,75,14.29,81
1,27,2012,0.007127,39,29,75,104.5,39,23.6,75,5.99,86
1,28,2012,0.006607,25,29,60,120,25,19.63,60,5.975,70
1,29,2012,0.006626,22,27,55,121.2,22,19.93,55,4.47,64
1,30,2012,0.006468,28,43,64,118.5,28,18.91,64,7.106,66
1,31,2012,0.006277,41,30,71,98.48,41,22.42,71,9.82,78
1,1,2013,0.004847,58,37,100,112.7,58,20.44,100,9.902,109
1,2,2013,0.002804,54,39,88,116.9,54,22.58,88,6.132,99
1,3,2013,0.005146,46,35,83,109.3,46,17.42,83,4.082,99
1,4,2013,0.005639,59,39,93,104.2,59,14.93,93,4.24,102
1,5,2013,0.005318,65,34,102,106.4,65,20.4,102,11.22,110
1,6,2013,0.004376,72,36.5,104,103.7,72,18.6,104,4.218,119
1,7,2013,0.008114,56,37,95,145.4,56,14.63,95,3.107,117
1,8,2013,0.004897,51,35,86,104.3,51,17.74,86,5.427,90
1,9,2013,0.004141,50,34,78,110.7,50,16.38,78,3.928,92
1,10,2013,0.005293,55,40,94,107.3,55,17.91,94,3.532,106
1,11,2013,0.006233,65,37,110,106.4,65,21.57,110,4.234,129
1,12,2013,0.003883,63,35,94,119.4,63,15.66,94,3.653,105
1,13,2013,0.005277,53,37,84,122.4,53,15.17,84,5.02,101
1,14,2013,0.003044,41,34,71,110.8,41,21.49,71,7.011,78
1,15,2013,0.005744,53,36.5,106,125.3,53,18.16,106,4.283,116
1,16,2013,0.005168,46,35,81,102.1,46,19.81,81,4.218,98
1,17,2013,0.006988,66,33,107,144.3,66,19.16,107,6.789,120
1,18,2013,0.004508,45,30,73,115.7,45,16.77,73,3.718,91
1,19,2013,0.006556,55,38,84,104.8,55,16.66,84,7.562,94
1,20,2013,0.005315,67,34,98,104.1,67,22.28,98,8.361,109
1,21,2013,0.007024,57,44,98,115.5,57,10.53,98,2.332,119
1,22,2013,0.00292,48,39,79,106.1,48,17.98,79,4.07,89
1,23,2013,0.005991,51,32,79,124.4,51,23.63,79,10.74,82
1,24,2013,0.004156,45,39,76,112.4,45,21.16,76,4.082,92
1,25,2013,0.003788,57,42,88,108,57,17.01,88,7.261,100
1,26,2013,0.005051,38,36,62,97.06,38,21.08,62,9.925,68
1,27,2013,0.003161,50,36,106,117.5,50,22.94,106,4.214,125
1,28,2013,0.004256,41,37,58,113.2,41,18.9,58,7.233,68
1,29,2013,0.005484,38,38,54,105.3,38,14.82,54,3.923,64
1,30,2013,0.003636,33,33,54,108.1,33,18.74,54,7.591,60
1,31,2013,0.005562,35,39.5,60,102,35,17.92,60,3.957,72
