month,day,year,packet_retransmit_rate,packet_retransmit_rate_n,minimum_rtt,minimum_rtt_n,average_rtt,average_rtt_n,download_throughput,download_throughput_n,upload_throughput,upload_throughput_n
8,12,2014,0.002079,44,19.5,44,57.52,44,8.114,44,3.378,57
8,13,2014,0.0008374,28,17,28,32.82,28,29,28,4.586,48
8,14,2014,0.00093,34,18,34,36.78,34,20.14,34,5.901,41
8,15,2014,0.003583,31,20,31,59.38,31,8.569,31,5.508,47
8,16,2014,0.001396,39,17,39,34.4,39,16.2,39,5.382,46
8,17,2014,0.005246,12,17,12,47.21,12,9.671,12,4.266,19
8,18,2014,0.001887,39,19,39,57.63,39,11.04,39,2.499,54
8,19,2014,0.002815,22,21.5,22,72.55,22,7.238,22,0.9019,35
8,20,2014,0.003616,24,15.5,24,38.27,24,8.258,24,3.871,31
8,21,2014,0.002511,33,20,33,46.95,33,11.53,33,3.795,42
8,22,2014,0.001636,13,18,13,57.53,13,15.6,13,4.72,27
8,23,2014,0.001112,16,18,16,35.14,16,16.52,16,4.39,23
8,24,2014,0.0009938,16,16.5,16,43.39,16,10.84,16,3.687,23
8,25,2014,0.001541,22,20,22,61.91,22,13.27,22,2.101,29
8,26,2014,0.001739,29,18,29,53.26,29,13.75,29,4.299,38
8,27,2014,0.001623,34,17,34,54.37,34,11.89,34,4.754,50
8,28,2014,0.001793,28,20,28,57.18,28,11.76,28,4.717,40
8,29,2014,0.003572,34,20,34,69.29,34,7.629,34,2.739,45
8,30,2014,0.003759,19,18,19,41.88,19,7.008,19,4.228,28
8,31,2014,0.003431,47,16,47,42.34,47,8.476,47,5.367,64
7,1,2014,0.003116,45,20,45,66.95,45,11.54,45,1.528,65
7,2,2014,0.0026,34,20.5,34,47.78,34,13.61,34,3.608,51
7,3,2014,0.002557,38,18,38,38.63,38,12.93,38,4.915,47
7,4,2014,0.001578,28,16,28,35.14,28,11.79,28,5.768,42
7,5,2014,0.0005809,10,16.5,10,38.49,10,13.3,10,4.864,14
7,6,2014,0.002666,23,18,23,53.24,23,4.859,23,3.989,28
7,7,2014,0.001831,43,17,43,33.21,43,13.46,43,4.527,52
7,8,2014,0.001971,33,22,33,45.64,33,10.79,33,4.58,43
7,9,2014,0.002015,45,18,45,60.79,45,10.52,45,4.521,57
7,10,2014,0.002872,46,16,46,40.64,46,10.54,46,3.772,64
7,11,2014,0.0015,46,18.5,46,39.84,46,11.8,46,4.857,64
7,12,2014,0.001852,41,15,41,31.86,41,13.27,41,5.52,55
7,13,2014,0.002476,39,17,39,30.68,39,17.43,39,5.812,53
7,14,2014,0.001223,26,18,26,41.17,26,18.15,26,3.086,47
7,15,2014,0.001542,44,18,44,43.5,44,16.76,44,4.545,53
7,16,2014,0.002364,31,16,31,46.64,31,12.17,31,4.947,44
7,17,2014,0.001661,31,16,31,31.76,31,15.57,31,5.504,45
7,18,2014,0.0008365,38,16,38,48.94,38,11.51,38,1.683,57
7,19,2014,0.0007091,17,16,17,41.23,17,17.5,17,4.719,28
7,20,2014,0.001055,20,16,20,37.18,20,21.01,20,4.748,25
7,21,2014,0.001529,43,18,43,40.1,43,12.81,43,2.634,57
7,22,2014,0.001881,38,21.5,38,57.7,38,11.37,38,3.503,47
7,23,2014,0.002125,36,19.5,36,55.22,36,14.37,36,4.618,43
7,24,2014,0.001144,48,19,48,53.74,48,7.908,48,4.256,78
7,25,2014,0.002,57,18,57,71.07,57,6.658,57,1.71,87
7,26,2014,0.001796,34,19,34,55.28,34,12.29,34,2.507,48
7,27,2014,0.001824,25,18,25,44.69,25,8.208,25,4.014,35
7,28,2014,0.001482,26,18,26,43.78,26,15.75,26,3.127,49
7,29,2014,0.004866,34,18,34,82.49,34,6.194,34,0.8592,63
7,30,2014,0.001162,18,15,18,32.46,18,18.74,18,3.58,29
7,31,2014,0.003196,26,18,26,105.5,26,4.563,26,1.095,41
7,1,2012,0.001292,77,17,77,37.54,77,13.9,77,4.493,163
7,2,2012,0.0009278,89,18,89,37.52,89,13.79,89,3.647,127
7,3,2012,0.001834,68,19,68,49.73,68,11.01,68,3.527,94
7,4,2012,0.0016,68,19,68,49.36,68,11.38,68,3.609,94
7,5,2012,0.0006871,59,17,59,36.24,59,19.11,59,3.224,92
7,6,2012,0.001368,80,54.5,80,67.02,80,13.11,80,3.429,120
7,7,2012,0.001028,53,17,53,36.81,53,13.24,53,2.648,86
7,8,2012,0.001257,93,18,93,41.57,93,12.87,93,3.448,125
7,9,2012,0.001009,113,19,113,38.34,113,17.44,113,3.288,145
7,10,2012,0.002044,99,24,99,73.99,99,11.62,99,3.567,145
7,11,2012,0.001684,99,20,99,53.63,99,12.08,99,3.594,142
7,12,2012,0.001972,84,22,84,43.51,84,12.67,84,3.232,120
7,13,2012,0.001512,76,19,76,39.55,76,14.82,76,3.588,106
7,14,2012,0.001406,87,19,87,46.62,87,13.46,87,3.53,118
7,15,2012,0.0007238,99,20,99,35.63,99,18.66,99,3.605,128
7,16,2012,0.001475,70,18,70,40.19,70,12.5,70,2.509,101
7,17,2012,0.0008722,86,18,86,34.33,86,18.07,86,3.203,117
7,18,2012,0.001393,73,18,73,37.4,73,15.93,73,3.611,101
7,19,2012,0.001272,76,20,76,37.06,76,12.93,76,3.161,112
7,20,2012,0.001426,72,20,72,39.91,72,13.36,72,3.549,109
7,21,2012,0.001144,65,19,65,33.4,65,14.84,65,3.449,98
7,22,2012,0.001387,88,18,88,39.06,88,12.8,88,3.642,123
7,23,2012,0.0007987,80,16,80,35.84,80,16.27,80,2.643,113
7,24,2012,0.0007626,66,18,66,39.09,66,15.48,66,2.647,101
7,25,2012,0.001071,77,19,77,41.35,77,14.93,77,3.37,109
7,26,2012,0.001685,88,20,88,46.41,88,10.04,88,3.609,122
7,27,2012,0.001244,60,19,60,36.75,60,16.32,60,2.805,94
7,28,2012,0.001147,53,19,53,41.85,53,18.17,53,3.564,84
7,29,2012,0.0008392,75,15,75,36.22,75,15.92,75,1.849,115
7,30,2012,0.001096,78,18,78,39.52,78,14.35,78,2.813,105
7,31,2012,0.001342,64,21,64,43.93,64,13.45,64,3.144,90
7,1,2013,0.002127,70,16,70,37.84,70,12.8,70,3.567,98
7,2,2013,0.002128,70,22,70,57.02,70,11.69,70,3.552,100
7,3,2013,0.001559,100,19,100,44.81,100,11.14,100,3.627,128
7,4,2013,0.001735,49,19,49,40.21,49,9.746,49,3.655,73
7,5,2013,0.001139,72,18,72,40.21,72,15.76,72,4.066,120
7,6,2013,0.001361,72,18,72,44.17,72,11.91,72,3.651,120
7,7,2013,0.002313,88,18.5,88,47.98,88,11.74,88,3.646,108
7,8,2013,0.001422,67,19,67,51.94,67,10.97,67,3.606,93
7,9,2013,0.001165,90,18,90,42.75,90,12,90,3.644,110
7,10,2013,0.001217,62,18,62,37.95,62,16.81,62,3.604,89
7,11,2013,0.001148,70,19,70,41.16,70,18.62,70,3.645,121
7,12,2013,0.001361,82,17,82,37.57,82,14.93,82,3.652,105
7,13,2013,0.001737,62,21,62,44.84,62,13.07,62,3.192,100
7,14,2013,0.001995,79,19,79,40.79,79,10.75,79,3.646,121
7,15,2013,0.001419,110,18,110,42.7,110,12.8,110,4.485,155
7,16,2013,0.001247,76,18,76,46.49,76,12,76,3.602,122
7,17,2013,0.002562,52,20,52,45.47,52,11.26,52,4.473,88
7,18,2013,0.002154,58,19,58,43.18,58,13.31,58,3.703,100
7,19,2013,0.0007315,64,19,64,39.11,64,17.83,64,6.006,118
7,20,2013,0.001139,70,18,70,36.34,70,15.28,70,4.483,98
7,21,2013,0.001523,80,20,80,53.71,80,12.76,80,3.83,120
7,22,2013,0.0009363,88,22,88,40.9,88,16.07,88,3.645,132
7,23,2013,0.001772,68,18,68,37.79,68,13.8,68,3.824,124
7,24,2013,0.001542,94,17,94,36.22,94,17.6,94,3.721,122
7,25,2013,0.001292,60,19.5,60,40.84,60,17.98,60,2.986,72
7,26,2013,0.0009955,78,18,78,40.74,78,12.83,78,4.632,120
7,27,2013,0.001685,88,18,88,39.5,88,16.92,88,3.963,154
7,28,2013,0.00165,62,19,62,36.18,62,11.53,62,3.613,94
7,29,2013,0.0009926,75,20,75,43.18,75,14.94,75,3.644,115
7,30,2013,0.001359,90,18,90,35.16,90,17.73,90,4.111,116
7,31,2013,0.001523,88,23,88,46.59,88,13.85,88,3.613,158
3,1,2012,0.001286,75,19,75,44.32,75,12.23,75,2.944,127
3,2,2012,0.001172,71,19,71,40.65,71,11.86,71,3.014,112
3,3,2012,0.0009766,95,18,96,42.38,96,14.66,96,3.075,177
3,4,2012,0.001775,103,20,103,40.74,103,12.04,103,3.574,154
3,5,2012,0.00146,104,19,104,46.71,104,12.02,104,3.127,144
3,6,2012,0.0007232,75,19,75,36.84,75,13.5,75,3.529,118
3,7,2012,0.0008198,89,18,89,34.41,89,13.58,89,3.05,116
3,8,2012,0.001661,61,20,61,46.35,61,10.44,61,3.051,87
3,9,2012,0.001052,80,19,80,39.26,80,14.32,80,3.012,120
3,10,2012,0.001187,70,18,70,38.58,70,13.64,70,3.436,98
3,11,2012,0.001541,106,18,106,41.66,106,11.08,106,3.038,153
3,12,2012,0.0009266,56,19,56,40.01,56,13.18,56,2.654,85
3,13,2012,0.002041,55,19,55,39.68,55,11.82,55,3.091,89
3,14,2012,0.0008851,77,17,77,33.07,77,18.14,77,3.503,108
3,15,2012,0.001387,68,19,68,49.84,68,14.51,68,2.931,96
3,16,2012,0.0007753,71,18,71,47.99,71,10.65,71,2.65,105
3,17,2012,0.001092,70,17,70,44.68,70,16.15,70,3.409,105
3,18,2012,0.001903,73,19,73,46.61,73,11.48,73,3.049,97
3,19,2012,0.0008365,49,19,49,43.19,49,17.47,49,3.213,74
3,20,2012,0.001638,73,18,73,45.38,73,12.65,73,3.252,110
3,21,2012,0.002015,74,20,74,57.5,74,11.58,74,3.008,105
3,22,2012,0.001534,64,18,64,37.28,64,12.33,64,3.394,103
3,23,2012,0.001307,55,19,55,44.67,55,11.04,55,3.208,81
3,24,2012,0.001045,85,18,85,41.84,85,15.97,85,3.041,130
3,25,2012,0.001967,110,20,110,55.01,110,9.085,110,3.116,148
3,26,2012,0.001227,64,18,64,39.76,64,14.2,64,3.647,95
3,27,2012,0.001311,67,20,67,39.93,67,14.85,67,2.783,88
3,28,2012,0.001163,71,20,71,41.55,71,12.31,71,3.354,94
3,29,2012,0.001303,37,18,37,36.3,37,18.24,37,3.625,56
3,30,2012,0.001022,46,19.5,46,36.5,46,17.02,46,3.363,67
3,31,2012,0.0009592,104,18,104,37.4,104,14.59,104,3.109,138
3,1,2013,0.004462,15,18,15,41.21,15,7.048,15,3.617,25
3,2,2013,0.001905,20,19.5,20,37.42,20,15.82,20,3.55,36
3,3,2013,0.001021,50,16,50,37.43,50,17.79,50,3.652,70
3,4,2013,0.001003,33,18,33,42.89,33,16.79,33,3.642,46
3,5,2013,0.001492,40,18,40,38.95,40,15.47,40,4.262,58
3,6,2013,0.001123,63,18,63,43.53,63,15.82,63,3.532,85
3,7,2013,0.00197,29,20,29,64.82,29,13.09,29,3.388,46
3,8,2013,0.002039,18,20,18,42.74,18,12.12,18,3.57,35
3,9,2013,0.0009431,38,20,38,42.68,38,14.45,38,3.512,51
3,10,2013,0.0009591,36,18.5,36,37.76,36,13.5,36,3.61,60
3,11,2013,0.003455,48,21,49,39.4,49,9.006,49,3.602,70
3,12,2013,0.00192,29,20,29,49.76,29,8.236,29,3.61,45
3,13,2013,0.0009762,26,20,26,43.7,26,16.03,26,3.605,38
3,14,2013,0.001031,32,19.5,32,38.02,32,16.04,32,3.206,47
3,15,2013,0.001015,27,16,27,36.74,27,15.96,27,4.246,43
3,16,2013,0.001293,31,18,31,39.31,31,9.831,31,3.373,46
3,17,2013,0.001096,34,17.5,34,40.1,34,14.3,34,3.724,63
3,18,2013,0.000617,33,17,33,47.14,33,18.35,33,3.654,46
3,19,2013,0.002363,31,22,31,42.66,31,9.281,31,3.294,53
3,20,2013,0.002221,24,22.5,24,68.73,24,6.271,24,1.876,46
3,21,2013,0.001152,46,13,46,38.06,46,12.58,46,4.494,57
3,22,2013,0.001082,31,18,31,39.14,31,12.89,31,3.647,57
3,23,2013,0.00706,57,19,57,59.88,57,5.918,57,3.342,96
3,24,2013,0.001393,35,17,35,37.12,35,15.89,35,3.655,67
3,25,2013,0.0009823,36,21.5,36,43.48,36,14.56,36,3.191,62
3,26,2013,0.001063,47,20,47,45.2,47,14.65,47,3.63,70
3,27,2013,0.002439,36,19,36,52.17,36,10.34,36,3.374,55
3,28,2013,0.001371,29,16,29,44.27,29,15.24,29,3.964,42
3,29,2013,0.002133,47,17,47,43.88,47,12.51,47,4.488,67
3,30,2013,0.001806,34,19,34,41.82,34,12.25,34,3.647,56
3,31,2013,0.002687,33,20,33,58.94,33,8.71,33,3.392,54
1,1,2012,0.001209,90,18,90,36.28,90,16.25,90,3.09,125
1,2,2012,0.001613,90,19,90,39.2,90,12.67,90,2.95,130
1,3,2012,0.0007985,68,18,68,34.94,68,17.01,68,2.691,111
1,4,2012,0.001111,92,18,92,41.39,92,14.64,92,2.69,133
1,5,2012,0.002176,84,19,84,48.27,84,10.74,84,2.898,122
1,6,2012,0.0007732,60,19,60,37.56,60,13.9,60,2.957,87
1,7,2012,0.0009929,79,18,79,36,79,17.37,79,3.351,121
1,8,2012,0.001922,98,19,98,48.2,98,9.456,98,2.987,139
1,9,2012,0.001486,63,20,63,41.9,63,13.14,63,2.928,95
1,10,2012,0.002155,52,20,52,49.55,52,11.29,52,2.589,98
1,11,2012,0.001172,41,17,41,34.36,41,18.51,41,3.754,64
1,12,2012,0.00442,65,20,65,47.1,65,3.718,65,3.552,90
1,13,2012,0.004261,57,22,57,50.82,57,5.482,57,2.704,88
1,14,2012,0.0046,53,19,54,37.08,54,4.765,54,3.107,96
1,15,2012,0.003228,89,18,89,35.92,89,7.515,89,3.249,111
1,16,2012,0.003314,77,18,77,44.48,77,6.613,77,3.449,107
1,17,2012,0.002575,63,17,63,32.35,63,9.849,63,3.312,97
1,18,2012,0.001538,73,19,73,36.91,73,13.48,73,3.212,101
1,19,2012,0.001751,82,18.5,82,35.32,82,13.96,82,3.654,99
1,20,2012,0.000859,75,16,75,30.18,75,18.69,75,2.651,101
1,21,2012,0.002121,133,18,133,38.92,133,11.85,133,2.693,152
1,22,2012,0.001958,93,19,93,35.48,93,11.08,93,2.678,136
1,23,2012,0.002542,56,17.5,56,38.23,56,8.324,56,2.693,81
1,24,2012,0.001037,46,17,46,34.74,46,14.23,46,2.693,77
1,25,2012,0.001195,67,16,67,33.03,67,13.15,67,2.693,104
1,26,2012,0.00146,58,17.5,58,34.85,58,13.09,58,2.683,77
1,27,2012,0.003337,119,23,119,68.18,119,3.153,119,2.52,160
1,28,2012,0.001264,129,21,129,50.18,129,5.528,129,2.673,188
1,29,2012,0.002176,96,19,96,37.5,96,7.728,96,2.654,135
1,30,2012,0.001416,59,16,59,35.06,59,11.86,59,3.05,89
1,31,2012,0.002048,81,17,81,33.12,81,11.57,81,3.051,105
1,1,2013,0.0016,41,19,41,41.67,41,17.2,41,3.355,60
1,2,2013,0.001672,39,20,39,43.66,39,14.83,39,3.624,58
1,3,2013,0.00147,36,20,36,45.48,36,11.14,36,3.572,69
1,4,2013,0.00203,47,19,47,42.85,47,8.286,47,3.091,70
1,5,2013,0.001613,39,17,39,49.21,39,12.19,39,3.613,72
1,6,2013,0.001137,64,18,64,40.32,64,16.54,64,3.193,100
1,7,2013,0.001529,43,19,43,42.41,43,15.18,43,3.595,56
1,8,2013,0.001535,58,20,58,47.74,58,13.93,58,3.656,80
1,9,2013,0.001424,39,19,39,40.44,39,14.66,39,3.642,69
1,10,2013,0.001328,39,21,39,43.46,39,13.24,39,3.613,73
1,11,2013,0.003005,46,19,46,49.12,46,7.683,46,3.654,69
1,12,2013,0.001492,56,20,56,45.03,56,12.45,56,3.648,86
1,13,2013,0.001361,29,22,29,46.63,29,9.691,29,3.249,41
1,14,2013,0.001474,31,19,31,41.28,31,13.32,31,3.609,46
1,15,2013,0.0016,58,19.5,58,39.59,58,14.66,58,3.614,87
1,16,2013,0.004741,33,20,33,56.1,33,8.504,33,3.134,55
1,17,2013,0.001265,30,20,30,53.52,30,13.49,30,3.646,47
1,18,2013,0.002158,40,21,40,57.69,40,9.359,40,2.951,70
1,19,2013,0.0009716,37,20,37,42.73,37,11.6,37,3.614,61
1,20,2013,0.001402,48,19.5,48,36.08,48,16.6,48,3.603,62
1,21,2013,0.001281,50,19.5,50,43.11,50,12.26,50,3.649,67
1,22,2013,0.001357,60,19,60,69.16,60,12.84,60,3.55,104
1,23,2013,0.004622,49,25,49,62.13,49,11.8,49,3.534,74
1,24,2013,0.001135,47,22,47,50.89,47,17.23,47,4.72,64
1,25,2013,0.002184,38,21.5,38,70.07,38,8.585,38,3.398,67
1,26,2013,0.001491,77,20,77,51.75,77,12.78,77,3.604,108
1,27,2013,0.001918,79,33,79,86.85,79,10.25,79,3.643,104
1,28,2013,0.002724,46,21.5,46,64,46,6.495,46,3.374,77
1,29,2013,0.00308,51,22,51,73.58,51,12.29,51,3.609,75
1,30,2013,0.001185,38,20,38,41.56,38,14.59,38,3.575,52
1,31,2013,0.001142,25,20,25,46.71,25,12.72,25,3.254,33
