month,day,year,packet_retransmit_rate,packet_retransmit_rate_n,minimum_rtt,minimum_rtt_n,average_rtt,average_rtt_n,download_throughput,download_throughput_n,upload_throughput,upload_throughput_n
7,8,2014,0.002124,311,24,472,61.22,311,14.5,472,4.362,509
7,9,2014,0.001655,304,23,479,56.37,304,13.95,479,4.39,528
7,10,2014,0.001608,297,23,453,49.71,297,18.51,453,4.509,500
7,11,2014,0.00137,301,22,513,46.83,301,16.98,513,4.433,555
7,12,2014,0.001124,377,21,575,40.35,377,17.38,575,4.714,614
7,13,2014,0.001416,322,23,541,45.65,322,18.42,541,4.581,589
7,14,2014,0.001463,350,26,527,47.47,350,13.73,527,4.478,572
7,15,2014,0.001673,323,27,461,49.76,323,14.72,461,4.465,510
7,16,2014,0.001444,271,25,410,45.61,271,19.67,410,4.557,444
7,17,2014,0.001276,251,24,368,50.95,251,16.54,368,4.431,390
7,18,2014,0.001226,225,24,361,57.49,225,14.59,361,4.606,397
7,19,2014,0.001499,276,25,491,53.27,276,15.82,491,4.556,531
7,20,2014,0.001551,290,24,427,49.3,290,12.3,427,4.621,460
7,21,2014,0.002361,335,24,501,50.98,335,12.25,501,4.57,529
7,22,2014,0.002122,286,25,417,54.87,286,15.53,417,4.532,450
7,23,2014,0.001567,333,24,467,53.49,333,14.49,467,4.438,519
7,24,2014,0.001804,311,26,433,50.81,311,14.69,433,4.495,469
7,25,2014,0.002108,288,26,461,56,288,14.55,461,4.386,512
7,26,2014,0.001603,267,24,416,59.32,267,13.85,416,4.423,463
7,27,2014,0.001796,351,24,501,52,351,11.1,501,4.414,533
7,28,2014,0.001685,360,23,520,53.33,360,12.91,520,4.537,562
7,29,2014,0.002086,330,22,451,46.41,330,12.53,451,4.411,500
7,30,2014,0.001816,328,23,448,44.72,328,14.11,448,4.424,479
7,31,2014,0.001922,238,24,392,52.47,238,15.25,392,4.417,415
7,1,2012,0.001519,415,20,858,50.72,415,16.82,858,3.229,901
7,2,2012,0.001727,385,22,823,55.33,385,15.91,823,3.173,875
7,3,2012,0.00174,385,19,821,44.07,385,16.63,821,3.045,866
7,4,2012,0.001539,419,19,841,46.42,419,15.86,841,3.207,892
7,5,2012,0.001617,395,19,820,49.4,395,17.43,820,3.168,862
7,6,2012,0.001175,428,20,822,46.54,428,16.55,822,3.243,865
7,7,2012,0.001438,442,19,979,48.2,442,16.83,979,3.171,1043
7,8,2012,0.001647,483,19,1060,52.05,483,17.04,1060,3.211,1120
7,9,2012,0.002084,473,19,1003,51.83,473,16.34,1003,3.115,1074
7,10,2012,0.002036,531,20,1037,56.04,531,15.62,1037,3.175,1088
7,11,2012,0.001439,415,19,868,49.81,415,17.16,868,3.209,921
7,12,2012,0.002168,418,20,946,46.92,418,15.92,946,3.249,931
7,13,2012,0.002225,382,20,868,50.69,382,17.5,868,3.247,914
7,14,2012,0.002145,500,20,1008,53.67,500,15.95,1008,3.171,1052
7,15,2012,0.001812,527,20,1110,52.66,527,16.42,1110,3.208,1140
7,16,2012,0.001651,434,20,962,52.17,434,16.37,962,3.207,1018
7,17,2012,0.002175,391,20,885,46.72,391,18.16,885,3.242,926
7,18,2012,0.001767,419,19,878,49.09,419,15.76,878,3.179,930
7,19,2012,0.002255,431,21,862,50.07,431,16.62,862,3.199,907
7,20,2012,0.001785,412,19,896,47.7,412,16.48,896,3.225,910
7,21,2012,0.001876,405,20,796,50.08,405,16.02,796,3.049,837
7,22,2012,0.001765,456,20,902,50.63,457,16.25,902,3.126,956
7,23,2012,0.001635,458,20,890,48.39,458,16.92,890,3.087,962
7,24,2012,0.001916,429,20,833,49.09,429,16.73,833,3.02,893
7,25,2012,0.001307,421,19,813,45.71,421,16.72,813,3.115,864
7,26,2012,0.001883,416,19,901,48.19,416,17.33,901,3.246,952
7,27,2012,0.001416,384,19,835,48.43,384,15.49,835,3.078,860
7,28,2012,0.001398,442,19,964,48.58,442,17.92,964,3.245,1014
7,29,2012,0.001704,497,19,1036,46.08,497,16.78,1036,3.053,1087
7,30,2012,0.001315,446,19,847,46.15,446,17.91,847,3.089,893
7,31,2012,0.001876,408,19,873,47.21,408,17.48,873,3.168,918
7,1,2013,0.00657,638,54,857,79.92,638,5.219,857,3.446,855
7,2,2013,0.005849,547,40,753,78.42,547,8.502,753,3.447,753
7,3,2013,0.006787,513,41,679,77.38,513,6.556,679,3.452,703
7,4,2013,0.003002,465,46,688,78.46,465,10.91,688,3.446,722
7,5,2013,0.004641,425,41,613,80.1,425,9.021,613,3.486,627
7,6,2013,0.003886,747,33,963,71.48,747,10.95,963,3.487,974
7,7,2013,0.006817,740,37,1022,79.37,740,8.594,1022,3.45,1047
7,8,2013,0.005814,705,35,992,74.57,705,5.939,992,3.447,1020
7,9,2013,0.008241,603,36,861,77.95,605,8.341,861,3.487,860
7,10,2013,0.005307,758,34,1022,71.33,758,12.86,1022,3.486,1051
7,11,2013,0.005061,618,39,961,81.81,618,11.59,961,3.454,1004
7,12,2013,0.007032,576,32,859,77.88,578,9.676,859,3.486,887
7,13,2013,0.004439,844,37,1188,77.69,844,8.685,1188,3.487,1232
7,14,2013,0.006745,774,39,1032,81.12,774,5.897,1032,3.449,1053
7,15,2013,0.005473,640,32,926,76.14,640,10.87,926,3.447,958
7,16,2013,0.006464,667,36,1005,80.28,669,9.456,1005,3.445,987
7,17,2013,0.005495,677,34,927,77.96,677,8.796,927,3.486,930
7,18,2013,0.00667,632,30,886,73.86,632,9.7,886,3.486,878
7,19,2013,0.005019,486,32,794,75.24,486,10.01,794,3.449,814
7,20,2013,0.006284,534,29,824,76.85,534,9.907,824,3.453,848
7,21,2013,0.007746,692,38,910,77.9,692,5.449,910,3.446,950
7,22,2013,0.006307,714,35,990,79.34,714,7.115,990,3.485,980
7,23,2013,0.005831,634,38,914,79.44,636,8.693,914,3.477,924
7,24,2013,0.005979,648,32,942,77.87,648,9.701,942,3.448,956
7,25,2013,0.003152,570,29,826,73.19,570,14.02,826,3.483,856
7,26,2013,0.003985,588,33,808,79.31,588,9.234,808,3.485,832
7,27,2013,0.005001,606,33,830,75.75,606,8.1,830,3.486,848
7,28,2013,0.00907,694,34,998,79.32,694,7.307,998,3.484,1022
7,29,2013,0.006085,705,34,957,76.92,705,8.425,957,3.482,978
7,30,2013,0.005506,580,34,870,77.27,580,11.38,870,3.49,904
7,31,2013,0.005632,653,30,982,78.64,653,12.22,982,3.485,1032
3,1,2012,0.001418,392,20,868,53.66,393,16.45,868,3.208,923
3,2,2012,0.001535,408,20,877,49.84,410,15.58,877,3.211,936
3,3,2012,0.001446,451,19,1013,49.05,451,15.89,1013,3.171,1100
3,4,2012,0.001685,499,19,1077,50.86,502,15.59,1077,3.201,1138
3,5,2012,0.001456,424,20,905,50.37,424,16.14,905,3.194,970
3,6,2012,0.001638,426,20,933,58.47,427,14.86,933,3.05,1029
3,7,2012,0.001465,359,20,818,50.71,360,15.71,818,3.23,858
3,8,2012,0.001947,324,20,776,56.9,324,14.69,776,3.206,824
3,9,2012,0.001486,322,19,755,50.98,323,15.77,755,3.25,798
3,10,2012,0.001904,431,21,993,62.8,434,15.58,993,3.21,1056
3,11,2012,0.001643,502,20,1102,52.83,503,15.39,1102,3.127,1137
3,12,2012,0.001733,410,20,888,55.16,412,15.76,888,3.109,961
3,13,2012,0.001679,356,21,789,53.39,356,14.63,789,3.211,837
3,14,2012,0.00179,352,20,789,55.96,354,15.67,789,3.204,849
3,15,2012,0.001884,318,19,794,55.36,320,14.61,794,3.207,856
3,16,2012,0.001319,412,20,882,52.83,415,15.7,882,3.008,926
3,17,2012,0.001677,416,20,931,60.09,418,15.33,931,3.16,1002
3,18,2012,0.001424,385,21,839,52.15,386,15.87,839,3.045,912
3,19,2012,0.001963,348,19,801,53.08,350,15.59,801,3.131,872
3,20,2012,0.002067,286,19,718,51.11,288,15.68,718,3.213,768
3,21,2012,0.001287,293,20,681,58.63,294,15.53,681,3.077,732
3,22,2012,0.001833,325,20,722,54.33,325,13.66,723,3.041,788
3,23,2012,0.001801,304,20,723,51.47,304,16.5,723,3.242,762
3,24,2012,0.001766,390,20,919,55.21,392,14.92,919,3.205,962
3,25,2012,0.001756,449,20,1018,54.15,450,14.67,1018,3.167,1051
3,26,2012,0.001468,371,19,814,49.35,371,15.73,814,3.232,863
3,27,2012,0.001656,338,20,781,55.28,339,14.96,781,3.167,817
3,28,2012,0.001421,344,20,794,50.09,345,15.5,794,3.205,851
3,29,2012,0.001994,351,20,779,46.12,352,15.16,779,3.18,836
3,30,2012,0.001736,335,19,791,50.87,337,16.37,791,3.239,830
3,31,2012,0.001503,443,20,990,49.22,443,17.37,990,3.243,1069
3,1,2013,0.002708,268,28,389,63.4,268,13.42,389,3.289,420
3,2,2013,0.002455,313,30,451,69.34,313,13.06,451,3.25,483
3,3,2013,0.003541,335,32,475,65.8,335,10.73,475,3.369,504
3,4,2013,0.002226,247,28,383,65.18,247,12.33,383,3.251,408
3,5,2013,0.002396,272,24,502,56.54,272,14.99,502,3.287,526
3,6,2013,0.002345,335,26,545,61.6,336,13.11,545,3.374,574
3,7,2013,0.00345,244,24,404,63.98,244,16.18,404,3.398,429
3,8,2013,0.002878,303,24,451,57.99,303,13.63,451,3.369,475
3,9,2013,0.00226,322,22.5,516,59.77,322,14.27,516,3.453,533
3,10,2013,0.002468,393,29,550,63.63,393,12.13,550,3.405,575
3,11,2013,0.002197,288,24,466,61.6,289,13.83,466,3.296,484
3,12,2013,0.003202,323,23,504,58.21,323,12.42,504,3.368,535
3,13,2013,0.002093,235,26,402,65.81,235,14,402,3.365,424
3,14,2013,0.002201,235,22,452,46.77,235,16.89,452,3.47,473
3,15,2013,0.00239,262,23,478,51.41,262,15.12,478,3.407,499
3,16,2013,0.002665,344,24,541,59.18,344,15.21,541,3.412,565
3,17,2013,0.002085,350,27,521,62.16,350,11.73,521,3.326,549
3,18,2013,0.00262,283,24.5,480,63.07,283,13.79,480,3.291,512
3,19,2013,0.002695,249,23,449,51.58,249,15.96,449,3.327,470
3,20,2013,0.002474,236,22,425,54.56,236,15.4,425,3.287,447
3,21,2013,0.002373,249,27,477,64.1,249,15.83,477,3.364,494
3,22,2013,0.002585,214,21.5,420,47.03,214,16.54,420,3.446,440
3,23,2013,0.002153,305,23,471,60.26,305,14.96,471,3.367,508
3,24,2013,0.002556,310,22,506,58.19,310,14.71,506,3.414,529
3,25,2013,0.002888,315,25,517,57.08,315,14.4,517,3.338,550
3,26,2013,0.002212,261,24,492,58.53,261,15.74,492,3.386,514
3,27,2013,0.002505,274,25,467,55.9,274,16.62,467,3.482,492
3,28,2013,0.002216,250,24,450,56.81,250,15.68,450,3.367,477
3,29,2013,0.001977,239,21,494,51.23,239,17.57,494,3.408,525
3,30,2013,0.0007644,1311,14,1513,30.12,1311,22.22,1513,2.631,1540
3,31,2013,0.002306,349,23,599,62.63,349,15.27,599,3.445,634
1,1,2012,0.001617,477,22,929,56.46,477,14.64,929,3.133,982
1,2,2012,0.001469,496,21,1066,51.6,496,13.93,1066,3.225,1124
1,3,2012,0.0003049,735,17,1359,37.03,735,18.88,1360,3.781,1399
1,4,2012,0.0002296,720,14,1655,32.05,720,23.55,1655,4.302,1702
1,5,2012,0.001815,354,21,802,53.52,354,14.21,802,3.174,848
1,6,2012,0.001479,359,21,775,53.02,358,14.99,776,3.22,807
1,7,2012,0.001852,404,20,887,54.29,404,15.31,887,3.249,941
1,8,2012,0.001547,406,22,941,50.99,406,15.27,941,3.253,990
1,9,2012,0.001653,363,21,815,49.81,363,15.29,815,3.253,889
1,10,2012,0.001606,391,21,773,48.45,391,15.22,773,3.206,813
1,11,2012,0.001792,332,21,700,53.34,333,14.77,700,3.091,742
1,12,2012,0.001907,384,21,814,55.8,384,15.85,814,3.208,869
1,13,2012,0.001457,385,21,794,53.55,385,15.57,794,3.206,841
1,14,2012,0.001358,422,21,923,50.77,422,15.11,923,3.211,963
1,15,2012,0.001656,476,21,1034,52.07,476,15.23,1034,3.15,1121
1,16,2012,0.00154,441,21,934,54.27,441,15.5,934,3.217,989
1,17,2012,0.00187,351,23,767,54.77,351,14.89,767,3.117,814
1,18,2012,0.001356,320,21,721,54.57,320,15.47,721,3.213,767
1,19,2012,0.001179,312,21,827,49.34,312,15.26,827,3.213,856
1,20,2012,0.001526,346,22,771,52.51,346,15.61,771,3.247,804
1,21,2012,0.001444,510,21,1043,56.08,510,15.74,1043,3.212,1086
1,22,2012,0.001485,403,22,861,55.02,403,14.5,861,3.173,933
1,23,2012,0.001751,380,20,824,50.38,380,15.13,824,3.188,879
1,24,2012,0.001253,354,21,827,49.43,354,16.44,827,3.238,888
1,25,2012,0.00121,404,21,951,48.06,404,16.26,951,3.215,997
1,26,2012,0.001693,362,21,846,54.64,362,15.47,846,3.238,884
1,27,2012,0.00131,353,22,852,52.49,355,15.89,852,3.244,862
1,28,2012,0.001604,428,21,931,55.18,427,15.25,932,3.229,973
1,29,2012,0.00147,513,21,1013,50.33,513,14.29,1013,3.192,1084
1,30,2012,0.001871,351,21,766,55.38,351,15.01,766,3.169,810
1,31,2012,0.001748,324,22,714,51.86,325,15.8,714,3.215,746
1,1,2013,0.002755,417,22,662,60.78,417,13.03,662,3.291,698
1,2,2013,0.002973,317,21,545,51.78,317,14.81,545,3.278,570
1,3,2013,0.003012,318,23,546,53.35,319,13.84,546,3.249,578
1,4,2013,0.002603,298,21,556,49.76,298,16.56,556,3.134,591
1,5,2013,0.003589,337,21,575,57.79,337,13.15,575,3.25,614
1,6,2013,0.002614,397,21,656,60.12,397,14.11,656,3.175,694
1,7,2013,0.002958,326,21,557,53.86,326,14.16,557,3.255,596
1,8,2013,0.00241,309,21,537,51.34,310,16.16,537,3.234,567
1,9,2013,0.002722,268,20,505,49.06,269,15.62,505,3.133,534
1,10,2013,0.002903,279,20,501,50.59,279,16.33,501,3.253,534
1,11,2013,0.002676,295,21,555,56.15,295,15.19,555,3.284,583
1,12,2013,0.002357,384,21,663,53.23,384,13.51,663,3.233,701
1,13,2013,0.003366,372,23,584,61.91,371,11.57,585,3.251,615
1,14,2013,0.003073,307,22,574,60.28,307,15.91,574,3.251,611
1,15,2013,0.002262,348,20,714,50.32,348,17.43,714,3.293,744
1,16,2013,0.002794,332,21,593,54.38,332,15.62,593,3.29,628
1,17,2013,0.003662,300,21,537,53.7,300,13.98,537,3.132,576
1,18,2013,0.003362,305,21,560,60.65,305,15.88,560,3.241,602
1,19,2013,0.002705,369,21,639,53.9,370,15.91,639,3.275,672
1,20,2013,0.003115,440,21,730,56.99,440,15.19,730,3.211,773
1,21,2013,0.00238,350,20,611,52.97,350,14.08,611,3.286,640
1,22,2013,0.002964,296,21,570,63.7,296,16.53,571,3.241,599
1,23,2013,0.003254,289,22,516,55.1,289,14.91,516,3.171,549
1,24,2013,0.00266,329,23,587,61.48,329,14.81,587,3.208,621
1,25,2013,0.002443,401,21,684,59.98,401,14.52,684,3.244,722
1,26,2013,0.002944,475,22,771,55.45,475,13.4,771,3.127,817
1,27,2013,0.003067,512,22,785,56.09,512,12.75,785,3.173,823
1,28,2013,0.002704,356,22,577,59.29,356,13.41,577,3.251,600
1,29,2013,0.002698,252,24,417,58.38,252,13.55,417,3.13,435
1,30,2013,0.003377,241,22,373,56.62,241,13.26,373,3.135,405
1,31,2013,0.002859,201,22,350,52.24,203,13.26,350,3.215,371
