month,day,year,packet_retransmit_rate,packet_retransmit_rate_n,minimum_rtt,minimum_rtt_n,average_rtt,average_rtt_n,download_throughput,download_throughput_n,upload_throughput,upload_throughput_n
7,4,2014,0.001593,156,13,247,46.57,156,17.4,247,4.025,267
7,5,2014,0.001419,125,12,209,36.72,125,17.46,209,4.247,223
7,6,2014,0.001279,157,12,224,37.48,157,16.62,224,4.097,235
7,7,2014,0.0009485,131,12,212,38.75,131,17.26,212,4.147,228
7,8,2014,0.001518,123,13,168,51.19,123,15.05,168,3.951,189
7,9,2014,0.0008721,124,13,175,42.06,124,17.3,175,4.057,199
7,10,2014,0.001253,108,13,163,40.25,108,16.9,163,4.046,177
7,11,2014,0.0009251,99,12,152,37.87,99,16.81,152,4.153,164
7,12,2014,0.001236,108,13,164,44.82,108,17.22,164,4.196,178
7,13,2014,0.001403,105,12,157,43.63,105,16.38,157,4.018,177
7,14,2014,0.001282,142,13,205,44.36,142,15.71,205,4.171,222
7,15,2014,0.00134,117,13,195,37.9,117,17.94,195,4.71,227
7,16,2014,0.0009383,106,13,182,39.76,106,17.79,182,4.292,192
7,17,2014,0.001171,145,13,238,43.83,145,17.84,238,4.292,251
7,18,2014,0.001076,121,13,283,41.05,121,16.26,283,4.002,292
7,19,2014,0.001424,186,13,288,39.26,186,17.02,288,4.079,315
7,20,2014,0.001052,147,13,223,44.15,147,17.42,223,4.051,241
7,21,2014,0.001232,135,13,187,40.76,135,16.22,188,4.168,204
7,22,2014,0.001324,132,12,203,39.51,132,17.6,203,4.215,205
7,23,2014,0.0009686,162,13,217,40.29,162,16.52,217,4.098,257
7,24,2014,0.001895,115,13,171,39.89,115,15.87,171,4.009,190
7,25,2014,0.001175,128,13,184,38.77,128,17.29,184,4.072,202
7,26,2014,0.001937,116,13,184,48.2,116,16.28,184,3.997,205
7,27,2014,0.001511,141,13,230,39.39,141,16.46,230,4.047,240
7,28,2014,0.001343,106,13,180,41.02,106,17.3,180,4.171,192
7,29,2014,0.001047,109,13,163,37.98,109,17.66,163,4.251,172
7,30,2014,0.001067,102,13,162,37.89,102,17.58,162,4.159,175
7,31,2014,0.001063,117,14,180,44.72,117,14.46,180,4.01,197
7,1,2012,0.00128,193,12,347,42.59,193,15.17,347,1.685,357
7,2,2012,0.001123,145,12,286,39.39,145,15.76,286,1.686,301
7,3,2012,0.001225,144,12,292,38.67,144,15.82,292,1.712,309
7,4,2012,0.001104,187,12,349,38.83,187,15.08,349,1.684,374
7,5,2012,0.001433,175,12,302,37.65,175,15.47,302,1.686,316
7,6,2012,0.00149,159,12,289,38.56,159,16.4,289,1.722,299
7,7,2012,0.001104,163,12,281,38.72,163,15.14,281,1.685,300
7,8,2012,0.00175,198,12,380,41.82,198,14.58,380,1.687,397
7,9,2012,0.001462,148,12,304,40.23,148,13.64,304,1.684,318
7,10,2012,0.001111,168,12,328,43.35,168,14.55,328,1.68,335
7,11,2012,0.001382,179,12,326,41.92,179,14.39,326,1.686,358
7,12,2012,0.001125,143,12,309,36.71,143,17.84,309,1.687,307
7,13,2012,0.001538,165,12,286,39.2,165,16.39,286,1.685,298
7,14,2012,0.001483,211,12,380,38.64,211,15.11,380,1.686,392
7,15,2012,0.001272,171,12,344,41.88,171,16.22,344,1.685,349
7,16,2012,0.001282,190,12,346,37.61,190,15.48,346,1.684,362
7,17,2012,0.001251,183,12,327,40.5,183,17.83,327,1.689,343
7,18,2012,0.0009614,199,12,358,36.83,199,17.01,358,1.687,372
7,19,2012,0.001074,237,12,360,40.83,237,15.57,360,1.69,374
7,20,2012,0.001314,210,12,356,36.63,210,17.67,356,1.719,372
7,21,2012,0.00134,193,12,357,38.65,193,15.97,357,1.685,369
7,22,2012,0.001124,219,12,373,36.72,219,16.35,373,1.687,393
7,23,2012,0.001068,232,12,385,37.02,232,15.81,385,1.687,394
7,24,2012,0.0008999,201,12,363,36.47,201,16.76,363,1.686,374
7,25,2012,0.001251,234,12,379,40.41,234,16.28,379,1.711,391
7,26,2012,0.001168,239,12,409,37.48,239,15.84,409,1.686,424
7,27,2012,0.0009523,192,12,356,37.42,192,15.67,356,1.685,379
7,28,2012,0.0008993,211,12,334,36.81,211,15.76,334,1.686,350
7,29,2012,0.0009775,271,12,424,40.41,271,15.49,424,1.681,449
7,30,2012,0.001028,273,12,432,35.91,273,14.82,432,1.685,453
7,31,2012,0.001045,200,12,384,38.38,200,15.23,384,1.685,397
7,1,2013,0.0008918,212,13,300,47.59,210,17.11,302,4.029,312
7,2,2013,0.001475,220,12,299,46.32,220,15.01,299,3.815,307
7,3,2013,0.001205,210,12,302,40.94,210,17.23,302,4.072,308
7,4,2013,0.0008043,238,12,354,39.92,238,17.68,354,3.58,362
7,5,2013,0.0007903,180,13,313,37.98,180,17.14,313,3.888,311
7,6,2013,0.0007233,266,13,436,37.29,266,17.15,436,3.849,445
7,7,2013,0.00113,260,13,397,38.72,262,17.08,397,3.898,401
7,8,2013,0.0009086,277,13,429,48.06,277,16.5,429,3.97,439
7,9,2013,0.001241,289,13,423,41.15,289,17.17,423,3.969,441
7,10,2013,0.001395,264,13,384,41.12,264,15.7,384,3.969,384
7,11,2013,0.0009777,265,13,403,40.12,265,17.12,403,4.013,417
7,12,2013,0.0009171,300,13,422,42.49,300,17.56,422,4.023,424
7,13,2013,0.001389,383,13,511,40.68,383,16.12,511,3.975,519
7,14,2013,0.0009282,286,13,418,40.24,286,17.48,418,4.023,402
7,15,2013,0.001235,286,13,401,47.68,286,17.36,401,4.043,397
7,16,2013,0.0009364,382,12,560,35.35,382,18.01,560,4.279,523
7,17,2013,0.001093,398,12,520,38.06,398,17.81,520,4.127,506
7,18,2013,0.001008,360,12,512,45.46,360,17.53,512,4.082,516
7,19,2013,0.0008992,338,12,446,38.43,338,17.29,446,4.05,440
7,20,2013,0.0009353,392,12,524,39.07,392,17.48,524,4.092,512
7,21,2013,0.0007151,374,12,530,36.76,374,16.54,530,4.081,518
7,22,2013,0.0008889,320,13,436,39.15,320,17.1,436,4.082,438
7,23,2013,0.001027,304,12,454,45.42,304,17.31,454,4.084,438
7,24,2013,0.0009131,304,12,414,35.97,304,17.59,414,4.139,414
7,25,2013,0.001154,256,12,354,35.82,256,17.78,354,4.086,348
7,26,2013,0.0008934,308,12,436,35.71,308,18,436,4.082,438
7,27,2013,0.0005159,250,12,372,36.33,250,16.95,372,4.04,388
7,28,2013,0.0007323,320,12,442,34.84,320,17.79,442,4.079,450
7,29,2013,0.0009628,232,12,354,39.5,232,17.27,354,4.078,355
7,30,2013,0.00115,220,12,316,47.43,220,16.53,316,4.093,322
7,31,2013,0.0007716,316,12,382,42.02,316,16.67,382,4.112,398
3,1,2012,0.0008897,170,12,322,35.47,171,15.69,322,1.688,319
3,2,2012,0.001639,166,12,326,44.42,166,16.58,326,1.688,328
3,3,2012,0.001144,214,12,389,40.57,214,14.84,389,1.686,416
3,4,2012,0.001423,282,12,460,40.76,282,14.32,460,1.687,472
3,5,2012,0.001311,215,12,352,40.99,215,15.13,352,1.687,365
3,6,2012,0.001539,204,12,325,41.59,204,14.38,325,1.649,338
3,7,2012,0.001518,163,12,321,40.65,163,14.43,321,1.687,339
3,8,2012,0.001102,165,12,332,40.13,167,17.46,333,1.689,344
3,9,2012,0.001381,163,12,288,37.62,163,15.66,288,1.687,297
3,10,2012,0.001373,231,12,405,39.83,232,16.05,405,1.687,432
3,11,2012,0.00154,221,12,426,41.1,221,15.36,426,1.688,442
3,12,2012,0.001484,191,12,343,42.44,192,15.94,343,1.687,345
3,13,2012,0.0008887,169,12,300,37.79,169,15.85,300,1.683,322
3,14,2012,0.001174,166,12,278,40.51,166,14.25,278,1.687,290
3,15,2012,0.001422,169,12,305,45.28,169,15.47,305,1.687,321
3,16,2012,0.001604,148,12,268,40.08,149,16.02,268,1.689,288
3,17,2012,0.001179,180,12,337,42.51,181,15.26,337,1.681,366
3,18,2012,0.001294,177,12,327,47.52,177,14.16,327,1.677,355
3,19,2012,0.00159,170,12,313,40.69,171,15.46,313,1.687,337
3,20,2012,0.001287,173,12,278,40.76,173,15,278,1.675,293
3,21,2012,0.002073,135,12,255,40.41,136,15.44,255,1.679,270
3,22,2012,0.00114,142,12,263,45.77,142,15.93,263,1.646,286
3,23,2012,0.001742,136,12,255,40.53,136,16.2,255,1.647,269
3,24,2012,0.001261,172,12,354,40.29,172,16.01,354,1.68,371
3,25,2012,0.001359,236,12,432,45.04,236,14.35,432,1.685,445
3,26,2012,0.0009283,178,12,336,38.77,178,15.47,336,1.685,354
3,27,2012,0.001157,157,12,279,38.05,157,16.2,279,1.682,304
3,28,2012,0.001732,169,12,295,40.66,169,13.29,295,1.677,314
3,29,2012,0.001213,157,12,281,39.38,157,15.83,281,1.684,296
3,30,2012,0.001026,179,12,316,38.62,179,15.52,316,1.683,327
3,31,2012,0.001086,260,12,468,40.16,260,16.87,468,1.681,471
3,1,2013,0.0006299,54,12,104,34.17,55,17.65,104,1.683,117
3,2,2013,0.0008902,89,12,155,34.34,89,17.29,155,1.685,164
3,3,2013,0.001017,101,12,170,35.8,100,15.85,171,1.686,186
3,4,2013,0.0007351,82,11,149,38.56,82,17.89,149,1.686,158
3,5,2013,0.0008633,75,12,159,38.33,75,17.68,159,1.686,172
3,6,2013,0.0007884,100,12,184,36.66,100,17.19,184,1.686,189
3,7,2013,0.0005297,75,12,125,34.01,75,17.32,125,1.724,133
3,8,2013,0.0008689,82,12,147,40.29,82,16.22,147,1.685,154
3,9,2013,0.001541,93,12,148,35.79,93,16.65,148,1.689,153
3,10,2013,0.001029,109,12,187,37.44,109,17.21,187,1.685,193
3,11,2013,0.001176,121,12,188,34.58,121,17.39,188,1.69,193
3,12,2013,0.00072,112,12,183,35.12,112,16.61,183,1.687,196
3,13,2013,0.0006169,104,12,174,36.27,104,17.41,174,1.687,182
3,14,2013,0.0008325,110,11.5,178,31.42,110,17.52,178,1.725,186
3,15,2013,0.0009438,108,12,185,39.9,108,17.14,185,1.723,188
3,16,2013,0.000901,89,12,145,39.54,89,16.47,145,1.687,157
3,17,2013,0.000953,112,12,156,37.17,112,16.45,156,1.724,167
3,18,2013,0.001044,83,12,132,35.08,83,15.51,132,1.686,134
3,19,2013,0.000812,93,11,157,34.57,93,16.85,157,1.688,160
3,20,2013,0.0008056,88,12,159,39.63,88,16.22,159,1.722,164
3,21,2013,0.0007805,89,12,157,38.54,89,16.27,157,1.685,167
3,22,2013,0.001161,77,12,137,37.96,77,15.62,137,1.686,147
3,23,2013,0.0008435,94,12,161,34.28,94,16.34,161,1.682,173
3,24,2013,0.0008176,115,12,176,37.45,115,16.66,176,1.685,197
3,25,2013,0.0008949,106,12,162,33.74,106,16.6,162,1.688,169
3,26,2013,0.0006512,104,12,191,39.34,104,16.57,191,1.685,196
3,27,2013,0.00128,111,12,183,38.47,111,17.19,183,1.685,186
3,28,2013,0.0005498,81,12,132,35.2,81,17.64,132,1.687,136
3,29,2013,0.0009809,105,12,179,39.28,105,17.04,179,1.686,186
3,30,2013,0.0007976,97,12,144,37.71,97,16.46,144,1.685,152
3,31,2013,0.0009661,110,12,188,39.53,110,17.01,188,1.684,201
1,1,2012,0.001376,254,13,386,39.67,254,12.19,386,1.688,409
1,2,2012,0.001461,258,13,361,38.18,258,10.12,361,1.688,373
1,3,2012,0.001543,216,14,355,42.42,216,11.66,355,1.688,362
1,4,2012,0.001552,225,13,326,39.26,225,12.31,326,1.688,336
1,5,2012,0.001284,203,13,304,39,203,13.21,304,1.688,315
1,6,2012,0.001448,212,13,336,40.34,212,11.91,336,1.688,349
1,7,2012,0.001747,208,12,346,41.54,208,12.51,346,1.684,354
1,8,2012,0.001636,245,13,375,40.08,245,11.08,375,1.688,396
1,9,2012,0.001136,241,12,354,37.45,241,12.53,354,1.689,373
1,10,2012,0.001101,196,13,334,41.25,196,13.45,334,1.687,343
1,11,2012,0.001416,247,13,351,41.25,247,12.34,351,1.687,362
1,12,2012,0.001303,198,13,307,41.5,198,13.47,307,1.689,317
1,13,2012,0.0009144,219,12,351,37.73,219,13.55,351,1.69,367
1,14,2012,0.001332,287,13,429,39.38,288,11.47,429,1.689,435
1,15,2012,0.001169,264,12,377,39.52,267,11.53,377,1.688,397
1,16,2012,0.001624,213,13,329,40.83,213,12.43,329,1.688,350
1,17,2012,0.002185,180,13,281,39.94,180,11.84,281,1.649,302
1,18,2012,0.001485,201,12,338,38.05,200,12.16,339,1.686,362
1,19,2012,0.002011,201,13,327,43.73,201,13.07,327,1.688,336
1,20,2012,0.001712,176,13,282,41.6,176,13.01,282,1.689,297
1,21,2012,0.001618,291,13,445,43.08,291,11.47,445,1.687,476
1,22,2012,0.001522,224,12.5,332,41.08,224,12.05,332,1.688,347
1,23,2012,0.001075,200,13,303,43.39,200,11.81,303,1.689,310
1,24,2012,0.000955,193,12,310,39.26,193,13.61,310,1.689,323
1,25,2012,0.0009951,187,12,322,36.59,187,14.43,322,1.69,335
1,26,2012,0.001211,195,12,317,39.23,195,12.5,317,1.688,334
1,27,2012,0.001783,194,12,332,40.11,194,14.55,332,1.689,344
1,28,2012,0.001333,239,12,394,41.57,239,13.64,394,1.688,415
1,29,2012,0.001307,261,12,389,40.53,261,12.57,389,1.683,412
1,30,2012,0.001323,211,12,327,38.59,211,13.5,327,1.689,350
1,31,2012,0.001029,153,12,253,38.8,153,13.54,253,1.688,264
1,1,2013,0.0008031,153,12,240,36.92,153,16.49,240,1.688,250
1,2,2013,0.0009953,106,12,189,37.54,106,16.62,189,1.7,203
1,3,2013,0.0009233,84,12,136,39.08,84,16.24,136,1.728,149
1,4,2013,0.0009747,96,12,161,40.6,96,16.59,161,1.689,165
1,5,2013,0.0007673,130,12,206,39.99,132,14.43,206,1.688,224
1,6,2013,0.0009425,115,12,202,40.63,115,16.64,202,1.688,221
1,7,2013,0.001095,95,12,165,38.85,95,16.83,165,1.688,182
1,8,2013,0.0009319,75,12,130,40.27,75,17.08,130,1.687,138
1,9,2013,0.0009866,82,12,147,36.6,82,16.81,147,1.689,157
1,10,2013,0.0006799,89,12,175,37.06,89,17.27,175,1.688,182
1,11,2013,0.0008384,89,11,169,35.82,89,16.99,169,1.689,178
1,12,2013,0.0007617,115,12,205,39.43,115,16.15,205,1.688,211
1,13,2013,0.0008754,119,12,173,36.93,119,16.61,173,1.688,181
1,14,2013,0.0007851,71,12,164,36.93,71,16.83,164,1.688,175
1,15,2013,0.0007657,119,12,204,38.88,119,17.31,204,1.726,218
1,16,2013,0.0007871,91,12,189,39.34,91,17.26,189,1.726,200
1,17,2013,0.0007994,97,12,171,37.4,97,16.74,171,1.687,179
1,18,2013,0.0008565,96,11,166,33.69,96,17.62,166,1.69,173
1,19,2013,0.0005347,127,12,230,37.73,128,16.67,230,1.686,246
1,20,2013,0.001111,124,12,238,39.47,125,16.25,238,1.688,255
1,21,2013,0.0009138,92,12,163,40.89,92,16.59,163,1.688,169
1,22,2013,0.0008041,90,12,156,41.65,90,15.93,156,1.688,159
1,23,2013,0.0008644,126,12,190,39.75,126,16.86,190,1.687,198
1,24,2013,0.001043,109,12,177,36.36,109,16.65,177,1.686,188
1,25,2013,0.001037,152,12,239,34.32,152,16.85,239,1.689,261
1,26,2013,0.0009151,159,12,259,39.65,159,16.23,259,1.686,274
1,27,2013,0.0008479,184,12,282,37.02,184,16.57,282,1.688,296
1,28,2013,0.0009115,105,12,186,38.53,105,16.83,186,1.723,194
1,29,2013,0.001139,86,12,153,40.42,86,17.47,153,1.728,159
1,30,2013,0.0009808,78,12,127,40.09,78,16.76,127,1.727,132
1,31,2013,0.0007199,85,12,149,35.98,85,17.26,149,1.688,159
