month,day,year,packet_retransmit_rate,packet_retransmit_rate_n,minimum_rtt,minimum_rtt_n,average_rtt,average_rtt_n,download_throughput,download_throughput_n,upload_throughput,upload_throughput_n
11,1,2013,0.003914,203,35,203,67.3,203,6.066,203,5.557,346
11,2,2013,0.009684,322,56,322,96.3,322,1.804,322,4.105,475
11,3,2013,0.009945,410,52,410,75.24,410,1.639,410,5.758,586
11,4,2013,0.006777,336,48,336,79.45,336,2.879,336,5.111,471
11,5,2013,0.004629,314,43.5,314,72.83,314,3.297,314,6.047,451
11,6,2013,0.005464,303,50,303,74.44,303,3.239,303,4.426,466
11,7,2013,0.003975,333,47,333,76.96,333,4.397,333,4.708,549
11,8,2013,0.005102,308,52,308,93.41,308,3.527,308,4.572,488
11,9,2013,0.009024,558,77,558,95.31,558,1.378,558,5.682,738
11,10,2013,0.005539,385,50,385,75.1,385,2.759,385,6.635,565
11,11,2013,0.006853,364,47,364,70.83,364,2.63,364,5.493,532
11,12,2013,0.006854,332,45,331,83.02,331,3.697,332,4.777,512
11,13,2013,0.003959,332,40,332,76.01,332,4.805,332,7.233,515
11,14,2013,0.002764,496,36,496,71.34,496,6.1,496,7.278,752
11,15,2013,0.00433,404,43.5,404,78.03,404,4.105,404,4.133,596
11,16,2013,0.007354,402,57,402,91.62,402,1.982,402,4.263,621
11,17,2013,0.01009,379,52,379,85.1,379,1.767,379,4.457,573
11,18,2013,0.005112,306,41.5,306,90.32,306,4.376,306,6.539,468
11,19,2013,0.005506,314,42,314,73.63,314,4.63,314,4.623,489
11,20,2013,0.005291,315,46,315,89.94,315,2.902,315,4.588,506
11,21,2013,0.004196,298,42.5,298,80.18,298,4.441,298,4.587,485
11,22,2013,0.003571,319,45,319,78.25,319,4.523,319,6.194,476
11,23,2013,0.007138,396,55,396,90.91,396,2.19,396,5.696,617
11,24,2013,0.007018,427,50,427,74.19,427,2.679,427,6.731,657
11,25,2013,0.005615,359,42,359,73.76,359,4.748,359,6.571,569
11,26,2013,0.006259,350,47,350,87.22,350,2.665,350,3.969,560
11,27,2013,0.005628,349,45,349,84.63,349,3.306,349,6.384,519
11,28,2013,0.003772,292,45,292,87.15,292,4.618,292,5.415,442
11,29,2013,0.006341,414,52,414,86.59,414,2.384,414,4.638,631
11,30,2013,0.006947,412,54,412,94.91,412,1.956,412,4.089,590
11,1,2012,0.02538,237,33,237,70.3,237,1.332,237,4.176,416
11,2,2012,0.01868,240,32.5,240,69.13,240,1.731,240,3.935,380
11,3,2012,0.005525,283,27,283,69.97,283,5.861,283,3.614,579
11,4,2012,0.003046,196,23,196,77.58,196,12.32,196,3.937,458
11,5,2012,0.002602,201,27,201,69.03,201,6.591,201,3.932,492
11,6,2012,0.00247,163,23,163,73.57,163,15.18,163,4.181,346
11,7,2012,0.002538,176,22,175,92.39,175,12.39,176,2.894,441
11,8,2012,0.003483,166,24.5,166,71.67,166,10.56,166,3.988,388
11,9,2012,0.002976,199,25,199,75.65,199,11.82,199,3.993,422
11,10,2012,0.001521,177,25,177,69.32,177,9.567,177,3.936,413
11,11,2012,0.002453,213,26,213,72,213,8.643,213,3.414,478
11,12,2012,0.003203,198,21,198,61.19,198,10.75,198,3.865,446
11,13,2012,0.002425,147,20,147,79.44,147,14.75,147,4.196,409
11,14,2012,0.002715,178,21,178,69.58,178,14.78,178,3.574,415
11,15,2012,0.004569,201,25,201,93.87,201,11.2,201,3.415,502
11,16,2012,0.002063,257,22,257,63.04,257,14.4,257,4.059,570
11,17,2012,0.002086,447,19,447,66.08,447,14.95,447,4.013,991
11,18,2012,0.002222,393,20,393,69.16,393,14.49,393,4.108,877
11,19,2012,0.002956,344,22,344,67.85,344,10.63,344,3.838,838
11,20,2012,0.003579,296,21.5,296,67.57,296,15.43,296,4.079,712
11,21,2012,0.002168,396,20,396,62.84,396,13.82,396,4.103,947
11,22,2012,0.00294,348,20,348,78.54,348,13.32,348,4.019,835
11,23,2012,0.002414,403,21,403,69.79,403,13.7,403,4.149,928
11,24,2012,0.002545,404,22,404,69.06,404,13.18,404,4.015,913
11,25,2012,0.002628,488,22,488,75.43,488,10.93,488,4.015,1061
11,26,2012,0.002707,315,25,315,79.8,315,13.42,315,3.685,734
11,27,2012,0.002879,283,22,283,84.61,283,13.98,283,3.576,715
11,28,2012,0.00317,305,20,305,70.41,305,12.27,305,4.168,734
11,29,2012,0.002567,294,22,294,80.31,294,12.74,294,4.139,671
11,30,2012,0.002067,318,20,319,76.82,319,13.94,319,4.09,663
10,1,2012,0.002973,352,20,352,77.67,352,17.01,352,4.162,766
10,2,2012,0.003451,395,22,395,90.22,395,9.141,395,3.664,876
10,3,2012,0.001939,373,22,373,79.25,373,14.44,373,3.722,881
10,4,2012,0.001857,392,22,392,74.19,392,13.31,392,3.793,852
10,5,2012,0.002398,414,21,414,60.58,414,12.21,414,3.728,889
10,6,2012,0.003123,389,22,389,70.23,389,12.63,389,3.525,928
10,7,2012,0.002604,501,24,502,73.42,502,9.624,502,3.532,1063
10,8,2012,0.002597,358,24.5,356,66.78,356,9.03,358,3.969,767
10,9,2012,0.002795,267,22,267,74.71,267,11.49,267,4.176,585
10,10,2012,0.002665,309,22,309,60.43,309,10.19,309,4.09,639
10,11,2012,0.002061,240,21,241,61.82,241,14.47,241,4.133,610
10,12,2012,0.005423,256,20,256,69.24,256,7.338,256,3.994,568
10,13,2012,0.003184,282,19,282,60.57,282,12.41,282,4.404,643
10,14,2012,0.001815,244,20,244,67.96,244,12.01,244,4.184,546
10,15,2012,0.00259,257,22,257,57.84,257,12.29,257,3.875,623
10,16,2012,0.003017,247,22,247,66.28,247,13.18,247,4.003,578
10,17,2012,0.002888,248,23,248,62.89,248,10.47,248,3.863,608
10,18,2012,0.005066,190,22,190,87.65,190,11.97,190,3.949,480
10,19,2012,0.003248,172,24.5,172,90.39,172,9.003,172,3.574,425
10,20,2012,0.003766,197,28,197,84.28,197,9.436,197,3.991,463
10,21,2012,0.002682,241,25,241,76.92,241,9.628,241,3.651,569
10,22,2012,0.00511,200,27,200,71.48,200,8.399,200,3.71,464
10,23,2012,0.003491,180,22,180,68.08,180,8.013,180,3.951,398
10,24,2012,0.002768,177,29,177,91.89,177,6.893,177,3.851,417
10,25,2012,0.003839,169,25,169,98.74,169,11.74,169,4.056,421
10,26,2012,0.003227,172,22,172,65.99,172,13.98,172,4.348,428
10,27,2012,0.002456,200,22,200,77.77,200,13.07,200,4.091,508
10,28,2012,0.003529,316,26.5,316,74.54,316,6.234,316,4.074,562
10,29,2012,0.005974,362,26,362,54.67,362,4.594,362,4.018,623
10,30,2012,0.04274,143,29,143,63.95,143,1.444,143,3.189,236
10,31,2012,0.01826,240,46,239,89.2,239,1.313,240,3.791,404
10,1,2013,0.005635,660,50,660,101.7,660,2.706,660,4.578,1069
10,2,2013,0.00456,646,46,646,76.37,646,5.179,646,7.591,1128
10,3,2013,0.005613,609,47,609,94.89,609,3.984,609,7.001,1033
10,4,2013,0.006008,589,50,589,90.81,589,2.759,589,4.137,942
10,5,2013,0.006883,724,54,724,89,724,2.15,724,3.991,1203
10,6,2013,0.008333,795,57,795,91.14,795,1.909,795,4.994,1263
10,7,2013,0.008151,685,60,685,93.69,685,1.816,685,3.95,1133
10,8,2013,0.004636,649,39,649,75.86,591,4.81,591,7.998,955
10,9,2013,0.005025,412,37,412,76.63,324,3.418,324,5.364,506
10,10,2013,0.007297,305,50,305,90.22,305,2.436,305,4.145,544
10,11,2013,0.00758,312,51.5,312,85.72,312,1.958,312,3.785,509
10,12,2013,0.009292,389,54,389,88.16,389,1.86,389,6.344,595
10,13,2013,0.00945,415,54,415,94.17,415,1.575,415,4.141,581
10,14,2013,0.008995,382,57,382,91.61,382,1.64,382,3.758,610
10,15,2013,0.004987,298,46.5,298,86.72,298,2.924,298,4.1,468
10,16,2013,0.005725,247,50,247,92.29,247,3.301,247,4.227,449
10,17,2013,0.005759,266,45,266,76.91,266,3.738,266,4.946,445
10,18,2013,0.00571,327,41,327,85.62,327,4.725,327,5.588,528
10,19,2013,0.007303,374,50,374,93.17,374,2.542,374,4.226,558
10,20,2013,0.009204,342,56.5,342,92.4,342,1.907,342,4.063,536
10,21,2013,0.004964,339,45,339,88.28,339,3.543,339,4.361,528
10,22,2013,0.009134,363,49,363,90.87,363,2.457,363,6.785,568
10,23,2013,0.003086,259,29,259,86.65,259,8.066,259,4.573,448
10,24,2013,0.005636,229,32,229,71.15,229,4.748,229,6.213,421
10,25,2013,0.002855,179,31,179,82.9,179,6.144,179,4.222,352
10,26,2013,0.006245,244,37,244,83.8,244,5.442,244,5.886,417
10,27,2013,0.00519,301,34,301,73.95,301,4.106,301,4.71,499
10,28,2013,0.004011,238,35,238,82.3,238,4.74,238,4.266,381
10,29,2013,0.003696,235,38,235,78.02,235,4.973,235,5.846,388
10,30,2013,0.002209,224,20,224,72.87,224,9.14,224,4.819,353
10,31,2013,0.004148,202,38,202,96.01,202,3.6,202,2.389,370
4,1,2014,0.001206,216,22,216,59.67,216,14.01,216,5.953,408
4,2,2014,0.001378,155,19,155,52.12,155,17.05,155,7.416,329
4,3,2014,0.001411,201,20,201,59.33,201,16.62,201,11.53,431
4,4,2014,0.001952,214,20,214,77.45,214,16.79,214,6.201,454
4,5,2014,0.002821,210,20,210,69.89,210,15.49,210,6.107,478
4,6,2014,0.001417,174,21,174,77.48,174,16.41,174,9.926,386
4,7,2014,0.001933,186,25,186,81.16,186,13.97,186,7.916,430
4,8,2014,0.001682,206,19,206,70.82,206,19.95,206,9.354,408
4,9,2014,0.001285,218,17.5,218,65.17,218,17.32,218,7.04,424
4,10,2014,0.001763,201,20,201,66.81,201,15.37,201,7.344,400
4,11,2014,0.001618,182,24,182,62.24,182,14.43,182,4.512,363
4,12,2014,0.002553,164,22.5,164,67.26,164,17.29,164,9.533,358
4,13,2014,0.001444,225,19,225,64.71,225,16.8,225,8.909,436
4,14,2014,0.0009921,223,19,223,65.86,223,17.12,223,4.312,456
4,15,2014,0.001162,228,25,228,76.02,228,14.62,228,6.436,407
4,16,2014,0.001208,163,21,163,71.04,163,15.99,163,4.515,358
4,17,2014,0.002058,148,18.5,148,64.68,148,16.45,148,7.151,318
4,18,2014,0.0018,184,23.5,184,70.49,184,15.25,184,9.259,352
4,19,2014,0.001797,193,22,193,83.72,193,14.05,193,5.948,432
4,20,2014,0.001768,212,22,212,79.3,212,14.59,212,6.078,418
4,21,2014,0.002036,187,20,187,76.48,187,17.11,187,7.782,356
4,22,2014,0.00182,224,19,224,71.01,224,18.7,224,4.388,492
4,23,2014,0.001646,348,27,348,77.71,348,15.75,348,7.715,746
4,24,2014,0.001245,376,21.5,376,68.7,376,16.14,376,6.057,854
4,25,2014,0.001954,362,22,362,81.11,362,17.47,362,4.597,744
4,26,2014,0.002547,474,41,474,87.54,474,12.65,474,6.967,968
4,27,2014,0.001998,486,25,486,72.67,486,15.13,486,8.278,982
4,28,2014,0.001702,402,20,402,72.44,402,17.43,402,6.87,782
4,29,2014,0.001908,370,20,370,82.67,370,17.15,370,9.517,746
4,30,2014,0.002669,294,23,294,75.74,294,15.82,294,8.942,674
4,1,2013,0.001419,315,19,316,63.79,316,15.74,316,4.363,611
4,2,2013,0.002665,277,19,277,61.84,277,13.6,277,4.482,629
4,3,2013,0.003026,248,19,248,53.38,248,19.65,248,5.549,641
4,4,2013,0.001858,219,19,219,58.78,219,18.07,219,4.489,449
4,5,2013,0.003522,161,20.5,160,76.25,160,13.36,161,4.081,399
4,6,2013,0.001491,223,19,223,57.12,223,15,223,4.046,523
4,7,2013,0.002096,258,22,258,72.28,258,13,258,4.157,560
4,8,2013,0.001961,249,19,249,69.92,249,17.48,249,4.804,517
4,9,2013,0.002735,176,24.5,176,82.43,176,13.44,176,4.402,385
4,10,2013,0.002008,180,19,180,57.82,180,20.17,180,7.227,387
4,11,2013,0.003058,191,19,191,68.65,191,20.33,191,6.313,429
4,12,2013,0.001516,163,20,164,68.45,164,18.83,164,5.051,403
4,13,2013,0.001528,241,19,241,58.2,241,20.36,241,7.5,498
4,14,2013,0.00177,242,24,244,74.49,244,14.15,244,4.091,477
4,15,2013,0.002435,226,20,227,61.96,227,14.81,227,4.24,482
4,16,2013,0.002745,167,20,167,81.25,167,16.76,167,4.174,399
4,17,2013,0.003358,159,20,159,70.45,159,14.3,159,5.29,365
4,18,2013,0.001945,149,19,149,62.38,149,19.16,149,4.515,341
4,19,2013,0.003017,176,20,178,62.8,178,16.83,178,4.535,374
4,20,2013,0.001473,228,20,228,67.26,228,18.14,228,4.515,475
4,21,2013,0.001958,274,20,274,57.09,274,15.81,274,4.249,546
4,22,2013,0.003521,186,22,186,78.23,186,16.06,186,4.003,406
4,23,2013,0.002684,206,21,206,80.5,206,15.38,206,4.284,421
4,24,2013,0.002838,186,21.5,186,73.93,186,18.94,186,4.356,418
4,25,2013,0.002443,164,21.5,164,62.29,164,16.9,164,5.335,414
4,26,2013,0.001369,182,19,182,70.89,182,20.93,182,7.123,405
4,27,2013,0.0006108,179,19,179,62.06,179,22.03,179,9.574,382
4,28,2013,0.002478,227,25,227,83.37,227,11.28,227,4.1,482
4,29,2013,0.002153,216,28,216,72.41,216,11.94,216,4.524,398
4,30,2013,0.001941,176,23.5,176,67.42,176,15.21,176,4.443,394
4,1,2012,0.003526,429,26,429,85.37,429,7.278,429,3.372,1057
4,2,2012,0.004011,452,22,452,84.9,452,11.52,452,3.731,1058
4,3,2012,0.003374,366,22,366,72.36,366,10.5,366,4.012,945
4,4,2012,0.00458,401,22,401,91.67,401,12.14,401,4.03,1001
4,5,2012,0.005203,415,34,415,99.49,415,7.751,415,2.72,972
4,6,2012,0.004603,435,24,437,86.92,437,10.08,437,4.031,1136
4,7,2012,0.004423,432,22,431,102.9,431,7.587,432,3.84,1105
4,8,2012,0.005335,444,24,444,87.49,444,8.952,444,3.519,1050
4,9,2012,0.004148,391,22,392,86.18,392,11.72,392,3.952,958
4,10,2012,0.00443,397,22,397,85.99,397,10.01,397,3.784,994
4,11,2012,0.00481,452,23,452,85.54,452,9.909,452,3.827,1021
4,12,2012,0.00498,374,22.5,374,90.93,374,11.42,374,3.619,950
4,13,2012,0.004283,326,22,326,92.46,326,11.63,326,3.964,825
4,14,2012,0.005426,404,23,404,88.07,404,9.045,404,2.635,1066
4,15,2012,0.003171,404,20,405,72.01,405,11.98,405,3.965,1070
4,16,2012,0.00489,345,22,345,88.44,345,8.528,345,3.4,803
4,17,2012,0.004,385,24,385,82.98,385,9.843,385,2.986,914
4,18,2012,0.003572,338,22,339,89.16,339,14.15,339,4.1,803
4,19,2012,0.005184,323,27,323,99.95,323,9.972,323,3.569,850
4,20,2012,0.005026,333,22,332,86.29,332,10.06,333,3.448,849
4,21,2012,0.003937,431,22,431,78.4,431,12.08,431,3.968,1027
4,22,2012,0.004101,491,32,491,104.8,491,9.702,491,3.37,1218
4,23,2012,0.003577,434,34,434,102.4,434,6.941,434,2.849,1018
4,24,2012,0.005092,370,24.5,370,89.1,370,8.074,370,3.291,893
4,25,2012,0.00504,373,30,373,96.06,373,7.905,373,3.608,937
4,26,2012,0.004561,361,20,361,79.14,361,13.01,361,3.962,950
4,27,2012,0.003528,361,22,361,74.75,361,10.66,361,3.862,891
4,28,2012,0.003863,447,22,447,84.72,447,9.163,447,3.331,1102
4,29,2012,0.00507,465,24,465,79.4,465,9.751,465,3.771,1080
4,30,2012,0.00515,404,22,404,79.47,404,9.357,404,3.957,966
12,1,2012,0.003043,346,20,346,75.62,346,13.21,346,3.973,804
12,2,2012,0.004893,474,37,474,74.76,474,5.503,475,4.019,851
12,3,2012,0.01035,428,49,428,71.88,428,1.843,428,3.893,740
12,4,2012,0.009591,455,52,455,77.41,455,1.861,455,4.017,744
12,5,2012,0.00411,289,22,289,73.27,289,10.17,289,4.053,646
12,6,2012,0.002808,260,24,261,80.47,261,10.96,261,3.894,699
12,7,2012,0.002452,283,19,284,70.56,284,14.45,284,4.102,625
12,8,2012,0.003378,357,22,358,70.19,358,10.98,358,3.447,779
12,9,2012,0.002628,416,20,415,60.39,415,10.78,416,4.052,855
12,10,2012,0.002569,284,22,284,64.58,284,14.4,284,4.176,692
12,11,2012,0.003213,279,27,279,88.49,279,9.55,279,3.417,696
12,12,2012,0.002395,289,21,290,74.24,290,13.5,290,4.3,737
12,13,2012,0.002327,294,22.5,294,74.58,294,12.51,294,4.11,684
12,14,2012,0.001705,270,19.5,272,63.23,272,15.44,272,4.315,689
12,15,2012,0.001839,329,19,330,63.92,330,15.19,330,4.475,743
12,16,2012,0.002176,418,19,419,58.35,419,12.6,419,4.492,876
12,17,2012,0.002576,284,20,284,57.79,284,13.65,284,4.034,652
12,18,2012,0.002101,264,21,264,70.01,264,11.6,264,4.135,572
12,19,2012,0.002879,261,20,261,63.15,261,14.05,261,4.183,588
12,20,2012,0.002473,283,23,283,63.16,283,11.85,283,3.992,594
12,21,2012,0.00515,296,24,296,61.13,296,7.584,296,3.912,626
12,22,2012,0.003707,351,22,351,61.81,351,9.325,351,4.139,678
12,23,2012,0.004007,376,20,376,55.51,376,9.711,376,4.435,686
12,24,2012,0.00266,359,24,359,60.02,359,10.24,359,4.256,689
12,25,2012,0.003439,322,22,322,65.85,322,9.869,322,4.172,646
12,26,2012,0.004245,395,27,395,63.41,395,5.282,395,3.962,742
12,27,2012,0.004218,410,29,410,69.89,410,7.585,410,4.011,729
12,28,2012,0.003094,356,24,356,58.12,356,10.88,356,4.374,665
12,29,2012,0.005371,422,23.5,422,65.59,422,7.346,422,4.129,755
12,30,2012,0.004559,363,25,363,65.13,363,6.901,363,4.176,660
12,31,2012,0.003593,192,23,192,64.55,192,9.789,192,4.057,405
12,1,2013,0.008436,419,52,419,81.62,419,2.04,419,4.142,648
12,2,2013,0.006608,337,50,337,84.33,337,2.698,337,5.5,551
12,3,2013,0.003279,264,39,265,80.48,265,5.088,265,5.515,444
12,4,2013,0.006324,300,52,300,87.19,300,3.03,300,4.145,484
12,5,2013,0.005472,293,44,293,75.11,293,4.545,293,4.113,480
12,6,2013,0.007091,296,47,296,77.66,296,2.553,296,5.849,458
12,7,2013,0.007627,370,49.5,370,76.64,370,2.354,370,5.982,577
12,8,2013,0.009878,369,55,369,91.03,369,1.718,369,4.052,556
12,9,2013,0.006612,313,50,313,88.66,313,2.35,313,4.648,466
12,10,2013,0.01336,355,65.5,354,94.29,354,1.097,355,4.833,529
12,11,2013,0.005427,276,50.5,276,84.68,276,3.39,276,5.081,453
12,12,2013,0.005436,288,46.5,288,80.82,288,2.567,288,4.768,466
12,13,2013,0.00482,220,47.5,218,82.58,218,2.76,220,6.151,382
12,14,2013,0.01218,401,58,401,90.96,401,1.405,401,5.484,572
12,15,2013,0.00807,397,47,397,81.45,397,2.467,397,5.541,602
12,16,2013,0.008811,255,49,255,83.32,255,2.105,255,4.318,404
12,17,2013,0.006481,349,50,349,92.27,349,2.159,349,4.37,516
12,18,2013,0.005618,307,45,307,75.71,307,3.756,307,4.71,446
12,19,2013,0.006709,315,52,315,90.56,315,2.768,315,6.234,490
12,20,2013,0.005287,243,40,243,86.12,243,4.145,243,4.255,400
12,21,2013,0.008037,326,50,326,90.31,326,2.114,326,4.233,499
12,22,2013,0.00892,388,46,388,79.87,388,2.306,388,4.73,555
12,23,2013,0.008571,384,50,384,73.6,384,2.061,384,6.048,527
12,24,2013,0.005147,382,42.5,382,78.16,382,2.875,382,4.136,561
12,25,2013,0.006437,430,45,430,79.52,430,2.945,430,4.826,659
12,26,2013,0.00702,415,47,415,85.74,415,2.622,415,4.347,608
12,27,2013,0.007115,394,53,394,91.35,394,2.06,394,4.246,563
12,28,2013,0.006325,402,50,402,90.18,402,2.492,402,4.254,605
12,29,2013,0.01198,466,52,466,84.83,466,1.556,466,5.164,660
12,30,2013,0.01318,471,55,471,90.14,471,1.489,471,5.02,643
12,31,2013,0.007816,309,51,309,79.5,309,2.748,309,6.738,443
9,1,2014,0.001625,273,24,273,68.87,273,14.49,273,9.102,487
9,2,2014,0.002564,217,25,217,81.43,217,15.34,217,8.421,380
9,3,2014,0.002258,208,22,208,73.2,208,12.24,208,9.365,371
9,4,2014,0.002539,152,27,152,88.26,152,13.59,152,7.901,300
9,5,2014,0.00199,195,23,195,73.05,195,14.37,195,10.21,326
9,6,2014,0.001535,203,24,203,71.19,203,13.52,203,8.513,392
9,7,2014,0.001826,202,20,202,77.48,202,16.38,202,9.652,375
9,8,2014,0.001583,167,22,167,79.83,167,15.36,167,10.79,325
9,9,2014,0.001962,157,24,157,69.48,157,13.62,157,6.818,312
9,10,2014,0.002478,149,27,149,100.6,149,12.49,149,4.123,304
9,11,2014,0.002588,148,24,148,85.72,148,16.17,148,8.105,292
9,12,2014,0.001329,156,22,156,68.09,156,18.91,156,9.618,314
9,13,2014,0.00188,209,21,209,70.01,209,14.95,209,9.143,375
9,14,2014,0.001815,200,21,200,76.92,200,16.28,200,10.01,389
9,15,2014,0.001664,136,21.5,136,75.85,136,14.73,136,6.871,315
9,16,2014,0.002317,165,24,166,90.08,166,13.18,166,11.09,297
9,17,2014,0.001701,192,19.5,192,76.46,192,17.62,192,12.57,400
9,18,2014,0.002325,204,19,204,76.63,204,14.66,204,10.62,358
9,19,2014,0.003015,189,21,189,66.68,189,16.33,189,11.85,356
9,20,2014,0.002417,207,19,207,76.14,207,17.11,207,10.06,412
9,21,2014,0.00213,257,20,257,78.27,257,14.68,257,9.196,473
9,22,2014,0.002269,196,20.5,196,64.5,196,15.1,196,10.05,360
9,23,2014,0.002722,178,20,178,63.56,178,12.17,178,8.409,343
9,24,2014,0.001774,126,19,126,52.98,126,21.59,126,12.08,248
9,1,2012,0.002812,507,22,507,77.01,507,10.89,507,4.079,1025
9,2,2012,0.002614,486,21.5,486,61.44,486,12.42,486,3.967,1061
9,3,2012,0.002706,549,25,549,60.78,549,8.788,549,3.833,1049
9,4,2012,0.003585,431,22,431,62.37,431,8.896,431,4.061,856
9,5,2012,0.003568,387,22,388,72.79,388,9.151,388,3.93,823
9,6,2012,0.002444,382,22,382,70.72,382,10.99,382,3.583,817
9,7,2012,0.002161,336,21,336,69.62,336,12.73,336,3.747,788
9,8,2012,0.003088,505,22,505,60.82,505,9.569,505,3.767,1041
9,9,2012,0.003129,402,20,402,53.55,402,10.97,402,3.808,848
9,10,2012,0.002271,339,21,339,65.39,339,12.07,339,3.724,787
9,11,2012,0.003164,371,22,371,68.32,371,8.221,371,3.705,832
9,12,2012,0.00287,385,22,385,64.42,385,10.36,385,3.725,863
9,13,2012,0.002945,416,22,416,73.05,416,11.18,416,3.713,910
9,14,2012,0.003577,414,20,414,68.85,414,9.909,414,3.933,872
9,15,2012,0.002306,544,20,544,60,544,12.68,544,4.087,1072
9,16,2012,0.003493,473,23,473,70.82,473,8.941,473,3.965,993
9,17,2012,0.003042,457,23,457,71.2,457,9.212,457,3.883,866
9,18,2012,0.003947,544,24,544,64.72,544,8.468,544,3.959,1065
9,19,2012,0.002553,439,29.5,438,87.09,438,8.393,439,3.173,967
9,20,2012,0.00249,360,28.5,360,80.72,360,7.833,360,3.734,751
9,21,2012,0.003215,431,31,432,81.33,432,10.87,432,3.613,925
9,22,2012,0.00312,413,22,414,72.04,414,12.58,414,3.746,1036
9,23,2012,0.002717,427,24,427,79.57,427,12.05,427,3.925,996
9,24,2012,0.003239,346,20,346,90.95,346,12.2,346,3.841,834
9,25,2012,0.002888,365,20,365,79.47,365,14.57,365,4.013,804
9,26,2012,0.002893,412,22,412,83.54,412,13.53,412,3.811,880
9,27,2012,0.002343,357,22,356,77.69,356,14.88,357,3.927,820
9,28,2012,0.002806,341,20,342,81.71,342,15.17,342,3.705,876
9,29,2012,0.002778,433,26.5,432,94.78,432,11.12,433,3.441,1012
9,30,2012,0.003244,426,21,426,70.76,426,11.88,426,3.809,958
9,1,2013,0.005746,666,39,668,86.59,668,3.963,668,4.112,1085
9,2,2013,0.0126,647,56,647,90.41,647,1.414,647,4.06,1053
9,3,2013,0.005113,740,41,740,74.13,740,3.762,740,4.308,1194
9,4,2013,0.007003,573,46,573,90.46,573,2.822,573,3.472,981
9,5,2013,0.00568,549,44,549,84.69,549,2.897,549,3.624,993
9,6,2013,0.005543,652,34.5,652,72.48,652,4.891,652,4.418,1096
9,7,2013,0.006853,759,41,759,87.53,759,2.373,759,6.071,1241
9,8,2013,0.005696,802,41,802,78.95,802,2.701,802,5.672,1262
9,9,2013,0.004727,383,34,383,85.27,383,6.254,383,5.926,697
9,10,2013,0.004588,396,52,396,99.81,396,2.686,396,3.814,753
9,11,2013,0.004728,519,36,519,78.77,519,4.987,519,4.241,909
9,12,2013,0.006763,512,49,512,90.68,512,3.828,512,4.315,879
9,13,2013,0.004226,524,42,524,90.26,524,4.913,524,4.315,882
9,14,2013,0.005743,702,44.5,702,76.41,702,2.749,702,4.217,1119
9,15,2013,0.005871,681,42,683,88.99,683,3.505,683,5.578,1040
9,16,2013,0.006256,604,47,604,89.87,604,3.617,604,4.142,1079
9,17,2013,0.005621,384,48.5,384,96.36,384,3.85,384,4.168,708
9,18,2013,0.01192,603,72,603,96.55,603,1.356,603,4.303,841
9,19,2013,0.01194,523,70,523,100,523,1.45,523,4.145,801
9,20,2013,0.006532,635,67,635,99.19,635,2.499,635,4.308,1029
9,21,2013,0.006757,765,52,765,96.84,765,2.441,765,4.027,1257
9,22,2013,0.00567,833,49,833,81.66,833,2.751,833,5.788,1277
9,23,2013,0.005761,559,53,559,92.5,559,3.191,559,4.201,1050
9,24,2013,0.005569,567,46,567,89.11,567,5.217,567,4.183,1066
9,25,2013,0.002887,550,50,550,88.04,550,5.682,550,4.06,964
9,26,2013,0.006727,492,53.5,492,90.42,492,2.703,492,4.388,800
9,27,2013,0.005425,556,49,556,95.62,556,4.286,556,5.365,886
9,28,2013,0.005228,762,47,762,88.39,762,3.657,762,4.622,1174
9,29,2013,0.006536,758,52,758,90.54,758,2.325,758,4.528,1230
9,30,2013,0.005498,654,49,654,79.57,654,2.616,654,4.147,1070
2,1,2013,0.002582,196,24,196,74.29,196,14.04,196,4.011,422
2,2,2013,0.002095,258,25.5,260,71.44,260,12.35,260,4.211,488
2,3,2013,0.002656,268,22,269,69.76,269,13.06,269,4.093,498
2,4,2013,0.004118,187,34,187,99.55,187,12.24,187,3.935,445
2,5,2013,0.002041,214,22,214,71.17,214,13.91,214,4.118,407
2,6,2013,0.00448,214,33.5,214,85.34,214,9.712,214,4.062,428
2,7,2013,0.003165,169,31,169,81.17,169,9.233,169,3.983,370
2,8,2013,0.002626,243,43,243,98.82,243,6.821,243,3.92,461
2,9,2013,0.002459,272,29,272,82.59,272,10.87,272,4.378,525
2,10,2013,0.002265,257,41,257,90.09,257,9.299,257,4.131,479
2,11,2013,0.002188,227,35,227,88.21,227,9.191,227,4.125,439
2,12,2013,0.002649,201,25,201,80.91,201,10.22,201,3.799,378
2,13,2013,0.002987,225,26,225,65.01,225,10.72,225,4.53,407
2,14,2013,0.002408,185,22,185,72.98,185,15.05,185,4.221,382
2,15,2013,0.002824,201,25,201,82.31,201,11.78,201,4.05,401
2,16,2013,0.001775,259,24,259,65.15,259,12.72,259,3.813,541
2,17,2013,0.001777,235,24,237,64.2,237,11.65,237,4.523,462
2,18,2013,0.002015,217,25,217,74.65,217,12.58,217,5.068,443
2,19,2013,0.002527,214,27,214,88.92,214,11.96,214,4.246,396
2,20,2013,0.00228,155,21,155,68.29,155,13.83,155,3.792,358
2,21,2013,0.002364,195,35,195,74.62,195,11.44,195,4.168,429
2,22,2013,0.002116,224,25.5,224,72.85,224,12.02,224,4.107,466
2,23,2013,0.002362,243,27,244,70.61,244,11.68,244,4.331,475
2,24,2013,0.00174,152,22.5,152,60,152,11.71,152,4.848,303
