month,day,year,packet_retransmit_rate,packet_retransmit_rate_n,minimum_rtt,minimum_rtt_n,average_rtt,average_rtt_n,download_throughput,download_throughput_n,upload_throughput,upload_throughput_n
7,11,2014,0.001441,183,16,308,46.66,183,20.13,308,4.474,338
7,12,2014,0.001734,192,16,281,38.46,192,17.36,281,4.62,309
7,13,2014,0.001255,183,16,295,35.4,183,18.4,295,4.654,316
7,14,2014,0.00208,155,15,240,39.93,155,14.4,240,4.473,250
7,15,2014,0.0008602,159,16,247,37.45,159,18.51,247,4.621,260
7,16,2014,0.001361,165,16,265,35.87,165,18.17,265,4.67,277
7,17,2014,0.0009443,123,15,211,39.57,123,18.69,211,4.745,226
7,18,2014,0.001142,140,14,252,43.17,140,16.68,252,4.811,274
7,19,2014,0.001375,154,14,266,35.19,154,20.29,266,4.695,294
7,20,2014,0.001627,122,13,201,42.67,122,21.52,201,5.626,220
7,21,2014,0.001674,176,16,277,42.35,176,17.56,277,4.657,295
7,22,2014,0.001428,134,16,225,57.31,135,21.21,225,4.534,256
7,23,2014,0.001801,139,15,228,51.07,139,17.45,228,5.353,244
7,24,2014,0.001324,139,16,215,49.33,139,17,215,4.86,232
7,25,2014,0.001709,146,14,249,53.6,146,17.73,249,5.832,270
7,26,2014,0.003134,172,12,259,37.03,172,20.02,259,6.5,275
7,27,2014,0.001601,107,14,190,41.68,107,15.98,190,4.683,212
7,28,2014,0.001544,163,18,300,52.02,163,14.18,300,4.598,318
7,29,2014,0.001734,163,16,290,48.09,163,17.83,290,4.641,319
7,30,2014,0.00155,172,14,266,56.36,172,18.49,266,4.683,292
7,31,2014,0.001642,144,15,254,57.58,144,17.81,254,4.873,272
7,1,2012,0.001508,124,29,274,59.7,124,15.54,274,3.252,285
7,2,2012,0.001496,130,34,289,65.23,130,15.55,289,3.156,300
7,3,2012,0.002105,106,35,223,61.05,106,16.3,223,3.207,234
7,4,2012,0.001425,128,27,277,55.2,128,17.06,277,3.212,296
7,5,2012,0.002451,114,38,269,66.78,116,15.99,269,3.212,277
7,6,2012,0.002351,162,34,294,65.62,162,15.75,294,3.046,309
7,7,2012,0.002058,142,29,278,65,142,14.95,278,3.21,287
7,8,2012,0.00204,163,30,335,60.36,163,15.8,335,3.169,350
7,9,2012,0.002025,127,31,288,67.31,128,16.92,288,3.164,293
7,10,2012,0.002203,97,41,278,71.45,97,15.85,278,3.051,286
7,11,2012,0.00239,153,31,347,61.84,153,16.42,347,3.166,362
7,12,2012,0.00162,179,31,408,63.97,179,15.49,408,3.134,421
7,13,2012,0.001638,170,29.5,394,63.45,170,15.95,394,3.2,411
7,14,2012,0.00254,187,33.5,396,68.78,187,16.15,396,3.164,412
7,15,2012,0.002572,221,30,492,67.59,221,16.04,492,3.2,520
7,16,2012,0.003482,181,41,414,77.08,181,13.46,414,3.209,430
7,17,2012,0.001943,194,31,431,56.09,196,15.09,431,3.089,450
7,18,2012,0.002792,119,29,245,61.72,119,15.33,245,3.023,258
7,19,2012,0.002549,149,26,349,54.36,149,15.93,349,3.209,363
7,20,2012,0.001484,134,27,330,50.19,135,18.12,330,3.244,345
7,21,2012,0.001433,152,27,320,50.48,152,17.92,320,3.244,332
7,22,2012,0.001435,162,27,346,50.17,162,17.37,346,3.173,360
7,23,2012,0.001586,151,28,362,56.55,151,17.25,362,3.13,381
7,24,2012,0.002052,148,30,296,62.01,148,14.42,296,3.005,309
7,25,2012,0.002157,116,28,283,55.66,117,15.89,283,3.056,297
7,26,2012,0.001405,118,28,275,60.04,118,17.05,275,3.134,287
7,27,2012,0.001385,156,26,303,45.66,156,16.08,303,3.059,317
7,28,2012,0.002037,143,27,349,56.3,143,14.7,349,3.087,364
7,29,2012,0.001548,165,26,373,59.7,165,15.42,373,3.091,391
7,30,2012,0.001479,153,28,373,46.71,153,15.96,373,3.066,382
7,31,2012,0.001902,148,28,346,55.52,148,15.49,346,3.075,359
7,1,2013,0.003197,343,28,684,56.46,343,16.13,684,4.176,718
7,2,2013,0.003137,260,30,491,57.86,260,16.22,491,4.239,515
7,3,2013,0.002236,253,28,505,49.55,253,19.26,505,4.276,516
7,4,2013,0.004781,231,28,547,57.64,231,18.42,547,4.209,573
7,5,2013,0.002314,306,27,659,55.76,306,17.33,659,4.252,673
7,6,2013,0.00232,276,26,509,43.55,276,20.13,509,4.279,529
7,7,2013,0.003275,357,28,617,56.35,357,15.16,617,4.242,651
7,8,2013,0.002757,386,26,655,54.9,386,14.78,655,4.284,674
7,9,2013,0.002284,305,28,584,53.5,305,17.61,584,4.246,614
7,10,2013,0.002425,346,31,649,60.57,346,16.6,649,4.172,658
7,11,2013,0.003199,317,28,545,57.93,317,16.35,545,4.245,547
7,12,2013,0.005273,339,28,601,56.34,339,19.84,601,4.283,632
7,13,2013,0.0044,357,27,647,57.17,357,16.42,647,4.253,663
7,14,2013,0.002587,329,28,603,54.42,329,16.38,603,4.241,650
7,15,2013,0.003188,335,31,595,50.97,335,17.41,595,4.243,633
7,16,2013,0.002375,377,30,670,63.62,377,17.24,670,4.243,686
7,17,2013,0.002964,278,30,551,63.39,278,15.67,551,4.201,545
7,18,2013,0.002323,348,29,642,60.12,348,17.06,642,4.279,642
7,19,2013,0.003447,272,29,558,51.06,272,19.1,558,4.239,586
7,20,2013,0.002811,346,28,594,62.66,346,18.44,594,4.279,608
7,21,2013,0.002166,374,30.5,624,61.54,374,15.31,624,4.248,632
7,22,2013,0.002196,278,29.5,552,67.88,278,16.69,552,4.169,566
7,23,2013,0.003576,458,26,710,58.49,458,13.66,710,4.202,680
7,24,2013,0.002337,268,33,502,59.61,268,17.22,502,4.275,496
7,25,2013,0.002336,310,28,520,53.93,310,17.52,520,4.247,546
7,26,2013,0.001944,282,29,522,64.39,282,16.45,522,4.281,552
7,27,2013,0.00271,298,29,654,59.83,298,18.53,654,4.283,658
7,28,2013,0.002233,308,29,564,70.63,308,15.98,564,4.287,578
7,29,2013,0.002204,279,29,533,58.47,279,17.75,533,4.198,561
7,30,2013,0.002757,268,30,538,55.95,270,16.8,538,4.208,552
7,31,2013,0.002259,297,31.5,554,66.2,297,17.45,554,4.275,568
3,1,2012,0.002919,177,36,331,67.33,177,14.08,331,3.096,350
3,2,2012,0.001746,154,27,324,56.66,154,16.17,324,3.19,340
3,3,2012,0.001702,189,29,388,66.32,189,14.91,388,3.215,407
3,4,2012,0.00278,177,30,402,65.41,177,12.83,402,3.125,414
3,5,2012,0.001865,157,26,334,52.78,157,15.54,334,3.145,347
3,6,2012,0.001441,167,27.5,360,69.65,167,15.32,360,3.211,376
3,7,2012,0.001383,160,25,318,68.44,160,15.47,318,3.166,326
3,8,2012,0.001713,123,26,290,53.89,123,15.73,290,3.093,310
3,9,2012,0.001649,142,26,313,60.09,142,16.03,313,3.173,329
3,10,2012,0.001366,139,26,283,59.26,139,15.09,283,3.171,298
3,11,2012,0.001728,164,28.5,344,67.01,164,15.23,344,3.214,360
3,12,2012,0.002365,152,28,306,58.08,152,15.58,306,3.131,323
3,13,2012,0.00187,131,31,277,56.58,131,15.79,277,3.127,284
3,14,2012,0.001552,126,27,319,61.72,126,16.61,319,3.133,342
3,15,2012,0.002448,119,26,257,68.67,119,14.99,257,3.065,273
3,16,2012,0.001297,113,29,251,59.5,113,17.36,251,3.168,263
3,17,2012,0.001354,136,26,295,52.57,136,17.81,295,3.122,305
3,18,2012,0.001448,131,26,305,50.92,131,15.92,305,3.081,317
3,19,2012,0.002527,99,24,246,61.01,99,15.23,246,3.011,269
3,20,2012,0.001761,126,24,303,56.58,126,15.45,303,3.12,319
3,21,2012,0.001507,113,27,262,61.16,113,16.6,262,3.066,274
3,22,2012,0.001798,118,28.5,258,58.79,118,14.63,258,3.094,271
3,23,2012,0.001384,127,30,262,55.18,127,13.87,262,3.089,272
3,24,2012,0.00233,145,29,340,58.22,145,15.48,340,3.152,354
3,25,2012,0.001444,145,27,335,61.35,145,14.85,335,3.133,357
3,26,2012,0.001748,168,28,302,60.05,168,13.98,302,3.037,325
3,27,2012,0.001719,121,27,273,50.82,121,15.14,273,3.141,290
3,28,2012,0.002047,124,29,266,60.1,124,15.95,266,3.133,276
3,29,2012,0.00175,138,29,266,64.94,138,15.63,266,3.16,274
3,30,2012,0.001979,144,29,278,58.3,144,15.67,278,3.086,299
3,31,2012,0.001886,81,28,204,65.93,81,16.81,204,3.211,214
3,1,2013,0.002157,128,28,224,64.7,128,13.88,224,2.968,231
3,2,2013,0.00266,160,34.5,296,70.35,161,12.77,296,2.925,311
3,3,2013,0.001274,134,31.5,268,70.42,134,13.09,268,2.888,313
3,4,2013,0.001532,127,28,250,65.14,126,14.55,251,3.203,263
3,5,2013,0.002706,124,30.5,250,67.86,124,15.37,250,2.887,264
3,6,2013,0.002025,161,30,300,64.71,161,12.66,300,2.803,322
3,7,2013,0.002045,98,30.5,182,60.12,98,14.53,182,3.047,189
3,8,2013,0.001766,112,28,205,68.93,111,14.38,206,2.97,235
3,9,2013,0.001225,94,27,214,49.26,94,16.44,214,3.048,227
3,10,2013,0.001372,147,28,284,61.94,147,15.05,284,3.241,298
3,11,2013,0.001625,130,29,225,63.51,130,16.84,225,3.047,247
3,12,2013,0.001721,119,28,223,59.77,119,17.87,223,3.025,234
3,13,2013,0.002094,81,31,168,82.1,82,15.04,168,2.808,175
3,14,2013,0.001978,79,31,190,74.43,79,17.79,190,3.051,199
3,15,2013,0.002489,150,31,273,76.56,151,15.23,273,3.045,289
3,16,2013,0.002346,130,28,242,75.09,130,13.26,242,2.888,270
3,17,2013,0.001627,121,28,276,62.23,121,13.63,276,3.047,289
3,18,2013,0.003379,118,29.5,240,55.44,118,16.96,240,3.109,256
3,19,2013,0.003154,105,44,251,71.59,105,19.06,251,3.045,263
3,20,2013,0.001811,122,29,257,72.57,122,13.64,257,3.084,267
3,21,2013,0.001634,119,30,232,60.73,120,15.41,232,2.982,247
3,22,2013,0.001889,123,28,217,58.78,123,17.76,217,3.085,233
3,23,2013,0.001607,141,36,248,76.26,141,16.02,248,3.205,256
3,24,2013,0.002173,123,34,253,70.25,123,14.76,253,3.204,272
3,25,2013,0.00284,151,34,269,62.94,151,14.73,269,2.94,284
3,26,2013,0.00262,124,30,262,72.15,124,16.17,262,3.046,280
3,27,2013,0.00203,103,28.5,202,65.65,103,14.53,202,2.885,219
3,28,2013,0.001519,127,26,291,52.72,127,19.07,291,3.235,304
3,29,2013,0.001978,135,28,284,62.69,135,16.29,284,3.179,296
3,30,2013,0.002226,126,30,245,71.39,126,15.4,245,3.163,262
3,31,2013,0.001848,148,29,297,62.67,148,16.59,297,3.204,315
1,1,2012,0.002361,129,43,326,72.87,129,11.53,326,3.094,350
1,2,2012,0.002072,161,37,362,74.45,161,13.1,362,3.057,379
1,3,2012,0.00197,124,33,298,69.64,124,12.42,298,3.076,307
1,4,2012,0.003691,154,34,337,64,154,13.35,337,3.078,352
1,5,2012,0.002235,123,33,289,70.46,123,13.79,289,3.036,314
1,6,2012,0.002762,130,34,308,74.79,130,14.77,308,3.092,325
1,7,2012,0.002332,134,39,313,73.98,134,13,313,3.067,336
1,8,2012,0.002265,146,38,323,74.3,146,11.59,323,3.038,338
1,9,2012,0.003344,127,38,320,77.41,127,12.25,320,3.106,318
1,10,2012,0.002698,157,42,365,71.15,157,11.61,365,3.028,359
1,11,2012,0.00198,124,35,290,71.65,124,13.95,290,3.123,305
1,12,2012,0.002012,124,36,264,76.65,124,13.47,264,3.098,284
1,13,2012,0.0019,123,33,285,66.64,123,14.13,285,3.032,303
1,14,2012,0.002033,157,32,329,70.76,157,13.47,329,3.125,349
1,15,2012,0.002039,156,37,334,67.22,156,12.34,334,3.047,348
1,16,2012,0.002273,143,35,293,71.86,143,14.65,293,3.128,317
1,17,2012,0.002444,134,38.5,262,71.66,134,12.51,262,3.09,281
1,18,2012,0.001891,144,36.5,296,69.03,144,13.74,296,3.062,307
1,19,2012,0.002574,117,31,258,61.97,117,14.99,258,3.05,279
1,20,2012,0.002367,150,38,315,70.9,150,14.14,315,3.102,332
1,21,2012,0.002344,139,38,352,74.56,139,12.68,352,3.131,374
1,22,2012,0.003179,144,37,322,70,144,11.68,322,3.13,333
1,23,2012,0.001553,172,33,342,67.4,172,14.49,342,3.139,352
1,24,2012,0.001412,112,36,251,64.19,112,15.29,251,3.171,263
1,25,2012,0.003398,128,36,256,69.79,128,13.68,256,3.131,268
1,26,2012,0.001952,140,37,289,59.88,140,12.65,289,3.165,304
1,27,2012,0.002314,114,36,270,72.39,114,15.41,270,3.125,272
1,28,2012,0.002854,149,38,312,81.29,149,12.33,312,2.996,330
1,29,2012,0.002507,156,37,344,77.67,156,12.39,344,3.068,365
1,30,2012,0.002256,141,33,274,66.83,141,14.58,274,3.114,282
1,31,2012,0.002143,138,33,272,69.71,137,14.86,273,3.214,283
1,1,2013,0.002485,139,31,288,70.97,139,13.7,288,3.053,297
1,2,2013,0.002545,164,33,294,65.71,164,14.51,294,3.065,316
1,3,2013,0.002028,140,31,268,69.66,141,11.97,268,3.053,275
1,4,2013,0.001687,148,29,303,76.71,148,14.7,303,2.928,318
1,5,2013,0.00149,154,28,314,62.6,154,14.59,314,2.889,341
1,6,2013,0.001134,128,32,269,69.33,128,15.39,269,3.052,289
1,7,2013,0.001458,127,28,275,60.2,127,17.35,275,3.096,289
1,8,2013,0.00191,181,30,299,66.8,181,14.42,299,3.092,315
1,9,2013,0.0009353,142,28,292,57.74,142,16.73,292,3.01,306
1,10,2013,0.001408,130,30,268,68.7,130,16.25,268,3.007,279
1,11,2013,0.001173,147,28,279,69.36,147,15.59,279,3.008,290
1,12,2013,0.001259,178,28,315,62.87,178,14.57,315,3.082,339
1,13,2013,0.001514,174,29,310,67.73,174,14.1,310,3.012,325
1,14,2013,0.001394,134,30,264,63.12,134,16.17,264,2.969,281
1,15,2013,0.001921,176,28,367,68.08,176,15.69,367,2.989,385
1,16,2013,0.0018,134,30,313,60.89,134,16.72,313,3.035,322
1,17,2013,0.001913,110,28,217,54.7,111,16.12,217,3.047,235
1,18,2013,0.002198,123,31,257,69.88,123,13.83,257,2.934,272
1,19,2013,0.001119,160,28,311,71.06,160,15.58,311,3.084,328
1,20,2013,0.001554,151,24.5,316,66.5,151,16.1,316,3.115,322
1,21,2013,0.001705,133,28,277,65.35,133,17.09,277,3.128,285
1,22,2013,0.002093,130,31,251,76.88,132,14.95,251,3.034,263
1,23,2013,0.00199,112,28,216,66.82,112,13.41,216,3.087,227
1,24,2013,0.001704,138,29.5,252,67.59,138,15.1,252,2.9,254
1,25,2013,0.001875,105,30,201,54.53,105,17.58,201,3.003,211
1,26,2013,0.002005,164,28,288,57.58,164,14.14,288,2.935,304
1,27,2013,0.001189,133,28,281,58.68,133,14.57,281,3.132,289
1,28,2013,0.001539,120,28,246,62.09,120,15.21,246,3.203,255
1,29,2013,0.001942,110,29,225,64.36,110,17.64,225,3.131,242
1,30,2013,0.001464,114,28,213,52.14,114,16.34,213,3.149,218
1,31,2013,0.002234,135,29,269,58.02,135,12.94,269,3.013,294
