month,day,year,packet_retransmit_rate,packet_retransmit_rate_n,minimum_rtt,minimum_rtt_n,average_rtt,average_rtt_n,download_throughput,download_throughput_n,upload_throughput,upload_throughput_n
8,25,2014,0.002381,292,27.5,484,77.73,292,10.01,484,1.071,523
8,26,2014,0.002208,262,17,452,69.21,262,12.31,452,1.326,478
8,27,2014,0.002196,325,26,582,74.75,325,10.02,582,1.424,623
8,28,2014,0.002026,240,18,395,71.42,240,11.96,395,1.651,417
8,29,2014,0.001934,239,18,415,74.48,239,12.66,415,1.72,439
8,30,2014,0.002146,331,18,499,72.57,331,12.52,499,1.706,518
8,31,2014,0.001733,212,16,331,68.75,212,12.91,331,1.846,347
7,1,2014,0.002031,142,16,244,70.31,142,13.41,244,1.171,265
7,2,2014,0.002517,112,16,227,75.77,112,11.26,227,0.9102,250
7,3,2014,0.001286,111,15,235,62.08,111,14.65,235,1.481,249
7,4,2014,0.001348,112,15,214,47.94,112,13.02,214,0.901,229
7,5,2014,0.002351,125,16,263,61.25,125,13.85,263,0.8981,284
7,6,2014,0.001637,143,15,270,64.32,143,14.12,270,1.708,296
7,7,2014,0.001954,139,16,253,76.4,139,12.66,253,0.9078,280
7,8,2014,0.001381,142,16,258,62.65,142,14.58,258,1.647,282
7,9,2014,0.001417,169,15,314,47.66,169,14.82,314,1.543,337
7,10,2014,0.001659,190,15,357,61.66,190,11.9,357,0.9111,385
7,11,2014,0.001492,142,15,287,66.87,142,15.24,287,1.306,311
7,12,2014,0.001254,178,15,336,58.6,178,14.29,336,1.546,373
7,13,2014,0.001927,140,15,342,53.05,140,14.94,342,1.438,366
7,14,2014,0.001917,170,16,308,58.3,170,14.24,308,1.411,328
7,15,2014,0.001781,167,16,324,54.54,167,12.44,324,0.9022,354
7,16,2014,0.001369,138,15,278,55.46,138,13.6,278,0.927,294
7,17,2014,0.001612,129,15,262,52.84,129,13.29,262,0.9041,301
7,18,2014,0.001662,142,16,252,51.17,142,13.12,252,1.552,308
7,19,2014,0.001792,189,15,326,52.71,189,13.59,326,1.043,376
7,20,2014,0.001464,96,15,201,51.1,96,13.61,201,0.9011,236
7,21,2014,0.002066,162,15,299,60.14,162,10.5,299,0.8992,332
7,22,2014,0.002057,145,15,276,63.61,145,12.06,276,1.06,296
7,23,2014,0.00175,161,15,265,63.53,161,13.61,265,1.468,283
7,24,2014,0.00224,142,15,261,58.42,142,14.62,261,1.579,279
7,25,2014,0.001135,134,15,269,60.68,134,13.62,269,1.129,288
7,26,2014,0.001622,144,15,254,64.59,144,13.4,254,1.525,289
7,27,2014,0.001603,179,15,293,50.58,179,14.4,293,1.466,317
7,28,2014,0.001461,164,15,275,51.38,164,13.03,275,0.9041,311
7,29,2014,0.001693,153,15,274,47.27,153,14.65,274,1.495,294
7,30,2014,0.001996,163,16,285,59.97,163,9.426,285,0.8894,305
7,31,2014,0.001936,130,15,227,64.39,130,13.22,227,0.8951,266
7,1,2012,0.0009536,25,15,86,71.37,25,15.02,86,0.8177,89
7,2,2012,0.001421,31,15,83,72.43,31,13.11,83,0.8089,92
7,3,2012,0.001127,26,13,61,44.75,26,15.39,61,0.804,65
7,4,2012,0.00156,26,15.5,80,72.52,26,13.02,80,0.803,85
7,5,2012,0.0007785,18,14,53,49.1,18,14.92,53,0.8141,56
7,6,2012,0.00119,27,15,69,61.29,27,14.34,69,0.814,74
7,7,2012,0.001598,20,13,64,63.59,20,16.42,64,0.8259,66
7,8,2012,0.001105,36,13,78,53.45,36,14.64,78,0.8261,82
7,9,2012,0.0008805,12,15,55,53.29,12,15.43,55,0.8237,58
7,10,2012,0.002301,21,15,67,48.66,21,14.51,67,0.8151,70
7,11,2012,0.001187,15,12,52,35.28,15,14.41,52,0.8255,57
7,12,2012,0.002654,19,13.5,68,64.19,19,11.07,68,0.8033,74
7,13,2012,0.001558,33,15,77,57.92,33,13.87,77,0.8159,81
7,14,2012,0.0007508,26,15,69,49.72,26,15.42,69,0.8272,72
7,15,2012,0.001717,40,13,85,66.79,40,16.56,85,0.8269,88
7,16,2012,0.001821,38,15,102,40.15,38,14.4,102,0.8211,108
7,17,2012,0.001869,41,14,116,64.27,41,9.856,116,0.8201,119
7,18,2012,0.001518,49,13,100,58.68,49,13.08,100,0.8136,105
7,19,2012,0.0008933,52,13,121,52.8,52,12.34,121,0.8136,127
7,20,2012,0.002059,51,15,129,51.5,51,13.9,129,0.8192,133
7,21,2012,0.002107,67,13,155,51.61,67,13.4,155,0.8156,163
7,22,2012,0.001932,79,12,168,50.93,79,13,168,0.8107,185
7,23,2012,0.001249,66,14,160,58.42,66,12.33,160,0.8131,169
7,24,2012,0.001231,100,16,215,73.88,100,13.9,215,0.8212,222
7,25,2012,0.002152,71,14,175,58.69,71,13.89,175,0.8135,184
7,26,2012,0.0009967,68,13,153,51.96,68,14.31,153,0.8098,162
7,27,2012,0.001478,67,15,150,50.94,67,13.44,150,0.8157,155
7,28,2012,0.001215,72,13,176,46.11,74,14.43,176,0.8166,182
7,29,2012,0.001903,76,13,173,60.22,76,13.63,173,0.8159,176
7,30,2012,0.001479,58,13,135,54.29,58,12.33,135,0.8033,146
7,31,2012,0.001462,98,15,210,65.07,98,13.21,210,0.8134,217
7,1,2013,0.009299,669,49,781,73,671,1.905,781,0.8161,795
7,2,2013,0.008969,550,50,646,71.66,550,2.154,646,0.8096,664
7,3,2013,0.01251,632,50,718,70.3,632,1.539,718,0.823,737
7,4,2013,0.003456,615,45,729,65.57,615,3.683,729,0.8195,733
7,5,2013,0.01055,584,48,676,69.59,584,1.751,676,0.8152,683
7,6,2013,0.0105,600,50,678,70.71,600,1.719,678,0.8303,676
7,7,2013,0.02045,744,51,822,73.65,744,1.075,822,0.8104,833
7,8,2013,0.01375,593,50,699,69.71,593,1.537,699,0.8146,706
7,9,2013,0.01344,585,24,803,72.52,585,4.655,803,0.8268,811
7,10,2013,0.01248,554,48,674,69.93,554,1.865,674,0.8262,668
7,11,2013,0.01223,613,48,719,69.79,615,1.782,719,0.8205,725
7,12,2013,0.01322,589,50,697,73.12,591,1.885,697,0.8124,699
7,13,2013,0.008469,580,48,660,68.58,580,2.089,660,0.8183,645
7,14,2013,0.013,679,48,769,70.3,681,1.523,769,0.8144,758
7,15,2013,0.008932,585,48,691,69.39,585,2.007,691,0.8142,679
7,16,2013,0.01093,610,48,750,70.86,610,2.039,750,0.8181,746
7,17,2013,0.009852,556,48,658,68.9,562,1.986,658,0.8133,650
7,18,2013,0.0125,578,49,668,69.78,580,1.794,668,0.8184,670
7,19,2013,0.005568,520,47,644,71.01,522,3.046,644,0.8164,642
7,20,2013,0.006815,700,48,762,67.21,700,2.253,762,0.8267,768
7,21,2013,0.01599,710,50,788,71.39,710,1.287,788,0.8166,778
7,22,2013,0.01128,784,50,904,70.3,784,1.633,904,0.8146,876
7,23,2013,0.009451,516,48,644,69.64,516,2.039,644,0.8207,650
7,24,2013,0.01025,534,49,596,69.54,534,2.004,596,0.8185,606
7,25,2013,0.01382,476,51,534,71.29,476,1.588,534,0.8177,534
7,26,2013,0.009272,526,50,610,70.18,526,1.922,610,0.8206,632
7,27,2013,0.01383,440,48,514,72.11,440,1.422,514,0.8203,524
7,28,2013,0.01706,668,50,736,69.45,668,1.29,736,0.823,752
7,29,2013,0.01412,628,50,702,70.41,630,1.457,702,0.8203,712
7,30,2013,0.0141,646,50,722,71.55,646,1.429,722,0.8199,734
7,31,2013,0.01161,542,50,626,73.44,542,1.731,626,0.8143,675
3,1,2012,0.001404,27,13,81,48.33,29,15.38,81,0.8182,94
3,2,2012,0.002044,28,14,63,60.07,29,14.14,63,0.8254,75
3,3,2012,0.002091,20,14,64,51.85,22,14.12,64,0.8139,75
3,4,2012,0.002076,19,14,79,59.6,22,15.05,79,0.8173,85
3,5,2012,0.001239,33,15,79,55.89,36,10.83,79,0.802,91
3,6,2012,0.000722,23,13,65,51.36,24,11.01,65,0.8073,75
3,7,2012,0.003015,24,15,60,68.79,24,9.56,60,0.8033,70
3,8,2012,0.001224,22,13,59,78.51,26,10.71,59,0.8017,68
3,9,2012,0.003552,22,15,61,96.3,25,11.74,61,0.7985,72
3,10,2012,0.002883,23,13,55,52.11,24,12.16,55,0.8074,69
3,11,2012,0.001957,17,15,58,81.64,20,12.47,58,0.8191,78
3,12,2012,0.0003862,21,15,43,56.16,21,14.41,43,0.8193,59
3,13,2012,0.002516,28,14,52,68.58,32,8.951,52,0.7808,70
3,14,2012,0.002965,11,13,35,59.12,12,13.46,35,0.8032,48
3,15,2012,0.003272,22,14,43,82.55,25,12.6,43,0.7959,55
3,16,2012,0.004977,15,12,47,55.01,15,15.93,47,0.796,61
3,17,2012,0.001279,17,15,46,76.13,19,7.762,46,0.8034,67
3,18,2012,0.001409,20,15,59,58.34,23,13.96,59,0.805,76
3,19,2012,0.001663,12,15.5,40,74.56,15,11.45,40,0.7385,66
3,20,2012,0.002314,14,14.5,34,46.85,15,8.74,34,0.7254,66
3,21,2012,0.002528,21,16,47,82.59,22,8.78,47,0.8033,71
3,22,2012,0.001886,13,14,36,80.22,16,9.01,36,0.7827,54
3,23,2012,0.005969,20,15,50,78.82,22,13.51,50,0.8002,59
3,24,2012,0.001559,23,13,61,65.8,24,10.03,61,0.7974,84
3,25,2012,0.001844,22,15,71,100.7,26,11.66,71,0.7975,85
3,26,2012,0.0027,19,17,47,74.56,23,9.26,47,0.8112,57
3,27,2012,0.00361,12,14.5,44,54.5,12,12.34,44,0.7918,60
3,28,2012,0.0007936,12,14.5,46,74.51,14,9.275,46,0.8032,52
3,29,2012,0.008977,14,15,35,35.99,14,8.262,35,0.7981,50
3,30,2012,0.001205,17,13,45,78.63,18,16.12,45,0.8205,47
3,31,2012,0.001677,34,14,68,50.65,34,12.73,68,0.8079,72
3,1,2013,0.002807,110,15,290,74.72,110,14.05,290,0.8182,311
3,2,2013,0.002452,122,15,288,53.1,122,14.36,288,0.824,310
3,3,2013,0.002012,109,15,289,57.86,109,14.36,289,0.8273,312
3,4,2013,0.001981,100,16,229,51.09,100,14.13,229,0.8217,247
3,5,2013,0.00273,164,15,345,53.53,164,14.26,345,0.8276,359
3,6,2013,0.002008,122,15,267,61.38,122,14.41,267,0.8152,290
3,7,2013,0.002276,101,16,259,65.49,101,12.67,259,0.8199,273
3,8,2013,0.002672,122,16,247,67.4,122,12.7,247,0.8185,297
3,9,2013,0.00372,141,16,284,69.43,141,11.87,284,0.8259,304
3,10,2013,0.001905,150,16,324,73.23,150,13.32,324,0.8216,356
3,11,2013,0.002109,136,15,308,74.94,137,13.81,308,0.8202,333
3,12,2013,0.001442,139,15,290,61.83,140,13.66,290,0.8302,312
3,13,2013,0.002148,105,16,249,61.33,105,13.2,249,0.822,280
3,14,2013,0.002964,111,15,256,78.19,111,13.5,256,0.8247,280
3,15,2013,0.002811,149,17.5,266,77.15,149,11.73,266,0.8209,284
3,16,2013,0.003982,153,32,255,71.8,153,6.651,255,0.8153,272
3,17,2013,0.006472,179,38,303,72.95,179,6.089,303,0.819,323
3,18,2013,0.005915,156,26,249,73.67,156,8.89,249,0.8199,271
3,19,2013,0.003778,138,22,229,69.08,139,6.853,229,0.8101,263
3,20,2013,0.005269,155,18.5,236,72.8,155,7.479,236,0.8206,252
3,21,2013,0.005355,140,16,273,64.96,140,10.75,273,0.8259,287
3,22,2013,0.003354,189,19,335,70.34,189,12.21,335,0.8272,352
3,23,2013,0.002714,212,31,340,71.35,213,9.504,340,0.8255,378
3,24,2013,0.005216,198,40,291,69.32,198,5.375,291,0.825,332
3,25,2013,0.003229,180,29,295,69.42,180,9.879,295,0.8258,335
3,26,2013,0.004488,208,19,338,70.67,207,8.06,339,0.8166,393
3,27,2013,0.004192,157,19,262,73.56,156,7.265,263,0.8186,300
3,28,2013,0.004204,193,33,287,68.81,193,6.561,287,0.8277,324
3,29,2013,0.003894,228,40.5,340,74.55,228,4.415,340,0.8135,367
3,30,2013,0.004437,228,40,361,71.91,228,5.238,361,0.8231,383
3,31,2013,0.004806,355,45,438,71.9,355,4.137,438,0.8174,459
1,1,2012,0.001414,57,13,103,44.66,57,11.15,103,0.8262,107
1,2,2012,0.002312,45,12.5,84,44.87,45,10.57,84,0.8246,93
1,3,2012,0.001492,40,12,70,56.43,40,10.7,70,0.8216,74
1,4,2012,0.001355,29,13,59,42.93,29,9.49,59,0.8164,68
1,5,2012,0.002177,33,12,57,35.96,33,10.68,57,0.8285,59
1,6,2012,0.002187,41,12,69,38.02,41,12.42,69,0.8084,72
1,7,2012,0.002828,37,13,82,60.6,37,12.46,82,0.8216,88
1,8,2012,0.003474,46,12,103,40.6,46,12.95,103,0.8127,106
1,9,2012,0.002104,25,12,54,41.81,25,15.06,54,0.8266,59
1,10,2012,0.003982,42,14,73,71.85,42,8.934,73,0.8188,76
1,11,2012,0.003573,36,15,82,64.53,36,10.12,82,0.8161,91
1,12,2012,0.001046,23,13,52,41.13,23,15.77,52,0.8063,60
1,13,2012,0.001249,33,13,99,46.44,33,13.91,99,0.8214,104
1,14,2012,0.003861,55,12,103,42.9,55,10.98,103,0.8115,103
1,15,2012,0.003802,53,13,95,42.52,53,7.74,95,0.8155,101
1,16,2012,0.003525,38,13,96,51.35,38,11.74,96,0.8072,97
1,17,2012,0.003332,30,13,60,47.26,30,10.62,60,0.8062,65
1,18,2012,0.002743,41,14.5,84,56.8,41,10.94,84,0.8169,87
1,19,2012,0.001541,27,13,66,68.59,27,11.86,66,0.8047,76
1,20,2012,0.003319,25,13,54,50.77,25,15.17,54,0.8171,61
1,21,2012,0.003106,37,13,90,79.23,37,12.01,90,0.8149,102
1,22,2012,0.004255,43,13,97,41.2,43,11.85,97,0.8182,109
1,23,2012,0.003759,57,13,105,43.13,57,11.1,105,0.8031,113
1,24,2012,0.001789,34,13,68,61.7,34,11.97,68,0.8118,74
1,25,2012,0.001631,34,13,81,56.45,34,13.15,81,0.804,92
1,26,2012,0.001969,38,12,68,45.21,38,14.14,68,0.8249,76
1,27,2012,0.0008729,21,12,53,97.49,21,14,53,0.8034,57
1,28,2012,0.001766,41,13,88,54,41,13.89,88,0.8237,91
1,29,2012,0.001379,30,12,77,60.83,30,14.16,77,0.8143,82
1,30,2012,0.0005334,27,12,66,47.36,27,14.35,66,0.8138,70
1,31,2012,0.001016,25,13,68,52.59,25,15.04,68,0.8198,72
1,1,2013,0.005102,308,45,385,70.5,308,2.924,385,0.8142,401
1,2,2013,0.004169,256,41,342,69.87,256,4.415,342,0.8138,370
1,3,2013,0.003671,248,40,364,67.57,248,6.359,364,0.8151,377
1,4,2013,0.003159,274,36,378,67.39,274,6.287,378,0.8082,410
1,5,2013,0.003081,329,44,425,68.35,329,4.776,425,0.8177,455
1,6,2013,0.004142,322,47,387,72,322,2.952,387,0.8139,407
1,7,2013,0.002772,212,21,333,69.09,212,9.472,333,0.8213,366
1,8,2013,0.002473,184,21,313,73.73,185,9.541,313,0.8146,337
1,9,2013,0.003724,228,20,364,73.28,228,7.886,364,0.8173,391
1,10,2013,0.004969,205,19,353,70,205,8.664,353,0.8228,382
1,11,2013,0.002553,170,17,344,67.49,170,11.18,344,0.8198,361
1,12,2013,0.003505,226,16,412,68.94,226,9.677,412,0.8132,442
1,13,2013,0.002938,227,28,356,68.96,227,8.032,356,0.8182,386
1,14,2013,0.00339,181,18,345,75.33,182,9.763,345,0.8123,369
1,15,2013,0.01173,311,44,432,73.07,311,2.228,432,0.8183,462
1,16,2013,0.002209,148,15,359,49.44,148,14.29,359,0.8236,381
1,17,2013,0.002315,139,13,297,47.92,139,14.99,297,0.8187,320
1,18,2013,0.001868,145,15,316,69.27,145,13.57,316,0.8163,336
1,19,2013,0.002551,168,14,382,58.1,168,13.31,382,0.8145,417
1,20,2013,0.002432,196,14,423,58.94,196,13.31,423,0.8185,443
1,21,2013,0.001476,155,13,364,55.28,155,14.69,364,0.8181,394
1,22,2013,0.002018,148,15,328,55.57,148,12.27,328,0.8205,345
1,23,2013,0.001901,128,13,297,72.01,128,13.78,297,0.8239,309
1,24,2013,0.002034,141,14,306,53.47,141,14.45,306,0.8238,326
1,25,2013,0.001605,167,15,381,68.32,167,13.01,381,0.8166,407
1,26,2013,0.001873,151,13,364,57.35,151,13.64,364,0.8241,379
1,27,2013,0.001797,190,15,403,63.43,190,13.42,403,0.8214,431
1,28,2013,0.00158,135,15,308,64.67,135,13.02,308,0.819,321
1,29,2013,0.004087,149,16,305,56.7,149,12.15,305,0.8205,325
1,30,2013,0.0024,113,13,263,65.5,113,12.34,263,0.8039,282
1,31,2013,0.001758,112,15,270,61.56,112,16.07,270,0.8264,292
