month,day,year,packet_retransmit_rate,packet_retransmit_rate_n,minimum_rtt,minimum_rtt_n,average_rtt,average_rtt_n,download_throughput,download_throughput_n,upload_throughput,upload_throughput_n
5,30,2014,0.001706,50,32.5,50,76.71,50,10.51,50,1.633,83
5,31,2014,0.003031,35,33,35,64.17,35,9.351,35,0.8949,50
8,1,2014,0.00242,131,34,131,79.65,131,7.692,131,1.54,203
8,2,2014,0.002652,144,34.5,144,70.28,144,5.77,144,1.441,219
8,3,2014,0.002017,132,34,132,76.56,132,8.819,132,1.696,254
8,4,2014,0.001723,97,28,97,72.55,97,11.19,97,1.736,177
8,5,2014,0.001919,113,30,113,62.65,113,11.11,113,1.582,197
8,6,2014,0.002543,92,32,92,60.67,92,8.304,92,1.936,155
8,7,2014,0.002452,89,38,89,80.7,89,8.142,89,1.694,181
8,8,2014,0.001884,116,32,116,63.04,116,9.217,116,1.743,201
8,9,2014,0.002281,101,32,101,67.7,101,8.727,101,1.697,198
8,10,2014,0.001975,156,28.5,156,67.27,156,8.417,156,1.739,246
8,11,2014,0.002068,84,32.5,84,68.17,84,11,84,1.504,161
8,12,2014,0.002174,57,35,57,80.97,57,7.652,57,0.8817,137
8,13,2014,0.001909,93,35,93,67.51,93,6.814,93,1.714,142
8,14,2014,0.001795,76,30,76,69.18,76,8.573,76,1.464,122
8,15,2014,0.002071,75,36,75,81.58,75,7.259,75,1.038,123
8,16,2014,0.001592,75,35,75,75.36,75,7.678,75,0.8973,141
8,17,2014,0.002512,52,35.5,52,75.09,52,8.343,52,0.8857,99
8,18,2014,0.002605,64,35.5,64,81.13,64,6.459,64,1.247,114
8,19,2014,0.00201,84,36,84,67.54,84,8.613,84,1.258,130
8,20,2014,0.00202,65,35,65,77.43,65,10.17,65,1.557,123
8,21,2014,0.003079,62,33.5,62,86.88,62,7.789,62,1.429,106
8,22,2014,0.001162,42,28.5,42,95.64,42,10.13,42,1.477,79
8,23,2014,0.003131,39,33,39,75.9,39,5.105,39,1.774,88
8,24,2014,0.002218,45,30,45,83.84,45,10.65,45,1.759,85
8,25,2014,0.00227,47,36,47,78.4,47,8.329,47,1.446,122
8,26,2014,0.003537,99,36,99,73.61,99,7.841,99,1.622,185
8,27,2014,0.001741,131,38,131,84.8,131,8.173,131,1.476,250
8,28,2014,0.002762,100,33,100,62.42,100,8.757,100,1.375,184
8,29,2014,0.002614,99,33,99,69.46,99,7,99,1.455,180
8,30,2014,0.002948,92,36,92,87.99,92,7.682,92,0.9266,165
8,31,2014,0.003181,67,35,67,94.5,67,9.228,67,1.491,124
7,1,2014,0.002369,121,33,121,61.24,121,8.54,121,1.785,199
7,2,2014,0.003008,105,38,105,70.64,105,6.54,105,1.74,203
7,3,2014,0.002946,122,34,122,67.68,122,8.339,122,1.778,189
7,4,2014,0.001969,91,34,91,68.73,91,8.154,91,1.759,163
7,5,2014,0.002724,129,38,129,72.52,129,5.514,129,1.732,208
7,6,2014,0.002749,141,31,141,68.81,141,10.09,141,1.744,223
7,7,2014,0.002513,132,38,132,70.58,132,5.221,132,1.629,208
7,8,2014,0.002094,110,33,110,68.05,110,8.203,110,1.224,152
7,9,2014,0.003335,95,35,95,66.3,95,6.648,95,0.8832,135
7,10,2014,0.002387,95,37,95,77.61,95,7.202,95,1.82,153
7,11,2014,0.00146,48,31,48,65.92,48,13.21,48,1.842,104
7,12,2014,0.001936,64,31,64,75.18,64,10.63,64,1.661,120
7,13,2014,0.001673,71,29,71,60.93,71,11.82,71,1.689,142
7,14,2014,0.002,82,29.5,82,59.59,82,12.19,82,1.596,168
7,15,2014,0.002185,72,31,72,63.44,72,11.83,72,1.426,130
7,16,2014,0.002029,47,30,47,61.91,47,7.062,47,1.418,87
7,17,2014,0.002096,42,35,42,71.98,42,7.646,42,1.207,85
7,18,2014,0.002479,91,36,91,67.69,91,7.48,91,1.182,158
7,19,2014,0.00329,137,35,137,89.36,137,6.328,137,1.621,245
7,20,2014,0.005421,174,38,174,123.4,174,2.322,174,1.134,204
7,21,2014,0.001964,101,34,101,75.3,101,9.726,101,0.9556,196
7,22,2014,0.003831,71,32,71,70.84,71,7.876,71,1.437,128
7,23,2014,0.002375,111,32,111,76.41,111,8.451,111,1.438,194
7,24,2014,0.003137,117,35,117,73.94,117,6.807,117,0.8924,243
7,25,2014,0.001798,94,29,94,59.33,94,10.14,94,1.818,190
7,26,2014,0.005095,170,38.5,170,101.4,170,3.088,170,1.622,215
7,27,2014,0.002542,166,32,166,78.99,166,8.096,166,1.6,284
7,28,2014,0.00216,114,29,114,65.26,114,8.601,114,1.684,196
7,29,2014,0.003851,108,34,108,71.74,108,7.835,108,1.226,165
7,30,2014,0.002818,111,31,111,57.5,111,6.52,111,1.559,216
7,31,2014,0.001224,98,28.5,98,58.15,98,12.9,98,1.101,223
7,1,2012,0.001069,24,16.5,24,38.98,24,8.727,24,0.8061,28
7,2,2012,0.001433,34,16,34,44.14,34,7.338,34,0.8112,35
7,3,2012,0.000749,25,16,25,34.11,25,11.46,25,0.8048,27
7,4,2012,0.001142,23,18,23,30.75,23,7.016,23,0.7999,26
7,5,2012,0.0006565,29,15,29,30.06,29,10.25,29,0.8096,34
7,6,2012,0.001323,30,16.5,30,43.57,30,8.096,30,0.8035,34
7,7,2012,0.000763,20,13,20,32.94,20,9.267,20,0.8009,22
7,8,2012,0.0007919,37,18,37,33.21,37,11.08,37,0.8131,42
7,9,2012,0.001265,23,17,23,42.1,23,8.214,23,0.783,30
7,10,2012,0.001079,51,30,51,57.3,51,7.801,51,0.813,71
7,11,2012,0.002281,37,20,37,56.76,37,5.923,37,0.8006,50
7,12,2012,0.001344,39,20,39,36.18,39,8.346,39,0.7983,48
7,13,2012,0.002075,38,22.5,38,52.37,38,6.307,38,0.8067,49
7,14,2012,0.001457,48,22,48,47.34,48,9.239,48,0.8098,63
7,15,2012,0.002087,54,19.5,54,48.69,54,5.482,54,0.7961,64
7,16,2012,0.001886,41,22,41,43.68,41,6.072,41,0.8052,56
7,17,2012,0.005401,73,26,73,48.13,73,4.504,73,0.8189,93
7,18,2012,0.001723,76,28,76,55.19,76,6.742,76,0.8175,101
7,19,2012,0.0019,123,32,123,54.91,123,7.185,123,0.8186,164
7,20,2012,0.002113,127,31,127,53.14,127,7.3,127,0.8158,178
7,21,2012,0.001415,155,31,155,51.66,155,7.425,155,0.8156,204
7,22,2012,0.001838,168,34,168,55.3,168,6.944,168,0.8122,235
7,23,2012,0.002052,145,31,145,54.31,145,6.801,145,0.8112,215
7,24,2012,0.002766,141,32,141,52.64,141,4.666,141,0.8173,206
7,25,2012,0.002472,120,31,120,46.86,120,6.443,120,0.8147,153
7,26,2012,0.003182,158,31,158,52.19,158,4.941,158,0.8184,190
7,27,2012,0.001928,130,31,130,46.57,130,5.423,130,0.8146,172
7,28,2012,0.002172,141,29,141,48.73,141,5.941,141,0.817,186
7,29,2012,0.002838,156,31,156,47.12,156,6.035,156,0.8172,210
7,30,2012,0.002936,145,30,145,46.85,145,4.93,145,0.8166,184
7,31,2012,0.003061,134,31,134,48.21,134,5.106,134,0.8099,190
7,1,2013,0.001266,136,28,136,65.14,136,10.93,136,0.8181,232
7,2,2013,0.003534,136,29,136,69.89,136,7.999,136,0.8234,188
7,3,2013,0.001979,94,26,94,60.58,94,8.899,94,0.8085,142
7,4,2013,0.001636,104,26,104,55.99,104,10.52,104,0.8253,160
7,5,2013,0.001432,134,35,134,84.7,134,9.407,134,0.8041,194
7,6,2013,0.002652,164,21,164,56.43,164,9.343,164,0.8245,208
7,7,2013,0.00235,210,37,210,97.04,210,6.046,210,0.8055,284
7,8,2013,0.002058,122,29,122,71.29,122,7.789,122,0.8232,194
7,9,2013,0.001931,166,32,166,75.29,166,8.084,166,0.8158,248
7,10,2013,0.002114,188,32,188,71.48,188,7.473,188,0.8109,260
7,11,2013,0.00188,166,32,166,67.83,166,9.186,166,0.8132,206
7,12,2013,0.004059,134,36,134,68.49,134,5.803,134,0.8152,209
7,13,2013,0.002115,110,35,110,71.96,110,7.15,110,0.8142,144
7,14,2013,0.00209,155,40,155,69.48,155,6.452,155,0.8082,203
7,15,2013,0.002027,194,38,194,67.89,194,6.278,194,1.44,224
7,16,2013,0.002981,139,35,139,72.15,139,6.187,139,0.8065,205
7,17,2013,0.002931,158,28,158,68.7,158,8.556,158,1.106,198
7,18,2013,0.001677,228,32.5,228,78.12,228,7.465,228,0.8195,282
7,19,2013,0.004095,136,26,136,59.8,136,8.499,136,1.034,198
7,20,2013,0.002586,198,25,198,64.05,198,11.99,198,0.8163,262
7,21,2013,0.002917,220,25,220,71.52,220,11.59,220,0.8073,264
7,22,2013,0.002761,264,25,264,67.95,264,6.677,264,0.8123,326
7,23,2013,0.003989,246,32,246,71.06,246,5.783,246,0.8144,302
7,24,2013,0.003541,166,24,166,70.18,166,10.4,166,0.8067,200
7,25,2013,0.002729,170,24,170,67.68,170,10.61,170,0.8107,206
7,26,2013,0.003928,204,26,204,61.09,204,11.62,204,1.198,260
7,27,2013,0.004131,142,24,142,68.87,142,10.61,142,0.8079,190
7,28,2013,0.003422,158,27,158,72.85,158,6.82,158,0.8138,224
7,29,2013,0.0028,149,30,149,79.73,149,7.44,149,0.8138,203
7,30,2013,0.003169,122,34,122,56.42,122,6.693,122,0.8229,148
7,31,2013,0.001859,158,31,158,66.53,158,9.438,158,0.8147,232
3,1,2012,0.002318,23,16,23,58.03,23,10.68,23,0.5751,35
3,2,2012,0.002233,24,16,24,72.38,24,8.648,24,0.5633,32
3,3,2012,0.001576,32,15,32,39.15,32,11.7,32,0.4113,37
3,4,2012,0.002048,26,15,26,56.32,26,7.491,26,0.6712,43
3,5,2012,0.002848,21,19,21,65.42,21,11.02,21,0.7473,39
3,6,2012,0.002072,27,16,27,50.5,27,6.19,27,0.7576,33
3,7,2012,0.001829,25,17,25,46.38,25,10.67,25,0.7997,38
3,8,2012,0.002778,26,16,26,51.64,26,7.333,26,0.7199,32
3,9,2012,0.0008855,16,15.5,16,53.98,16,10.34,16,0.7263,26
3,10,2012,0.002663,17,16,17,45.1,17,9.746,17,0.5434,30
3,11,2012,0.003426,29,16,29,50.8,29,6.857,29,0.6664,45
3,12,2012,0.002024,14,15,14,41.3,14,14,14,0.8097,19
3,13,2012,0.00203,18,15.5,18,60.64,18,8.05,18,0.8134,26
3,14,2012,0.001262,15,19,15,92.6,15,6.181,15,0.805,19
3,15,2012,0.004848,18,19.5,18,54.87,18,5.599,18,0.7752,31
3,16,2012,0.0015,19,15,19,45.02,19,9.067,19,0.8133,29
3,17,2012,0.002177,25,13,25,44.02,25,15.33,25,0.8076,36
3,18,2012,0.00121,29,16,29,52.2,29,9.889,29,0.8036,38
3,19,2012,0.001034,18,15,18,38.98,18,13.31,18,0.8129,24
3,20,2012,0.0005836,11,17,11,46.35,11,8.374,11,0.7889,19
3,21,2012,0.003206,17,18,17,49.55,17,6.259,17,0.8089,26
3,22,2012,0.001503,13,16,13,44.1,13,9.021,13,0.8136,18
3,23,2012,0.0009609,13,16,13,52.75,13,11.48,13,0.8023,18
3,24,2012,0.0009721,7,16,7,39.13,7,11.24,7,0.8927,13
3,25,2012,0.001423,23,14,23,35.96,23,12.32,23,0.8077,39
3,26,2012,0.002198,18,16.5,18,47.31,18,9.172,18,0.8166,28
3,27,2012,0.004171,24,16,24,59.78,24,8.446,24,0.807,34
3,28,2012,0.001758,20,16,20,50.62,20,9.692,20,0.8123,35
3,29,2012,0.001901,12,18,12,88.93,12,13.06,12,0.8137,20
3,30,2012,0.001526,9,19,9,51.76,9,13.39,9,0.8135,15
3,31,2012,0.003091,22,18,22,66.24,22,6.559,22,0.8075,39
3,1,2013,0.004082,25,19,25,56.17,25,11.26,25,0.8099,47
3,2,2013,0.001525,37,24,37,61,37,7.929,37,0.8187,60
3,3,2013,0.001395,31,23,31,67.51,31,10.3,31,0.8088,51
3,4,2013,0.002582,50,30,50,68.82,50,10.11,50,0.8247,67
3,5,2013,0.002676,35,30,35,76.55,35,7.567,35,0.8467,55
3,6,2013,0.00252,39,27,39,62.52,39,7.767,39,0.8145,60
3,7,2013,0.008543,33,37,33,60.17,33,2.213,33,0.8074,45
3,8,2013,0.001788,34,27.5,34,60.15,34,8.582,34,0.8162,62
3,9,2013,0.004352,30,22.5,30,67.2,30,8.505,30,0.7974,43
3,10,2013,0.002937,47,35,47,67.75,47,6.397,47,0.816,65
3,11,2013,0.002705,42,34,42,65.09,42,10.58,42,0.8148,66
3,12,2013,0.003086,40,31,40,57.94,40,6.134,40,0.814,52
3,13,2013,0.00248,42,31.5,42,79.24,42,7.989,42,0.811,61
3,14,2013,0.002973,43,30,43,52.72,43,8.396,43,0.8222,66
3,15,2013,0.002134,33,28,33,76.05,33,11.76,33,0.808,61
3,16,2013,0.002399,32,25.5,32,59.35,32,8.8,32,0.8138,50
3,17,2013,0.00302,36,33,36,62.38,36,5.039,36,0.8074,61
3,18,2013,0.003745,38,34,38,62.85,38,6.045,38,0.8515,53
3,19,2013,0.00378,31,35,31,60.33,31,3.893,31,0.8101,46
3,20,2013,0.002549,31,26,31,67.75,31,7.089,31,0.816,52
3,21,2013,0.003807,17,19,17,78.42,17,7.76,17,0.8225,39
3,22,2013,0.002739,33,24,33,67.21,33,10.23,33,0.8156,60
3,23,2013,0.00247,24,28.5,24,56.98,24,6.347,24,0.8178,48
3,24,2013,0.001877,40,30,40,63.83,40,6.796,40,0.8193,54
3,25,2013,0.002003,26,22,26,55.73,26,9.817,26,1.197,43
3,26,2013,0.003079,22,33,22,70.53,22,7.113,22,0.8111,43
3,27,2013,0.001617,20,21.5,20,44.75,20,9.353,20,0.8258,40
3,28,2013,0.001268,33,26,33,60.07,33,8.964,33,0.8183,55
3,29,2013,0.001263,23,23,23,77.82,23,9.198,23,0.8118,52
3,30,2013,0.001916,23,25,23,74.53,23,8.005,23,0.8242,32
3,31,2013,0.002637,33,32,33,71.68,33,8.407,33,0.8141,59
1,1,2012,0.002876,34,18,34,61.71,34,8.218,34,0.4075,53
1,2,2012,0.00298,23,19,23,61.47,23,5.712,23,0.4042,42
1,3,2012,0.002973,35,18,35,77.72,35,7.378,35,0.4137,43
1,4,2012,0.00361,27,19,27,56.07,27,7.464,27,0.4136,42
1,5,2012,0.001601,19,15,19,39.35,19,9.224,19,0.4002,32
1,6,2012,0.002246,18,14,18,32.01,18,11.06,18,0.409,40
1,7,2012,0.001504,22,14.5,22,42.13,22,12.16,22,0.4027,32
1,8,2012,0.001171,30,17,30,53.85,30,9.6,30,0.4054,46
1,9,2012,0.001611,30,16.5,30,48.02,30,9.063,30,0.4066,41
1,10,2012,0.002897,26,16,26,72.09,26,8.692,26,0.41,30
1,11,2012,0.001861,30,15.5,30,56.01,30,9.124,30,0.4108,45
1,12,2012,0.003585,21,17,21,66.64,21,9.123,21,0.406,28
1,13,2012,0.002743,25,15,25,50.71,25,8.739,25,0.409,38
1,14,2012,0.001786,21,14,21,48.02,21,10.97,21,0.4045,35
1,15,2012,0.001798,33,16,33,44.77,33,8.613,33,0.4053,44
1,16,2012,0.001218,21,18,21,57.71,21,5.269,21,0.405,34
1,17,2012,0.00203,27,19,27,50.16,27,13,27,0.4126,35
1,18,2012,0.001576,26,16,26,51.82,26,11.51,26,0.408,46
1,19,2012,0.00285,20,16,20,39.89,20,10.5,20,0.4074,26
1,20,2012,0.002376,10,15.5,10,122.4,10,15.99,10,0.413,20
1,21,2012,0.00187,29,18,29,47.94,29,8.005,29,0.4068,47
1,22,2012,0.001363,30,19,30,60.56,30,8.616,30,0.4107,44
1,23,2012,0.00283,29,16,29,64.12,29,9.997,29,0.4124,38
1,24,2012,0.001864,26,14.5,26,32.23,26,12.94,26,0.4107,36
1,25,2012,0.005787,24,15.5,24,38.11,24,7.226,24,0.4093,39
1,26,2012,0.001797,23,16,23,41.61,23,12.88,23,0.4099,41
1,27,2012,0.003289,26,16.5,26,65.26,26,9.827,26,0.4029,38
1,28,2012,0.00163,18,15.5,18,42.89,18,12.56,18,0.4069,34
1,29,2012,0.002174,34,16,34,62.27,34,9.007,34,0.4086,46
1,30,2012,0.002441,22,17,22,51.56,22,8.606,22,0.4089,36
1,31,2012,0.001359,20,14,20,40.62,20,11.19,20,0.4089,30
1,1,2013,0.004848,87,37,87,61.34,87,2.178,87,0.8171,100
1,2,2013,0.004062,71,34,71,56.84,71,4.55,71,0.8275,89
1,3,2013,0.005257,78,32,78,63.36,78,5.451,78,0.8255,108
1,4,2013,0.003391,63,31,63,58.14,63,6.151,63,0.8226,85
1,5,2013,0.002871,75,35,75,61.12,75,5.071,75,0.8105,93
1,6,2013,0.00383,96,33,96,57.83,96,4.947,96,0.8117,124
1,7,2013,0.003542,57,32,57,62.48,57,6.89,57,0.821,87
1,8,2013,0.001686,47,28,47,57.02,47,6.822,47,0.8129,85
1,9,2013,0.002459,62,30.5,62,63.76,62,7.818,62,0.8248,94
1,10,2013,0.003894,70,32,70,67.82,70,6.109,70,0.8164,104
1,11,2013,0.002858,61,30,61,56.07,61,6.178,61,0.8173,98
1,12,2013,0.002583,63,22,63,73.38,63,6.61,63,0.8082,112
1,13,2013,0.003198,103,31,103,57.84,103,5.765,103,0.8126,126
1,14,2013,0.002732,70,30.5,70,70.15,70,5.798,70,0.8183,100
1,15,2013,0.003499,110,32.5,110,58.88,110,5.157,110,0.8201,164
1,16,2013,0.004096,92,37,92,61.09,92,5.241,92,0.8045,116
1,17,2013,0.003487,70,32,70,62.38,70,3.454,70,0.8108,98
1,18,2013,0.003976,75,34,75,56.55,75,5.525,75,0.8103,100
1,19,2013,0.004525,96,34,96,56.24,96,3.769,96,0.8045,126
1,20,2013,0.005301,91,33,91,56.84,91,4.582,91,0.8117,122
1,21,2013,0.00495,93,36,93,57.16,93,2.721,93,0.8159,113
1,22,2013,0.003521,84,29,84,62.62,84,6.457,84,0.8163,116
1,23,2013,0.002498,59,24,59,57.87,59,8.777,59,0.8201,98
1,24,2013,0.001961,56,25.5,56,58.47,56,11.64,56,0.8071,84
1,25,2013,0.001992,6,25.5,6,43.74,6,18.82,6,1.391,15
1,29,2013,0.001298,20,21.5,20,70.59,20,14.35,20,0.8323,35
1,30,2013,0.002251,58,19,58,62.64,58,11.36,58,0.807,90
1,31,2013,0.001266,56,19,56,60.98,56,9.614,56,0.817,88
