month,day,year,packet_retransmit_rate,packet_retransmit_rate_n,minimum_rtt,minimum_rtt_n,average_rtt,average_rtt_n,download_throughput,download_throughput_n,upload_throughput,upload_throughput_n
11,1,2013,0.001031,33,48,33,78.99,33,7.247,33,1.183,64
11,2,2013,0.001734,39,44,39,71.08,39,5.93,39,1.131,54
11,3,2013,0.002782,13,45,13,68.28,13,11.24,13,1.166,26
11,4,2013,0.002272,22,44,22,59.97,22,9.342,22,1.187,28
11,5,2013,0.005488,15,46,15,61.46,15,4.545,15,1.187,30
11,6,2013,0.002657,29,40,29,79.97,29,3.778,29,1.162,51
11,7,2013,0.001511,17,46,17,65.94,17,7.755,17,1.175,25
11,8,2013,0.001606,25,46,25,70.8,25,5.306,25,1.157,37
11,9,2013,0.004274,23,46,23,76.51,23,6.188,23,1.14,35
11,10,2013,0.001344,10,50.5,10,94.97,10,13.3,10,1.822,24
11,11,2013,0.001873,13,45,13,65.34,13,8.169,13,1.195,22
11,12,2013,0.00238,17,43,17,59.66,17,7.809,17,1.199,35
11,13,2013,0.001329,19,48,19,109.4,19,9.011,19,1.166,36
11,14,2013,0.002259,18,46,18,77.59,18,6.187,18,0.7489,30
11,15,2013,0.004435,21,46,21,93.88,21,4.001,21,0.9646,34
11,16,2013,0.006478,15,55,15,96.57,15,4.498,15,0.776,29
11,17,2013,0.002948,18,45.5,18,96.72,18,6.877,18,1.038,29
11,18,2013,0.004109,19,41,19,98.65,19,3.84,19,0.6036,31
11,19,2013,0.002681,19,50,19,71.54,19,4.971,19,1.182,30
11,20,2013,0.003634,17,41,17,99.42,17,3.934,17,0.5986,28
11,21,2013,0.00807,32,46.5,32,116.2,32,4.245,32,0.7095,51
11,22,2013,0.004946,22,47,22,100.8,22,4.843,22,0.786,44
11,23,2013,0.004398,31,47,31,116.4,31,3.125,31,0.7865,49
11,24,2013,0.002505,23,48,23,72.94,23,6.301,23,0.8785,37
11,25,2013,0.006977,34,44.5,34,66,34,5.005,34,0.9344,49
11,26,2013,0.002375,35,47,35,79.35,35,6.869,35,1.066,57
11,27,2013,0.00322,43,45,43,62.72,43,9.549,43,1.174,68
11,28,2013,0.00253,37,45,37,65.64,37,7.085,37,1.128,50
11,29,2013,0.005185,46,45,46,68.17,46,5.748,46,1.112,56
11,30,2013,0.002706,33,41,33,59.91,33,6.94,33,1.151,56
11,1,2012,0.004897,13,56,13,88.44,13,4.111,13,0.6435,23
11,2,2012,0.007819,12,44.5,12,74.38,12,3.98,12,0.7923,17
11,3,2012,0.004425,7,38,7,89.08,7,4.964,7,0.7882,11
11,4,2012,0.008955,18,50.5,18,90.16,18,3.515,18,0.7686,31
11,5,2012,0.01419,11,48,11,70.77,11,2.561,11,0.5524,15
11,6,2012,0.004027,11,38,11,85.05,11,4.461,11,0.5182,17
11,7,2012,0.00568,14,39.5,14,65.1,14,8.638,14,1.042,19
11,8,2012,0.008962,16,41.5,16,96.53,16,4.598,16,0.547,18
11,9,2012,0.002539,11,73,11,158.6,11,1.937,11,0.5167,19
11,10,2012,0.003978,15,37,15,65.5,15,5.029,15,0.7926,15
11,11,2012,0.01393,12,46,12,73.21,12,2.252,12,0.7929,19
11,12,2012,0.004452,12,49.5,12,86.54,12,4.855,12,0.5302,18
11,13,2012,0.003438,5,34,5,51.16,5,11.17,5,0.625,10
11,14,2012,0.005865,19,51,19,113.4,19,2.52,19,0.7276,34
11,15,2012,0.04,17,69,17,127.8,17,2.687,17,0.5229,20
11,16,2012,0.007284,7,57,7,99.51,7,2.146,7,0.6499,14
11,17,2012,0.003743,13,37,13,95.29,13,4.099,13,0.6381,20
11,18,2012,0.00879,9,38,9,77.05,9,5.894,9,0.5249,15
11,19,2012,0.01004,13,78,13,124.1,13,2.734,13,0.5376,18
11,20,2012,0.005663,7,39,7,87.7,7,2.764,7,0.5545,16
11,21,2012,0.007785,13,38,13,78.72,13,4.248,13,0.4745,22
11,22,2012,0.004431,12,37.5,12,64.65,12,4.129,12,0.5733,14
11,23,2012,0.005895,12,36.5,12,55.82,12,4.272,12,0.6534,26
11,24,2012,0.007703,12,49,12,89.07,12,3.55,12,0.5142,20
11,25,2012,0.01439,12,45,12,115.3,12,1.912,12,0.4966,16
11,26,2012,0.009305,15,39,15,109.8,15,3.112,15,0.5119,27
11,27,2012,0.006582,16,40,16,74.51,16,4.809,16,0.5284,24
11,28,2012,0.008633,12,56.5,12,106.4,12,5.869,12,0.8,31
11,29,2012,0.004825,9,54,9,79.69,9,5.536,9,0.4417,17
11,30,2012,0.007732,15,61,15,110.6,15,2.821,15,0.4615,15
10,1,2012,0.008842,53,60,53,100.9,53,4.15,53,0.8138,66
10,2,2012,0.006608,51,56,51,99.48,51,4.673,51,0.7209,77
10,3,2012,0.005818,71,57,71,99.92,71,3.596,71,0.7374,100
10,4,2012,0.008996,51,63,51,114.9,51,2.425,51,0.7492,64
10,5,2012,0.007113,66,59.5,66,94.95,66,3.126,66,0.5876,78
10,6,2012,0.008075,54,59.5,54,83.86,54,4.758,54,0.7741,74
10,7,2012,0.008111,64,60,64,106.3,64,2.919,64,0.597,77
10,8,2012,0.0102,52,59,52,103.7,52,2.71,52,0.5931,64
10,9,2012,0.006652,32,58,32,103.6,32,5.203,32,0.7994,42
10,10,2012,0.006602,16,55,16,105.2,16,3.481,16,0.5971,25
10,11,2012,0.007678,10,45.5,10,101.2,10,4.731,10,0.3981,27
10,12,2012,0.003378,16,54,16,83.2,16,4.769,16,0.5978,28
10,13,2012,0.006074,11,53,11,135,11,2.313,11,0.5336,17
10,14,2012,0.00838,17,48,17,89.83,17,3.9,17,0.6714,23
10,15,2012,0.00399,8,44,8,118.8,8,3.244,8,0.53,22
10,16,2012,0.006001,16,39,16,73.49,16,6.951,16,1.014,19
10,17,2012,0.007263,15,53,15,86.14,15,2.409,15,0.5465,26
10,18,2012,0.005829,15,52,15,82.1,15,5.578,15,0.7997,19
10,19,2012,0.005678,14,49.5,14,73.87,14,4.95,14,0.9557,28
10,20,2012,0.006082,18,37.5,18,82.46,18,2.867,18,0.7244,24
10,21,2012,0.004436,13,41,13,83.56,13,5.372,13,0.7949,18
10,22,2012,0.006793,16,40,16,85.39,16,1.822,16,0.5322,23
10,23,2012,0.005416,7,58,7,166.6,7,2.738,7,0.4938,16
10,24,2012,0.007639,12,49,12,122.2,12,3.425,12,0.5296,19
10,25,2012,0.01168,19,43,19,79,19,4.036,19,0.7678,22
10,26,2012,0.006837,25,49,25,94.2,25,3.745,25,0.6814,39
10,27,2012,0.005899,14,53,14,69.35,14,4.105,14,0.7877,18
10,28,2012,0.005726,15,49,15,90.33,15,3.278,15,0.6676,19
10,29,2012,0.007202,23,56,23,102.4,23,2.367,23,0.5429,29
10,30,2012,0.006186,15,53,15,101.5,15,2.813,15,0.5014,25
10,31,2012,0.006817,19,56,19,87.51,19,2.595,19,0.5538,33
10,1,2013,0.005262,78,43,78,72.29,78,4.225,78,0.9953,122
10,2,2013,0.004454,70,54,70,102.5,70,2.211,70,0.7372,112
10,3,2013,0.005693,54,46,54,96.17,54,5.06,54,1.072,99
10,4,2013,0.002224,70,55,70,111.3,70,4.731,70,0.7588,128
10,5,2013,0.00146,62,41,62,86.72,62,6.555,62,0.9128,104
10,6,2013,0.003626,59,45,59,83.13,59,7.333,59,0.9267,79
10,7,2013,0.00402,60,45,60,74.76,60,7.224,60,1.158,100
10,8,2013,0.007563,52,49,52,85,52,1.927,52,0.8587,92
10,9,2013,0.004903,31,43,31,171.2,31,3.027,51,0.7076,49
10,10,2013,0.005278,15,46,15,114.8,15,5.301,15,0.7667,26
10,11,2013,0.001464,28,35,28,90.01,28,7.88,28,0.8522,47
10,12,2013,0.005044,14,48,14,114.4,14,4.266,14,1.178,32
10,13,2013,0.002323,19,46,19,78.34,19,7.336,19,1.014,34
10,14,2013,0.002553,20,36,20,80.61,20,5.655,20,1.121,38
10,15,2013,0.001012,42,41,42,58.08,42,6.662,42,1.208,67
10,16,2013,0.002875,24,46,24,102.8,24,7.127,24,1.207,44
10,17,2013,0.005714,16,46,16,83.45,16,7.009,16,0.9207,41
10,18,2013,0.001064,14,44,14,77.44,14,11.79,14,1.207,27
10,19,2013,0.003275,22,45,22,87.23,22,4.404,22,1.169,48
10,20,2013,0.001626,20,46,20,96.93,20,5.951,20,0.9853,41
10,21,2013,0.003527,18,48.5,18,105.5,18,2.942,18,1.174,31
10,22,2013,0.001015,20,51,20,107.7,20,7.875,20,2.065,40
10,23,2013,0.004975,12,48,12,90.97,12,4.905,12,0.9597,28
10,24,2013,0.01147,11,44,11,78.77,11,3.686,11,0.8394,30
10,25,2013,0.002073,23,48,23,80.19,23,6.74,23,1.143,40
10,26,2013,0.001385,14,48,14,97.08,14,6.839,14,1.074,30
10,27,2013,0.001839,17,46,17,68.08,17,5.453,17,1.154,25
10,28,2013,0.003708,12,62,12,117.7,12,4.188,12,0.5764,23
10,29,2013,0.001605,21,45,21,91.11,21,9.043,21,1.985,37
10,30,2013,0.001567,21,45,21,71.38,21,8.399,21,1.175,59
10,31,2013,0.001436,26,45,26,65.64,26,8.172,26,1.205,58
4,1,2014,0.005562,20,42.5,20,78.55,20,4.747,20,1.499,31
4,2,2014,0.004175,19,43,19,93.69,19,6.556,19,0.7822,29
4,3,2014,0.00331,35,45,35,91.79,35,4.703,35,1.168,46
4,4,2014,0.006285,19,46,19,82.99,19,5.522,19,0.6038,27
4,5,2014,0.004616,26,42,26,66.47,26,5.998,26,0.9264,38
4,6,2014,0.004324,31,41,31,89.01,31,6.381,31,1.505,45
4,7,2014,0.004524,20,45,20,79.52,20,7.084,20,1.312,27
4,8,2014,0.003565,18,42.5,18,75.34,18,5.533,18,0.7683,32
4,9,2014,0.002808,32,45,32,74.77,32,6.962,32,1.165,51
4,10,2014,0.003582,27,41,27,60.9,27,6.701,27,1.53,47
4,11,2014,0.0008283,20,41,20,62.36,20,10.02,20,0.9485,45
4,12,2014,0.01037,12,43.5,12,94.15,12,3.867,12,0.7709,22
4,13,2014,0.003696,23,43,23,64.15,23,9.827,23,1.206,26
4,14,2014,0.002814,44,47,44,67.03,44,10.5,44,1.523,61
4,15,2014,0.01033,14,67,14,137.3,14,2.662,14,0.4052,22
4,16,2014,0.004557,17,56,17,125.5,17,7.233,17,1.134,33
4,17,2014,0.002804,17,45,17,122.6,17,3.452,17,0.6932,37
4,18,2014,0.001405,17,42,17,79.23,17,7.885,17,1.526,34
4,19,2014,0.002968,18,41.5,18,72.88,18,6.891,18,1.162,25
4,20,2014,0.003705,15,48,15,101.9,15,4.984,15,1.147,23
4,21,2014,0.006299,21,46,21,72.77,21,9.865,21,1.048,32
4,22,2014,0.003601,26,42,26,65.54,26,7.349,26,1.025,44
4,23,2014,0.004588,30,56,30,117.5,30,4.414,30,0.619,68
4,24,2014,0.002005,32,47,32,83.91,32,8.41,32,1.158,72
4,25,2014,0.002784,44,45,44,84.02,44,9.972,44,0.808,74
4,26,2014,0.00319,34,45,34,70.02,34,7.75,34,1.542,34
4,27,2014,0.003254,30,44,30,73.54,30,6.971,30,1.237,56
4,28,2014,0.00274,74,45,74,77.74,74,6.77,74,1.169,102
4,29,2014,0.002343,30,47,30,115,30,6.648,30,2.415,70
4,30,2014,0.0009169,42,43,42,87.42,42,4.597,42,1.178,64
4,1,2013,0.004265,14,57,14,100.7,14,5.743,14,0.6894,20
4,2,2013,0.003734,5,49,5,104.5,5,4.803,5,0.5214,13
4,3,2013,0.003989,4,54.5,4,104.9,4,3.638,4,0.5113,9
4,4,2013,0.004287,3,46,3,89.42,3,4.28,3,0.497,7
4,5,2013,0.005148,10,35,10,110.5,10,8.45,10,1.551,16
4,6,2013,0.01985,5,58,5,176.7,5,3.462,5,0.7519,15
4,7,2013,0.004277,7,48,7,88.28,7,9.377,7,0.6516,10
4,8,2013,0.008162,6,52.5,6,100.1,6,2.745,6,0.4141,12
4,9,2013,0.009898,9,42,9,83.49,9,4.743,9,0.5331,13
4,10,2013,0.00608,9,60,9,120.2,9,3.185,9,0.5536,16
4,11,2013,0.003996,8,53,8,75.19,8,7.209,8,0.5424,18
4,12,2013,0.007326,5,31,5,141.2,5,2.829,5,0.7838,13
4,13,2013,0.002057,4,37,4,73.88,4,9.474,4,0.7912,6
4,14,2013,0.006138,6,47,6,102.8,6,6.479,6,0.5428,9
4,15,2013,0.01381,7,36,7,108.8,7,2.823,7,0.7703,9
4,16,2013,0.004199,11,38,11,83.12,11,3.243,11,0.3767,16
4,17,2013,0.006743,4,50,4,72.05,4,4.389,4,1.228,9
4,18,2013,0.04714,8,36,8,120.5,8,0.7372,8,0.2691,11
4,19,2013,0.008464,7,58,7,147.1,7,0.859,7,0.4741,11
4,20,2013,0.006131,11,49,11,122.2,11,2.412,11,0.5264,14
4,21,2013,0.003409,3,39,3,66.39,3,9.224,3,1.185,3
4,22,2013,0.001182,3,46,3,60.04,3,15.63,3,0.9746,5
4,23,2013,0.001435,7,45,7,89.72,7,4.87,7,0.4804,18
4,24,2013,0.007414,12,60.5,12,90.84,12,5.067,12,0.7738,19
4,25,2013,0.009783,4,88,4,126.2,4,2.471,4,0.5235,11
4,26,2013,0.009322,8,70.5,8,114.3,8,6.177,8,1.036,17
4,27,2013,0.005251,6,51,6,58.04,6,3.502,6,1.113,7
4,28,2013,0.02292,7,45,7,84.15,7,1.764,7,0.5116,9
4,29,2013,0.001168,5,69,5,104.5,5,2.25,5,0.5253,9
4,30,2013,0.006595,9,47,9,65.08,9,2.275,9,0.4968,15
4,1,2012,0.02719,2,62.5,2,117.6,2,5.073,2,1.218,3
4,2,2012,0.008949,4,38,4,81,4,4.948,4,0.5867,4
4,3,2012,0.00365,4,34.5,4,75.92,4,10.37,4,0.974,6
4,4,2012,0.01133,6,51,6,178.2,6,1.821,6,0.8035,6
4,5,2012,0.00588,2,54,2,212,2,3.991,2,0.229,4
4,6,2012,0.01038,3,81,3,108.9,3,4.261,3,0.6796,6
4,7,2012,0.0179,6,35,6,91.43,6,1.681,6,0.438,10
4,8,2012,0.005376,5,137,5,383.7,5,0.5696,5,0.3806,10
4,9,2012,0.006465,5,34,5,79.64,5,5.415,5,0.7879,5
4,10,2012,0.03077,4,50,4,172.9,4,1.308,4,0.347,9
4,11,2012,0.02329,2,29.5,2,115.9,2,2.504,2,0.396,3
4,12,2012,0.03938,2,241,2,546.8,2,1.418,2,0.2515,5
4,13,2012,0.006714,2,37,2,122.9,2,2.931,2,0.7893,10
4,14,2012,0.01133,4,51.5,4,115.7,4,2.203,4,0.4634,6
4,15,2012,0.01096,2,46.5,2,97.77,2,1.797,2,0.3518,4
4,16,2012,0.009265,3,33,3,57.45,3,9.01,3,0.95,6
4,17,2012,0.01099,3,64,3,72.13,3,1.766,3,0.4895,6
4,18,2012,0.004242,3,95,3,133.4,3,1.847,3,0.4302,4
4,19,2012,0.003804,2,37.5,2,48.56,2,8.258,2,0.6553,5
4,20,2012,0.01029,3,45,3,111.8,3,1.212,3,0.1986,6
4,21,2012,0.005119,6,49.5,6,118.2,6,5.739,6,0.6486,8
4,22,2012,0.04134,3,78,3,156.7,3,1.267,3,0.6988,5
4,23,2012,0.01044,6,36,6,111.9,6,2.15,6,0.4551,6
4,24,2012,0.02568,9,58,9,133.6,9,1.434,9,0.3665,11
4,25,2012,0.005848,5,42,5,102.9,5,2.686,5,0.7599,6
4,26,2012,0.005034,3,36,3,57.55,3,10.54,3,1.215,3
4,27,2012,0.002837,3,39,3,90.5,3,4.824,3,0.5413,4
4,28,2012,0.07578,5,49,5,154.8,5,1.031,5,0.3618,7
4,29,2012,0.007352,6,39.5,6,96.54,6,4.196,6,0.3646,7
4,30,2012,0.006366,5,34,5,53.21,5,4.357,5,0.8651,6
12,1,2012,0.00209,10,39.5,10,87.04,10,4.66,10,0.525,12
12,2,2012,0.003823,7,41,7,108.3,7,5.483,7,0.557,11
12,3,2012,0.004318,13,47,13,75,13,5.064,13,0.7329,20
12,4,2012,0.006271,15,58,15,87.45,15,4.504,15,0.5332,26
12,5,2012,0.003508,9,53,9,108,9,5.236,9,0.5201,18
12,6,2012,0.005469,19,57,19,93.4,19,3.451,19,0.545,26
12,7,2012,0.005288,22,53,22,77.72,22,4.772,22,0.718,39
12,8,2012,0.00644,12,39,12,70.33,12,3.917,12,0.5423,26
12,9,2012,0.00628,14,40,14,64.84,14,5.295,14,0.5451,17
12,10,2012,0.004275,10,37,10,67.17,10,5.249,10,0.7989,13
12,11,2012,0.01056,11,45,11,101.4,11,2.385,11,0.6878,14
12,12,2012,0.004348,17,37,17,81.95,17,3.835,17,0.734,36
12,13,2012,0.00518,10,34.5,10,72.69,10,7.045,10,0.9729,15
12,14,2012,0.008523,13,51,13,84.27,13,2.275,13,0.737,17
12,15,2012,0.006857,16,43,16,101.6,16,2.881,16,0.5406,20
12,16,2012,0.004681,8,37.5,8,70.88,8,10.13,8,0.9325,14
12,17,2012,0.006955,8,37,8,138.3,8,2.061,8,0.5873,12
12,18,2012,0.01445,10,37,10,91.4,10,2.522,10,0.7757,17
12,19,2012,0.006313,8,43,8,86.63,8,2.942,8,0.893,16
12,20,2012,0.001813,8,51,8,135,8,2.149,8,0.4451,14
12,21,2012,0.006685,9,42,9,59.24,9,10.62,9,0.7537,19
12,22,2012,0.005842,6,41.5,6,75.98,6,11.03,6,0.7593,14
12,23,2012,0.007704,19,38,19,102,19,2.362,19,0.7695,23
12,24,2012,0.005194,20,47,20,77.86,20,8.725,20,0.8029,27
12,25,2012,0.006389,19,38,19,78.01,19,5.468,19,0.7885,23
12,26,2012,0.01016,16,41.5,16,93.93,16,2.682,16,0.7251,31
12,27,2012,0.005177,18,38,18,75.89,18,3.182,18,1.06,25
12,28,2012,0.004447,17,37,17,92.78,17,6.582,17,0.804,20
12,29,2012,0.00608,15,33,15,84.02,15,3.627,15,0.8048,17
12,30,2012,0.01012,16,41.5,16,96.79,16,4.042,16,0.7759,23
12,31,2012,0.007316,10,44.5,10,116.2,10,2.494,10,0.4392,12
12,1,2013,0.001942,49,45,49,66.84,49,10.06,49,1.187,59
12,2,2013,0.004103,29,45,29,89.52,29,5.346,29,1.125,49
12,3,2013,0.004158,38,46,38,90.07,38,4.722,38,1.141,55
12,4,2013,0.004118,32,39.5,32,83.04,32,5.572,32,1.189,43
12,5,2013,0.003255,36,56.5,36,80.77,36,5.522,36,1.017,52
12,6,2013,0.002329,30,44,30,64.72,30,9.749,30,1.161,38
12,7,2013,0.004706,29,44,29,59.5,29,7.986,29,1.14,39
12,8,2013,0.002175,30,43,30,72.83,30,4.515,30,1.192,41
12,9,2013,0.007015,25,45,25,87.45,25,4.718,25,1.151,39
12,10,2013,0.001905,13,45,13,73.77,13,9.994,13,1.175,28
12,11,2013,0.003169,31,41,31,62.37,31,4.856,31,1.201,50
12,12,2013,0.004369,24,44.5,24,72.77,24,6.26,24,0.7808,41
12,13,2013,0.00367,27,46,27,98.66,27,3.772,27,1.151,44
12,14,2013,0.001233,22,44.5,22,85.02,22,10.51,22,0.9325,34
12,15,2013,0.001845,24,43,24,81.2,24,6.784,24,1.193,34
12,16,2013,0.002139,29,45,29,96.37,29,6.627,29,1.051,43
12,17,2013,0.00467,26,49,26,93.01,26,5.286,26,1.183,46
12,18,2013,0.001903,29,45,29,81.78,29,8.697,29,1.128,50
12,19,2013,0.001683,46,46,46,70.37,46,8.018,46,1.193,64
12,20,2013,0.002355,31,42,31,99.87,31,9.598,31,1.024,48
12,21,2013,0.005187,33,52,33,112.1,33,4.355,33,0.7979,44
12,22,2013,0.003457,23,37,23,87.34,23,7.329,23,1.091,30
12,23,2013,0.00417,21,50,21,98.02,21,8.712,21,1.165,25
12,24,2013,0.005336,31,45,31,113.4,31,2.392,31,0.9106,50
12,25,2013,0.002859,44,42.5,44,60.62,44,11.54,44,1.193,54
12,26,2013,0.003273,21,45,21,65.19,21,7.511,21,0.7349,33
12,27,2013,0.005874,22,46.5,22,73.47,22,4.612,22,0.9358,32
12,28,2013,0.006676,30,41,30,124,30,2.237,30,1.135,35
12,29,2013,0.002885,16,43,16,77.5,16,8.038,16,0.8258,24
12,30,2013,0.0029,29,46,29,80.43,29,6.072,29,1.187,38
12,31,2013,0.005116,31,48,31,112.4,31,2.434,31,0.7958,45
9,1,2014,0.003828,126,52.5,126,73.98,126,6.884,126,1.213,160
9,2,2014,0.003499,138,50,138,74.17,138,8.351,138,1.239,191
9,3,2014,0.002761,138,56,138,73.93,138,6.009,138,1.259,173
9,4,2014,0.003463,100,50,100,72.3,100,7.896,100,1.341,132
9,5,2014,0.002408,39,46,39,76.55,39,10.8,39,1.44,56
9,6,2014,0.003777,23,44,23,93.67,23,7.057,23,0.7686,34
9,7,2014,0.002475,19,43,19,57.51,19,11.97,19,1.418,28
9,8,2014,0.002064,26,42.5,26,65.4,26,10.57,26,1.16,33
9,9,2014,0.002127,15,47,15,77.27,15,10.64,15,1.056,30
9,10,2014,0.005578,23,47,23,105.9,23,7.175,23,1.157,32
9,11,2014,0.002015,32,45.5,32,61.74,32,8.768,32,1.478,58
9,12,2014,0.003105,37,41,37,52.37,37,15.19,37,1.46,59
9,13,2014,0.003197,45,41,45,51.66,45,18.14,45,1.43,57
9,14,2014,0.003489,43,41,43,52.16,43,14.19,43,1.456,55
9,15,2014,0.002782,60,43,60,52.21,60,17.83,60,1.46,74
9,16,2014,0.002942,27,44,27,77.14,27,8.202,27,1.409,46
9,17,2014,0.003705,19,43,19,77.81,19,11.54,19,1.307,35
9,18,2014,0.006932,15,58,15,104.7,15,4.142,15,0.729,34
9,19,2014,0.005135,18,43.5,18,83.15,18,7.063,18,0.9219,28
9,20,2014,0.005036,24,46,24,74.72,24,6.78,24,1.487,37
9,21,2014,0.002716,41,41,41,55.8,41,11.73,41,1.449,53
9,22,2014,0.004882,50,43,50,68.16,50,10.7,50,1.467,63
9,23,2014,0.0065,23,42,23,68.04,23,5.331,23,1.514,34
9,24,2014,0.004796,44,41,44,71.14,44,7.052,44,1.216,58
9,1,2012,0.01066,43,60,43,100.6,43,2.909,43,0.7192,55
9,2,2012,0.006763,59,62,59,93.89,59,5.076,59,0.781,69
9,3,2012,0.008195,67,62,67,96.66,67,2.763,67,0.7405,83
9,4,2012,0.008307,36,64.5,36,109.1,36,4.476,36,0.7448,52
9,5,2012,0.007877,50,61.5,50,104.3,50,4.124,50,0.6066,74
9,6,2012,0.006376,46,56.5,46,89.97,46,5.553,46,0.7878,68
9,7,2012,0.004908,47,62,47,96.92,47,4.644,47,0.7896,62
9,8,2012,0.007616,62,62,62,99.26,62,4.255,62,0.7999,71
9,9,2012,0.007406,57,56,57,100.9,57,3.109,57,0.6791,70
9,10,2012,0.007843,35,56,35,129.7,35,2.607,35,0.7165,51
9,11,2012,0.00743,49,61,49,107.5,49,3.77,49,0.7671,63
9,12,2012,0.005196,50,61,50,98.65,50,5.339,50,0.7872,60
9,13,2012,0.006719,36,60,36,111.4,36,3.201,36,0.6944,49
9,14,2012,0.007108,56,65,56,107.1,56,4.135,56,0.7627,83
9,15,2012,0.006175,46,70,46,100.4,46,3.639,46,0.7357,57
9,16,2012,0.008094,54,71.5,54,115,54,4.602,54,0.5963,67
9,17,2012,0.008098,42,53.5,42,95.32,42,2.916,42,0.7435,62
9,18,2012,0.00727,59,56,59,109.2,59,3.694,59,0.7978,91
9,19,2012,0.003916,28,60.5,28,125.1,28,4.404,28,0.6967,45
9,20,2012,0.005275,38,62.5,38,98.03,38,4.454,38,0.7383,53
9,21,2012,0.008959,39,57,39,104.4,39,4.463,39,0.5971,56
9,22,2012,0.006905,72,58,72,98.97,72,4.927,72,0.786,97
9,23,2012,0.00701,56,58,56,109.7,56,2.77,56,0.7679,74
9,24,2012,0.009221,55,59,55,111.6,55,3.78,55,0.7657,67
9,25,2012,0.006189,45,58,45,108.2,45,3.371,45,0.7634,65
9,26,2012,0.01052,49,56,49,108.6,49,3.917,49,0.7637,69
9,27,2012,0.01027,40,62,40,105.4,40,4.108,40,0.4683,59
9,28,2012,0.006121,48,66.5,48,107.9,48,2.784,48,0.6197,69
9,29,2012,0.005466,62,62.5,62,100.6,62,3.838,62,0.7535,77
9,30,2012,0.008635,50,64,50,110.7,50,3.06,50,0.6223,68
9,1,2013,0.001724,58,45,58,81.58,58,9.711,58,1.115,92
9,2,2013,0.003165,74,44,74,89.05,74,4.341,74,0.8715,109
9,3,2013,0.008342,95,50,95,115.5,95,4.005,95,0.7861,195
9,4,2013,0.004063,74,44,74,90.42,74,4.888,74,0.7685,128
9,5,2013,0.0008625,29,49,29,144.9,29,7.27,29,1.088,55
9,6,2013,0.005196,48,48,48,115.7,48,3.905,48,0.4785,130
9,7,2013,0.002141,64,45.5,64,73.03,64,5.188,64,1.11,106
9,8,2013,0.001734,42,43,42,88.09,42,6.175,42,1.051,106
9,9,2013,0.002311,85,43,85,60.76,85,9.44,85,1.123,115
9,10,2013,0.0055,46,44,46,92.1,46,9.667,46,0.9074,74
9,11,2013,0.006916,40,44.5,40,68.01,40,5.809,40,0.7318,74
9,12,2013,0.002085,56,43.5,56,61.71,56,8.972,56,1.07,108
9,13,2013,0.003416,64,44,64,73.34,64,8.122,64,1.115,120
9,14,2013,0.002392,62,43,62,75.27,62,5.601,62,0.9563,118
9,15,2013,0.004723,58,47,58,135.8,58,4.23,58,1.038,80
9,16,2013,0.001893,78,43,78,71.38,78,6.704,78,1.176,134
9,17,2013,0.003043,124,42,124,56.44,124,5.154,124,1.163,168
9,18,2013,0.005799,54,46,54,125.2,54,5.163,54,0.7444,91
9,19,2013,0.01238,52,51.5,52,135.5,52,1.867,52,0.7267,102
9,20,2013,0.006802,72,48,72,114.1,72,3.065,72,0.9948,118
9,21,2013,0.004897,66,53,66,87.33,66,2.478,66,1.033,114
9,22,2013,0.002515,58,46,58,65.65,58,9.303,58,1.184,106
9,23,2013,0.006143,40,47,40,130.7,40,2.282,40,0.8169,68
9,24,2013,0.005025,50,64,50,114.1,50,4.544,50,0.7585,100
9,25,2013,0.001393,42,48,42,116,42,10.22,42,1.172,98
9,26,2013,0.004671,60,48.5,60,93.64,60,6.769,60,0.6452,112
9,27,2013,0.003873,56,45,56,127.6,56,3.584,56,0.7776,102
9,28,2013,0.003787,50,46,50,94.35,50,5.593,50,0.9579,94
9,29,2013,0.004119,90,57,90,142.9,90,3.218,90,0.8965,156
9,30,2013,0.004187,66,45,66,88.13,66,7.057,66,0.8169,135
2,1,2013,0.005012,16,61.5,16,104.3,16,4.248,16,0.5925,35
2,2,2013,0.003937,10,34.5,10,56.47,10,10.64,10,1.19,13
2,3,2013,0.004729,11,60,11,94.94,11,3.645,11,0.4386,17
2,4,2013,0.001631,14,50,14,78.19,14,5.978,14,0.8,24
2,5,2013,0.005682,13,41,13,61.33,13,9.375,13,0.7534,22
2,6,2013,0.00422,13,41,13,70.39,13,5.197,13,0.6405,25
2,7,2013,0.00763,8,47,8,104.9,8,6.23,8,0.6409,17
2,8,2013,0.006115,14,42,14,67.15,14,4.517,14,0.9838,19
2,9,2013,0.0203,8,56,8,86.32,8,1.912,8,0.7722,8
2,10,2013,0.0108,16,46.5,16,103.6,16,4.259,16,0.5738,22
2,11,2013,0.007401,20,45.5,20,90.89,20,2.653,20,0.7575,27
2,12,2013,0.004745,17,54,17,94.46,17,4.372,17,0.7805,21
2,13,2013,0.009071,9,40,9,85.62,9,5.347,9,0.7867,15
2,14,2013,0.00948,14,44.5,14,89.4,14,4.002,14,0.5291,18
2,15,2013,0.00533,13,42,13,72.59,13,10.4,13,0.7593,28
2,16,2013,0.005174,9,55,9,105.4,9,2.8,9,0.6482,12
2,17,2013,0.003534,3,38,3,59.87,3,10.71,3,1.218,5
2,18,2013,0.01122,8,54,8,93.09,8,3.314,8,0.5335,8
