month,day,year,packet_retransmit_rate,packet_retransmit_rate_n,minimum_rtt,minimum_rtt_n,average_rtt,average_rtt_n,download_throughput,download_throughput_n,upload_throughput,upload_throughput_n
11,1,2013,0.004393,122,62,122,94.92,122,2.923,122,4.422,189
11,2,2013,0.005198,122,64,122,86.41,122,2.368,122,4.382,168
11,3,2013,0.004088,194,63,194,83.99,194,2.513,194,4.346,241
11,4,2013,0.005007,133,60,133,83.24,133,2.468,133,4.386,193
11,5,2013,0.004894,123,63,123,87.02,123,2.547,123,4.346,196
11,6,2013,0.002668,131,61,131,85.41,131,3.17,131,4.383,213
11,7,2013,0.005929,158,60.5,158,85.77,158,2.235,158,4.388,229
11,8,2013,0.003428,108,60.5,108,87.61,108,2.972,108,4.388,162
11,9,2013,0.004288,158,62,158,87.24,158,2.378,158,4.309,210
11,10,2013,0.006536,143,63,143,84.36,143,1.726,143,4.267,199
11,11,2013,0.00647,247,64,247,86.88,247,1.746,247,4.339,301
11,12,2013,0.006316,148,61,148,81.41,148,2.277,148,4.42,215
11,13,2013,0.004961,117,57,117,82.87,117,3.273,117,4.427,206
11,14,2013,0.003689,126,64,126,89.52,126,3.221,126,4.348,204
11,15,2013,0.005132,128,63.5,128,86.16,128,2.221,128,4.346,183
11,16,2013,0.003205,175,64,175,90.45,175,2.857,175,4.25,220
11,17,2013,0.005427,204,64,204,86.18,204,2.11,204,4.349,256
11,18,2013,0.003103,101,62,101,90.16,101,3.041,101,4.349,165
11,19,2013,0.003727,119,59,119,85.16,119,3.19,119,4.261,206
11,20,2013,0.003526,141,60,141,84.61,141,3.224,141,4.344,226
11,21,2013,0.00297,160,58,160,84.94,160,3.25,160,4.339,257
11,22,2013,0.005951,130,58,130,81.9,130,2.427,130,4.464,182
11,23,2013,0.004866,145,61,145,85.34,145,2.969,145,4.376,197
11,24,2013,0.005538,230,67,230,91.85,230,1.949,230,4.268,301
11,25,2013,0.004717,144,64.5,144,89.03,144,2.474,144,4.386,223
11,26,2013,0.003759,133,60,133,82.51,133,3.515,133,4.38,206
11,27,2013,0.005479,136,62.5,136,88.34,136,2.632,136,4.349,193
11,28,2013,0.003511,108,55,108,85.6,108,3.448,108,4.149,211
11,29,2013,0.004739,146,64,146,86.85,146,2.761,146,4.305,225
11,30,2013,0.004003,213,62,213,90.25,213,2.378,213,4.343,291
11,1,2012,0.0009158,176,29,176,65.17,176,13.78,176,3.052,331
11,2,2012,0.0008637,214,31,214,59.59,214,10.16,214,3.212,338
11,3,2012,0.00079,310,30,310,59.56,310,8.611,310,3.124,412
11,4,2012,0.002145,377,37,377,57.06,377,4.909,377,3.243,458
11,5,2012,0.001427,314,35,314,59.5,314,6.93,314,3.213,381
11,6,2012,0.001193,216,33,216,58.26,216,6.484,216,3.052,283
11,7,2012,0.002771,205,38,205,59.23,205,4.324,205,2.972,263
11,8,2012,0.002185,206,38,206,63.61,206,5.739,206,3.172,286
11,9,2012,0.0024,284,32,285,57.74,285,5.269,285,3.211,364
11,10,2012,0.001573,306,37,306,59.5,306,5.167,306,3.213,364
11,11,2012,0.002708,340,38,340,58.75,340,4.236,340,3.133,404
11,12,2012,0.001322,204,28,204,60.46,204,10.33,204,3.228,332
11,13,2012,0.002952,179,29,179,68.9,179,12.22,179,3.198,362
11,14,2012,0.001815,132,29,132,65.7,132,12.37,132,3.235,323
11,15,2012,0.002498,167,32,167,62.71,167,9.062,167,3.094,329
11,16,2012,0.002362,163,29,163,61.57,163,8.467,163,3.212,321
11,17,2012,0.002443,175,33,175,66.59,175,7.876,175,3.246,374
11,18,2012,0.003112,196,28.5,196,68.55,196,9.931,196,3.206,390
11,19,2012,0.001871,166,34,166,65.99,166,12.2,166,3.285,355
11,20,2012,0.002451,168,36.5,168,68.83,168,11.01,168,3.284,363
11,21,2012,0.002546,149,37,149,77.41,149,7.375,149,3.204,333
11,22,2012,0.002456,154,34.5,154,64.83,154,8.381,154,3.247,293
11,23,2012,0.003311,143,36,143,65.41,143,7.794,143,3.206,295
11,24,2012,0.003462,175,41,175,68.56,175,6.428,175,3.205,339
11,25,2012,0.003524,170,38,170,68.18,170,6.685,170,3.202,327
11,26,2012,0.002353,165,32,165,69.64,165,11.34,165,3.09,308
11,27,2012,0.001798,171,40,171,71.18,171,10.02,171,2.941,303
11,28,2012,0.001332,217,31,217,65.04,217,8.59,217,3.175,319
11,29,2012,0.001516,260,35,260,57.32,260,10.63,260,3.049,382
11,30,2012,0.00139,238,39,238,72.04,238,8.877,238,3.176,419
10,1,2012,0.0006044,225,28,226,59.8,226,13.23,226,3.244,369
10,2,2012,0.00114,199,26,199,63.22,199,14.16,199,3.213,362
10,3,2012,0.001847,150,31,150,66.45,150,12.9,150,3.253,319
10,4,2012,0.001893,127,29,128,68.6,128,11.75,128,3.211,316
10,5,2012,0.002164,150,28,152,66.78,152,12.04,152,3.214,323
10,6,2012,0.002827,120,31,120,74.27,120,9.13,120,3.241,264
10,7,2012,0.001939,169,29,169,64.04,169,11.65,169,3.241,358
10,8,2012,0.002379,139,28,139,66.57,139,13.39,139,3.09,318
10,9,2012,0.002243,135,28,135,61.54,135,11.16,135,3.249,321
10,10,2012,0.002747,169,37,169,67.88,169,11.13,169,3.201,347
10,11,2012,0.002215,143,29,143,73.43,143,12.33,143,3.248,309
10,12,2012,0.001715,185,33,185,65.62,185,11.29,185,3.251,407
10,13,2012,0.003011,131,30,131,68.79,131,9.623,131,3.243,336
10,14,2012,0.001385,170,31.5,170,67.76,170,12.08,170,3.207,383
10,15,2012,0.002407,131,33,131,71.58,131,11.69,131,3.251,366
10,16,2012,0.001983,137,36,137,76.73,137,11.54,137,3.213,337
10,17,2012,0.001738,112,28,112,69.28,112,13.15,112,3.247,274
10,18,2012,0.001888,125,29,125,66.6,125,11.46,125,3.197,325
10,19,2012,0.00315,110,37,110,75.86,110,12.91,110,3.21,287
10,20,2012,0.001614,135,33,135,70.61,135,13.45,135,3.214,319
10,21,2012,0.001429,176,26,176,65.9,176,14.54,176,3.182,396
10,22,2012,0.00299,144,37.5,144,71,144,9.72,144,3.132,395
10,23,2012,0.002074,118,27,118,64,118,11.79,118,3.148,302
10,24,2012,0.00214,120,29,120,63.35,120,11.21,120,3.049,266
10,25,2012,0.00131,112,28,112,73.4,112,13.89,112,2.934,290
10,26,2012,0.002376,159,28,159,69.59,159,11.38,159,3.093,326
10,27,2012,0.001631,138,28,138,71.65,138,12.77,138,3.242,306
10,28,2012,0.001842,190,29,189,72.32,189,11.01,190,3.176,377
10,29,2012,0.002234,140,31,140,64.79,140,8.693,140,3.208,329
10,30,2012,0.002071,143,31,144,84.05,144,10.77,144,3.051,320
10,31,2012,0.001837,161,29,161,65.88,161,9.99,161,3.21,359
10,1,2013,0.002027,301,50,301,81.8,301,7.534,301,4.387,615
10,2,2013,0.004082,356,60,356,91.44,356,2.538,356,4.23,642
10,3,2013,0.004103,357,58,357,85.08,357,3.51,357,4.271,615
10,4,2013,0.005669,299,62,299,92.33,299,2.686,299,4.392,510
10,5,2013,0.006296,283,57,283,82.81,283,3.471,283,4.329,501
10,6,2013,0.01138,313,60,313,93.79,313,1.446,313,4.331,501
10,7,2013,0.002975,219,29,219,67.58,219,13.62,219,4.448,591
10,8,2013,0.002245,242,53,183,89.34,183,8.359,183,4.33,481
10,9,2013,0.007067,281,72,200,101.3,200,1.177,200,4.312,397
10,10,2013,0.005981,154,66,154,92.35,154,1.521,154,4.131,205
10,11,2013,0.004714,162,64,161,92.69,161,1.949,162,4.345,228
10,12,2013,0.006455,141,62,141,88.41,141,1.662,141,4.229,199
10,13,2013,0.007004,211,65,211,90.79,211,1.649,211,4.152,279
10,14,2013,0.005982,131,65,131,92.71,131,1.816,131,4.307,192
10,15,2013,0.009281,123,61,123,85.11,123,1.383,123,4.343,167
10,16,2013,0.006366,139,66,139,95.29,139,1.54,139,4.27,195
10,17,2013,0.006991,129,64,129,91,129,1.85,129,4.347,184
10,18,2013,0.006679,117,64,117,90.05,117,1.915,117,4.31,150
10,19,2013,0.005736,157,65,157,87.01,157,2.136,157,4.366,176
10,20,2013,0.007692,187,65,187,99.15,187,1.434,187,4.271,234
10,21,2013,0.005522,124,61.5,124,88.28,124,2.057,124,4.35,172
10,22,2013,0.004857,106,60.5,106,85.08,106,2.406,106,4.348,167
10,23,2013,0.005035,115,63,115,85.12,115,2.338,115,4.345,198
10,24,2013,0.004834,123,53,123,78.73,123,4.615,123,4.43,217
10,25,2013,0.003974,120,59,120,89.89,120,3.011,120,4.467,205
10,26,2013,0.004464,143,60,143,84.07,143,2.745,143,4.127,222
10,27,2013,0.00718,168,62,168,88.43,168,1.718,168,4.3,225
10,28,2013,0.004288,111,63,111,92.47,111,2.864,111,4.388,177
10,29,2013,0.00578,115,62,115,91.08,115,2.013,115,4.328,176
10,30,2013,0.004906,144,61,144,82.78,144,3.214,144,4.45,201
10,31,2013,0.003762,80,54,80,85.18,80,4.994,80,4.449,134
4,1,2014,0.001771,122,46.5,122,73.51,122,13.2,122,4.43,261
4,2,2014,0.001308,120,29.5,120,65.06,120,15.48,120,4.428,223
4,3,2014,0.002263,91,28,91,65.24,91,8.833,91,4.465,240
4,4,2014,0.002699,107,29,107,62.81,107,12.15,107,4.465,227
4,5,2014,0.001529,81,27,81,59.87,81,14.37,81,4.458,225
4,6,2014,0.001469,117,28,117,63.34,117,12.38,117,4.469,273
4,7,2014,0.001999,101,32,101,69.81,101,10.36,101,4.43,232
4,8,2014,0.001507,119,28,119,65.19,119,12.53,119,4.429,254
4,9,2014,0.001371,99,28,99,63.99,99,16.44,99,4.469,241
4,10,2014,0.001613,92,29.5,92,70.57,92,13.11,92,4.436,223
4,11,2014,0.003128,81,34,81,59.32,81,9.391,81,4.426,197
4,12,2014,0.001159,82,26,82,60.39,82,14.89,82,4.467,215
4,13,2014,0.001855,117,28,117,65.25,117,10.08,117,4.428,246
4,14,2014,0.001375,110,29,110,75.33,110,12.84,110,4.445,250
4,15,2014,0.001996,145,42,145,70.87,145,8.504,145,4.43,265
4,16,2014,0.00207,80,38.5,80,68.92,80,10.07,80,4.426,182
4,17,2014,0.00111,115,44,115,75.05,115,11.25,115,4.408,242
4,18,2014,0.001923,109,38,110,79.78,110,9.304,110,4.43,230
4,19,2014,0.001172,69,26,69,58.15,69,16.07,69,4.463,177
4,20,2014,0.001344,91,27,91,55.28,91,15.26,91,4.467,213
4,21,2014,0.001453,75,45,75,65.74,75,13.63,75,4.429,155
4,22,2014,0.002388,114,31,114,67.98,114,9.78,114,4.431,264
4,23,2014,0.001519,152,27.5,152,63.3,152,10.31,152,4.468,396
4,24,2014,0.001667,218,28,218,58.43,218,11.53,218,4.468,450
4,25,2014,0.001902,156,31.5,156,65.11,156,13.33,156,4.463,348
4,26,2014,0.002195,178,26,178,67.8,178,10.66,178,4.467,382
4,27,2014,0.00158,150,25,150,59.52,150,10.84,150,4.457,382
4,28,2014,0.00169,220,28.5,220,66.32,220,15.35,220,4.464,426
4,29,2014,0.001335,190,37,190,70.32,190,14.2,190,4.424,446
4,30,2014,0.001636,164,46.5,164,77.47,164,11.65,164,4.421,456
4,1,2013,0.00506,183,29,182,68.47,182,9.717,183,3.494,379
4,2,2013,0.003155,137,26,136,59.04,136,13.68,137,4.182,316
4,3,2013,0.002697,152,28.5,152,65.93,152,14.91,152,4.211,307
4,4,2013,0.002297,109,27,109,65.09,109,14.61,109,4.281,266
4,5,2013,0.002445,126,27,127,64.23,127,13.56,127,3.746,301
4,6,2013,0.001821,161,26,161,51.07,161,15.97,161,4.245,342
4,7,2013,0.001945,167,25,167,53.91,167,15.2,167,4.244,425
4,8,2013,0.0009508,103,26,103,64.48,103,14.58,103,4.237,281
4,9,2013,0.003725,95,28,96,60.45,96,9.718,96,3.649,238
4,10,2013,0.002453,106,28,106,69.6,106,15.33,106,3.654,226
4,11,2013,0.001528,113,26,113,62.03,113,13.89,113,3.604,257
4,12,2013,0.001823,145,25,145,56.13,145,15.5,145,4.283,295
4,13,2013,0.001997,168,26,168,55.02,168,15.33,168,4.246,359
4,14,2013,0.002181,136,27,136,61.38,136,12.6,136,4.179,324
4,15,2013,0.002145,110,26,110,69.01,110,15.33,110,4.238,271
4,16,2013,0.002888,152,27,152,67.69,152,14.2,152,3.731,331
4,17,2013,0.001805,137,27,137,59.1,137,11.93,137,4.047,324
4,18,2013,0.002231,142,26,142,56.61,142,14.25,142,3.961,299
4,19,2013,0.002747,141,26,141,58.46,141,14.26,141,4.249,300
4,20,2013,0.001554,161,27,161,60,161,16.18,161,4.282,334
4,21,2013,0.002346,183,28,183,60.82,183,14.67,183,4.157,390
4,22,2013,0.001485,129,26,129,58.34,129,16.41,129,4.292,302
4,23,2013,0.001769,155,43.5,156,67.51,156,14.56,156,3.606,320
4,24,2013,0.001914,120,35,120,58.98,120,15.71,120,4.191,286
4,25,2013,0.003037,84,37,84,64.77,84,14.33,84,3.57,192
4,26,2013,0.002031,72,27.5,72,54.64,72,13.2,72,4.253,146
4,27,2013,0.001964,128,27,128,59.7,128,16.3,128,4.281,258
4,28,2013,0.002452,135,27,135,62.23,135,14.19,135,4.251,287
4,29,2013,0.00216,129,26,129,55.17,129,14.71,129,4.251,267
4,30,2013,0.002592,119,28,119,58.05,119,14.64,119,4.244,253
4,1,2012,0.00243,82,34.5,82,54.95,82,10.8,82,3.206,157
4,2,2012,0.00233,56,29.5,56,67.45,56,10.17,56,3.163,139
4,3,2012,0.001351,46,33.5,46,56.93,46,11.95,46,3.16,106
4,4,2012,0.001421,43,26,43,59.47,43,13.54,43,3.249,119
4,5,2012,0.003636,40,35.5,40,63.55,40,15.41,40,3.285,115
4,6,2012,0.001298,61,31,61,68.41,61,12.38,61,3.311,129
4,7,2012,0.002326,64,28,64,61.03,64,9.163,64,3.211,122
4,8,2012,0.0008993,44,42,44,71.67,44,12.41,44,3.245,110
4,9,2012,0.001415,46,31.5,46,70.03,46,8.977,46,3.324,101
4,10,2012,0.0009627,47,29,47,57.41,47,13.14,47,3.147,102
4,11,2012,0.002963,46,32.5,46,72.19,46,9.852,46,3.249,122
4,12,2012,0.0008545,42,24.5,42,56.48,42,15.26,42,3.239,93
4,13,2012,0.001158,60,28.5,60,68.88,60,12.17,60,3.242,112
4,14,2012,0.002632,53,38,53,75.63,53,11.24,53,3.234,126
4,15,2012,0.0009477,55,28,55,71.42,55,14.49,55,3.27,118
4,16,2012,0.001489,52,28.5,52,61.4,52,11.94,52,3.259,112
4,17,2012,0.001578,30,39,30,68.71,30,11.59,30,3.024,88
4,18,2012,0.001856,44,29,44,59.7,44,12.84,44,3.25,98
4,19,2012,0.001107,50,38,50,69.35,50,12.96,50,3.285,87
4,20,2012,0.002608,55,36,55,70.67,55,9.657,55,3.244,100
4,21,2012,0.0005846,60,26.5,60,60.26,60,15.35,60,3.252,93
4,22,2012,0.001049,84,28,84,55.57,84,12.45,84,3.246,127
4,23,2012,0.0006401,54,26,54,66.87,54,13.65,54,3.265,94
4,24,2012,0.002028,58,35,58,71.31,58,9.374,58,3.041,104
4,25,2012,0.001005,63,29,63,71.98,63,11.24,63,3.097,118
4,26,2012,0.0007675,54,26,54,65.71,54,10.86,54,3.285,119
4,27,2012,0.001514,61,36,63,74.69,63,10.93,63,3.286,102
4,28,2012,0.001963,65,27,65,66.49,65,11.93,65,3.329,121
4,29,2012,0.0008278,60,32.5,60,65.98,60,8.922,60,3.116,118
4,30,2012,0.001152,64,32.5,64,60.53,64,10.89,64,3.251,108
12,1,2012,0.002122,256,37,256,63.63,256,5.511,256,3.073,352
12,2,2012,0.004587,255,41,255,63.14,255,2.746,255,3.049,300
12,3,2012,0.002505,258,40,258,61.51,258,4.656,258,2.966,332
12,4,2012,0.003357,235,37,235,64.6,235,3.969,235,2.989,304
12,5,2012,0.003341,250,39.5,250,65.92,250,4.116,250,3.21,311
12,6,2012,0.00214,280,40,280,67.44,280,5.784,280,3.138,372
12,7,2012,0.001536,168,38,168,68.63,168,11.06,168,2.84,291
12,8,2012,0.00128,178,38,178,64.66,178,7.52,178,2.938,288
12,9,2012,0.001303,230,30,230,63.28,230,7.619,230,3.164,340
12,10,2012,0.001377,185,29,185,61.41,185,9.496,185,2.888,299
12,11,2012,0.001311,181,28,181,57.82,181,8.877,181,2.926,309
12,12,2012,0.001412,196,36,196,67.65,196,8.602,196,3.119,284
12,13,2012,0.003844,224,47,224,81.21,224,4.256,224,3.071,312
12,14,2012,0.00166,121,48,121,76.04,121,6.867,121,3.04,250
12,15,2012,0.001982,175,53,175,81.38,175,5.198,175,3.126,295
12,16,2012,0.002136,214,54.5,214,83.94,214,5.202,214,3.124,344
12,17,2012,0.002823,161,55,161,87.16,161,3.79,161,3.046,297
12,18,2012,0.002299,189,53,189,81.67,189,6.171,189,3.161,323
12,19,2012,0.002668,146,50,146,83.53,146,6.392,146,3.091,259
12,20,2012,0.002491,154,53,154,86.48,154,4.818,154,2.967,283
12,21,2012,0.002605,162,49,162,80.9,162,5.816,162,3.241,283
12,22,2012,0.002087,216,50,216,84.87,216,5.174,216,3.211,364
12,23,2012,0.002595,160,50.5,160,86.02,160,5.281,160,3.211,297
12,24,2012,0.003605,121,30,121,86.75,121,8.164,121,3.211,269
12,25,2012,0.00232,174,52,174,86.61,174,5.052,174,3.127,291
12,26,2012,0.003132,196,54.5,196,85.91,196,3.574,196,3.064,320
12,27,2012,0.003627,206,56.5,206,85.97,206,3.731,206,2.852,325
12,28,2012,0.002987,175,54,175,88.41,175,4.534,175,3.172,309
12,29,2012,0.004084,207,55,207,83.24,207,3.474,207,3.198,333
12,30,2012,0.004217,213,57,213,85.22,213,2.743,213,3.136,341
12,31,2012,0.001772,64,43,64,91.05,64,11.52,64,3.201,156
12,1,2013,0.005545,214,66,214,91.38,214,1.928,214,4.346,278
12,2,2013,0.005587,143,66,143,89.57,143,1.997,143,4.375,197
12,3,2013,0.003735,142,65,142,86.06,142,2.841,142,4.309,208
12,4,2013,0.003014,143,64,143,87.12,143,3.028,143,4.346,216
12,5,2013,0.002686,123,65,123,91.89,123,4.052,123,4.345,214
12,6,2013,0.00369,156,62,156,85.14,156,3.014,156,4.346,257
12,7,2013,0.004942,154,63,154,88.92,154,2.231,154,4.187,226
12,8,2013,0.007274,174,65.5,174,93.4,174,1.652,174,4.345,218
12,9,2013,0.006497,124,69,124,100.5,124,1.545,124,4.266,213
12,10,2013,0.0063,158,66,158,90.16,158,2.14,158,4.385,244
12,11,2013,0.003884,126,62,126,89.66,126,2.908,126,4.269,199
12,12,2013,0.004021,153,62,153,89.35,153,2.407,153,4.347,228
12,13,2013,0.006448,130,68,130,90.87,130,2.18,130,4.383,194
12,14,2013,0.006128,206,67,206,89.24,206,1.467,206,4.343,257
12,15,2013,0.007504,225,66,225,87.71,225,1.421,225,4.349,277
12,16,2013,0.007251,180,64.5,180,86.87,180,1.868,180,4.36,248
12,17,2013,0.007732,171,65,171,88.32,171,1.682,171,4.345,241
12,18,2013,0.007286,213,63,213,87.36,213,1.729,213,4.426,301
12,19,2013,0.00978,167,65,167,89.08,167,1.253,167,4.346,239
12,20,2013,0.006433,188,65,188,89.07,188,1.619,188,4.298,257
12,21,2013,0.006534,175,66,175,90.07,175,1.624,175,4.346,218
12,22,2013,0.006545,184,67,184,90.93,184,1.486,184,4.349,249
12,23,2013,0.007607,204,66,204,87,204,1.537,204,4.348,233
12,24,2013,0.00364,134,67,134,94.03,134,2.458,134,4.337,192
12,25,2013,0.004631,194,65,194,90.97,194,2.26,194,4.345,272
12,26,2013,0.009516,183,68,183,92.34,183,1.492,183,4.309,239
12,27,2013,0.01103,179,70,179,94.45,179,1.188,179,4.344,231
12,28,2013,0.008475,224,71,224,98.91,224,1.327,224,4.286,262
12,29,2013,0.01066,188,69,188,92.17,188,1.13,188,4.345,228
12,30,2013,0.01279,215,69,215,97.05,215,1.06,215,4.271,256
12,31,2013,0.004997,122,65,122,94.82,122,1.911,122,4.191,156
9,1,2012,0.0007818,227,26,227,63.55,227,12.38,227,3.213,348
9,2,2012,0.0006791,256,27,255,55.63,255,11.39,256,3.212,367
9,3,2012,0.001003,231,26,231,60.43,231,11.48,231,3.245,339
9,4,2012,0.0009279,207,26,207,58.7,207,12.94,207,3.242,305
9,5,2012,0.0005043,156,26,156,59.12,156,9.852,156,3.131,248
9,6,2012,0.0007079,149,26,149,57.87,149,11.37,149,3.249,245
9,7,2012,0.0007655,191,26,192,54.37,192,11.77,192,3.246,286
9,8,2012,0.0005903,205,27,205,60.66,205,12.14,205,3.25,286
9,9,2012,0.0007114,202,26.5,202,58.88,202,11.2,202,3.248,310
9,10,2012,0.000505,198,26,198,63.53,198,11.59,198,3.254,304
9,11,2012,0.000656,198,28.5,198,58.48,198,11.74,198,3.13,288
9,12,2012,0.0007677,172,28,172,58.67,172,11.93,172,3.092,245
9,13,2012,0.001006,175,27,175,58.96,175,13.21,175,3.252,286
9,14,2012,0.00061,179,28,179,62.7,179,12.03,179,3.244,302
9,15,2012,0.0006329,200,28,200,62.41,200,11.6,200,3.21,294
9,16,2012,0.000804,231,26,231,55.34,231,10.35,231,3.209,323
9,17,2012,0.000652,193,28,193,63.76,193,11.28,193,3.212,306
9,18,2012,0.0007613,169,29,169,60.1,169,9.864,169,3.251,236
9,19,2012,0.0007164,209,27,209,59.02,209,12.4,209,3.169,309
9,20,2012,0.000856,173,28,173,61.95,173,11.38,173,3.229,253
9,21,2012,0.0009968,154,29,154,64.06,154,13.25,154,3.125,249
9,22,2012,0.0009134,209,28,209,60.42,209,10.81,209,2.954,298
9,23,2012,0.0008288,244,28,244,61.39,244,9.427,244,3.168,340
9,24,2012,0.0008488,220,27,220,59.94,220,12.13,220,3.224,311
9,25,2012,0.0008362,182,28,182,63.84,182,9.454,182,3.172,284
9,26,2012,0.001026,175,27,175,68.46,175,11.93,175,3.204,271
9,27,2012,0.001815,146,28,147,68.64,147,8.869,147,3.239,255
9,28,2012,0.001217,148,26,148,61.04,148,10.69,148,3.249,241
9,29,2012,0.001175,282,27,282,55.16,282,9.682,282,3.172,381
9,30,2012,0.001094,170,29,171,58.01,171,7.564,171,3.204,236
9,1,2013,0.004107,276,60.5,276,84.7,276,3.197,276,4.304,468
9,2,2013,0.003701,350,62,350,92.53,350,3.441,350,4.272,512
9,3,2013,0.004248,260,61,260,92.16,260,3.24,260,4.27,431
9,4,2013,0.003716,312,53,312,80.31,312,4.688,312,4.366,584
9,5,2013,0.002091,262,56,262,79.81,262,6.05,262,4.427,529
9,6,2013,0.002595,306,52,306,82.28,306,7.652,306,4.427,594
9,7,2013,0.003707,343,58,343,83.54,343,3.168,343,4.379,633
9,8,2013,0.002954,368,52,368,89.04,368,4.219,368,4.313,658
9,9,2013,0.003734,276,54,276,85.19,276,5.445,276,4.375,485
9,10,2013,0.003432,306,53,306,85.55,306,4.55,306,4.425,509
9,11,2013,0.003232,366,51,366,81.09,366,7.05,366,4.337,586
9,12,2013,0.003005,332,51,332,86.3,332,4.527,332,4.428,571
9,13,2013,0.003523,301,54,301,81.78,301,4.281,301,4.339,490
9,14,2013,0.00253,202,45,202,77.02,202,6.494,202,4.371,418
9,15,2013,0.00461,318,57,318,90.67,318,2.697,318,4.342,523
9,16,2013,0.004876,266,62,266,98.27,266,3.333,266,4.262,452
9,17,2013,0.002639,304,52,304,91.48,304,5.351,304,4.178,496
9,18,2013,0.004445,233,57,235,87.15,235,2.882,235,4.375,393
9,19,2013,0.002744,236,54,236,91.76,236,5.878,236,4.308,417
9,20,2013,0.004975,311,52,311,85.06,311,4.579,311,4.377,517
9,21,2013,0.00241,346,47,346,79.36,346,6.488,346,4.428,606
9,22,2013,0.00537,265,61,265,98.02,265,2.689,265,4.35,469
9,23,2013,0.002773,266,54,266,89.52,266,5.839,266,4.388,489
9,24,2013,0.002562,282,50,282,83.51,282,6.076,282,4.335,515
9,25,2013,0.002678,244,48,244,77.56,244,8.557,244,4.427,466
9,26,2013,0.001325,244,52.5,244,87.15,244,8.571,244,4.358,440
9,27,2013,0.001727,252,49,252,79.56,252,9.961,252,4.413,516
9,28,2013,0.001961,258,48,258,83.78,258,7.093,258,4.389,576
9,29,2013,0.00312,406,62,406,86.7,406,3.733,406,4.369,702
9,30,2013,0.002667,356,51,356,83.33,356,5.828,356,4.412,624
2,1,2013,0.002741,130,29,130,74.96,130,13.41,130,3.205,339
2,2,2013,0.002502,121,28,121,66.44,121,12.02,121,3.172,329
2,3,2013,0.002956,131,33,131,66.75,131,10.57,131,3.212,341
2,4,2013,0.003228,98,28,98,73.23,98,13.1,98,3.234,276
2,5,2013,0.003772,122,41,122,84.79,122,10.96,122,3.211,310
2,6,2013,0.002302,105,35,105,84.19,105,10.87,105,3.242,272
2,7,2013,0.003824,121,42,121,81.65,121,9.95,121,3.166,250
2,8,2013,0.002647,104,34.5,104,76.56,104,14.42,104,3.247,258
2,9,2013,0.003581,143,28,143,78.61,143,10.22,143,3.208,313
2,10,2013,0.002656,131,31,131,75.18,131,10.47,131,3.05,300
2,11,2013,0.002665,106,35,106,76.69,106,9.046,106,3.127,270
2,12,2013,0.003495,80,30,80,68.2,80,8.23,80,3.185,214
2,13,2013,0.003017,124,28,124,78.22,124,12.34,124,3.161,275
2,14,2013,0.002284,98,27,98,70.78,98,12.41,98,3.204,250
2,15,2013,0.002536,114,28,114,73.08,114,9.201,114,3.164,281
2,16,2013,0.00265,90,26,91,58.05,91,12.87,91,3.212,250
2,17,2013,0.001302,109,27,109,62.05,109,11.11,109,3.172,313
2,18,2013,0.001958,120,29,121,77.41,121,12.6,121,3.121,329
2,19,2013,0.002084,139,32.5,138,73.7,138,9.626,139,2.84,317
2,20,2013,0.002709,114,28,114,68.93,114,14.7,114,3.012,276
2,21,2013,0.002507,121,27,122,60.69,122,14.76,122,3.242,268
2,22,2013,0.003135,100,36,100,75.67,100,13.55,100,3.173,246
2,23,2013,0.001912,100,26,100,66.38,100,11.52,100,3.209,247
2,24,2013,0.002365,116,27,116,67.61,116,12.25,116,3.128,285
2,25,2013,0.001693,120,27.5,120,62.4,120,11.6,120,3.243,255
2,26,2013,0.002488,113,26,113,69.86,113,10.3,113,3.21,285
2,27,2013,0.003126,122,31,123,69.53,123,15.12,123,3.244,266
2,28,2013,0.001542,98,26,99,65.62,99,12.23,99,3.161,239
2,1,2012,0.002054,44,31,44,75.8,44,10.56,44,3.124,97
2,2,2012,0.001475,60,25,60,57.97,60,12.67,60,3.049,117
2,3,2012,0.002309,41,37,41,79.24,41,7.222,41,3.208,97
2,4,2012,0.002861,53,28,53,65.84,53,9.491,53,3.244,119
2,5,2012,0.002486,62,32,62,77.77,62,7.522,62,3.163,137
2,6,2012,0.003281,44,29,44,58.99,44,7.977,44,3.085,101
2,7,2012,0.001636,47,35,47,66.41,47,9.311,47,3.172,110
2,8,2012,0.003032,44,29.5,44,68.46,44,12.02,44,3.16,132
2,9,2012,0.001483,42,28,42,55.91,42,9.158,42,3.257,122
2,10,2012,0.001218,60,31,61,54.55,61,10.77,61,3.201,131
2,11,2012,0.003006,63,31,63,59.92,63,9.49,63,3.204,155
2,12,2012,0.002988,55,30.5,56,60.47,56,9.381,56,3.16,124
2,13,2012,0.002379,61,29,61,62.14,61,12.82,61,3.084,131
2,14,2012,0.007219,45,36,45,83.59,45,6.892,45,3.042,89
2,15,2012,0.002411,43,35,45,66.6,45,9.522,45,3.169,103
2,16,2012,0.00181,46,38,47,70.03,47,11.4,47,3.25,105
2,17,2012,0.001841,47,36,49,66.21,49,9.034,49,3.221,114
2,18,2012,0.001509,67,34,68,57.01,68,11.79,68,3.204,158
2,19,2012,0.001266,62,29,63,69.49,63,9.557,63,3.244,140
2,20,2012,0.002997,58,34,58,71.3,58,10.01,58,3.109,140
