month,hour,year,packet_retransmit_rate,packet_retransmit_rate_n,minimum_rtt,minimum_rtt_n,average_rtt,average_rtt_n,download_throughput,download_throughput_n,upload_throughput,upload_throughput_n
6,11,2014,0.002242,207,33.0,207,58.69,207,14.81,207,4.4866,317
6,12,2014,0.001221,220,31.5,220,59.93,220,17.011,220,4.411,329
6,13,2014,0.001566,222,32.0,222,58.74,222,14.408,222,4.4125,343
6,14,2014,0.002025,260,36.0,260,63.1,260,12.849,260,4.3363,369
6,15,2014,0.002198,235,37.0,235,70.05,235,13.548,235,4.415,331
6,16,2014,0.002186,257,31.0,257,57.85,257,12.974,257,4.4428,350
6,17,2014,0.002521,284,32.0,284,64.63,284,11.903,284,4.4857,392
6,18,2014,0.00204,238,31.0,238,59.29,238,13.281,238,4.4816,322
6,19,2014,0.002202,295,30.0,296,62.86,296,12.07,296,4.6674,431
6,20,2014,0.001822,372,35.0,372,65.06,372,11.834,372,4.6972,477
6,21,2014,0.001703,348,33.0,348,65.45,348,12.531,348,4.6279,454
6,22,2014,0.001665,337,30.0,337,63.13,337,10.676,337,4.4409,450
6,23,2014,0.001856,246,32.0,246,63.0,246,12.159,246,4.4431,387
7,0,2014,0.002484,281,34.0,282,68.1,282,11.369,282,4.3635,470
7,1,2014,0.001671,205,30.0,205,64.42,205,15.482,205,4.418,359
7,2,2014,0.001771,165,32.0,165,72.02,165,9.941,165,4.4334,270
7,3,2014,0.00097,112,32.0,111,61.89,111,16.112,112,4.6374,207
7,4,2014,0.001456,87,38.0,87,68.79,87,15.931,87,4.664,152
7,5,2014,0.00186,102,32.0,102,64.01,102,11.62,102,4.4402,177
7,6,2014,0.001725,92,30.5,92,68.44,92,12.652,92,4.2579,136
7,7,2014,0.00187,174,33.0,174,58.85,174,12.863,174,4.5748,238
7,8,2014,0.002188,200,39.0,200,67.14,200,15.051,200,4.4674,309
7,9,2014,0.002706,226,35.0,226,69.41,226,12.992,226,4.336,380
7,10,2014,0.00183,276,34.0,276,66.84,276,13.235,276,4.3721,449
7,11,2014,0.001812,284,32.0,284,58.2,284,16.627,284,4.3751,430
7,12,2014,0.001889,310,39.0,310,65.95,310,14.351,310,4.3961,499
7,13,2014,0.002701,326,35.0,326,63.72,326,14.462,326,4.4157,501
7,14,2014,0.002153,300,34.0,300,62.49,300,12.823,300,4.243,479
7,15,2014,0.001492,318,33.0,318,62.68,318,14.19,318,4.375,475
7,16,2014,0.002373,329,35.0,329,68.98,329,12.162,329,4.4119,482
7,17,2014,0.00251,372,33.0,371,66.9,371,11.153,372,4.4126,513
7,18,2014,0.002019,399,33.0,399,62.74,399,14.085,399,4.6291,532
7,19,2014,0.00214,437,31.0,438,65.49,438,10.83,438,4.4182,573
7,20,2014,0.002369,465,31.0,465,63.08,465,12.671,465,4.5748,614
7,21,2014,0.0024,512,30.0,512,63.92,512,11.003,512,4.5985,698
7,22,2014,0.002308,439,30.0,439,66.91,439,11.103,439,4.4101,709
7,23,2014,0.002395,432,33.0,432,68.64,432,11.714,432,4.3306,648
8,0,2014,0.001614,245,31.0,245,67.11,245,12.952,245,4.4305,387
8,1,2014,0.001727,212,39.0,212,74.35,212,12.228,212,4.4042,320
8,2,2014,0.002176,123,32.0,123,65.69,123,12.522,123,4.5188,193
8,3,2014,0.001586,105,31.0,105,64.61,105,16.589,105,4.921,177
8,4,2014,0.001461,64,31.5,64,84.17,64,16.628,64,4.6608,110
8,5,2014,0.00153,61,31.0,61,62.44,61,15.827,61,4.3653,110
8,6,2014,0.002207,78,34.0,78,68.59,78,16.423,78,4.6593,134
8,7,2014,0.001691,110,31.0,110,67.19,110,15.608,110,4.5737,187
8,8,2014,0.001707,176,32.5,176,61.05,176,14.407,176,4.4936,290
8,9,2014,0.002188,247,31.0,247,61.53,247,14.02,247,4.3748,361
8,10,2014,0.001857,257,30.0,257,58.19,257,14.547,257,4.4387,377
8,11,2014,0.002714,274,33.0,274,67.77,274,12.895,274,4.3387,450
8,12,2014,0.00167,295,34.0,295,62.45,295,15.025,295,4.3397,457
8,13,2014,0.001888,276,33.0,276,68.4,276,13.815,276,4.4125,449
8,14,2014,0.002653,306,42.0,306,69.59,306,12.845,306,4.3325,457
8,15,2014,0.001843,322,31.0,321,60.5,322,13.973,322,4.3777,457
8,16,2014,0.001133,326,28.0,326,56.14,326,14.962,326,4.416,499
8,17,2014,0.00212,321,29.0,320,67.57,320,10.713,321,4.4409,475
8,18,2014,0.001857,325,31.0,325,64.02,325,12.438,325,4.5316,478
8,19,2014,0.002147,384,32.0,384,64.13,384,12.577,384,4.5944,517
8,20,2014,0.001474,455,31.0,455,61.61,455,11.858,455,4.6345,578
8,21,2014,0.00226,548,28.0,548,52.99,548,7.889,548,4.4273,674
8,22,2014,0.001702,496,29.0,496,57.96,496,10.148,496,4.6135,608
8,23,2014,0.001491,350,30.0,350,68.53,350,9.782,350,4.5516,504
9,0,2014,0.00219,223,34.0,223,69.14,223,12.832,223,4.4649,342
9,1,2014,0.00219,152,35.0,152,75.25,152,10.24,152,4.5308,241
9,2,2014,0.002226,100,42.5,100,70.16,100,13.192,100,4.5288,163
9,3,2014,0.001394,68,29.0,68,67.43,68,15.669,68,6.3388,102
9,4,2014,0.001258,78,52.5,78,64.79,78,15.71,78,5.7415,101
9,5,2014,0.002259,89,55.0,89,68.71,89,13.281,89,4.5912,116
9,6,2014,0.002434,95,29.0,95,68.99,95,13.142,95,5.9481,162
9,7,2014,0.00237,120,33.0,121,67.4,121,12.486,121,4.7995,171
9,8,2014,0.001409,180,37.0,180,64.73,180,14.457,180,4.6693,263
9,9,2014,0.0018,180,36.0,180,61.41,180,14.08,180,4.4103,299
9,10,2014,0.001775,247,38.0,247,64.25,247,14.03,247,4.5281,339
9,11,2014,0.001651,225,36.0,225,68.25,225,12.614,225,4.4453,329
9,12,2014,0.00199,247,33.0,247,64.68,247,13.379,247,4.481,382
9,13,2014,0.002403,263,40.0,263,69.08,263,13.123,263,4.5398,393
9,14,2014,0.001723,271,40.0,271,70.14,271,14.74,271,4.542,426
9,15,2014,0.001855,290,36.0,290,62.79,290,13.614,290,4.5717,386
9,16,2014,0.002648,289,34.5,290,63.0,290,12.223,290,4.6117,425
9,17,2014,0.001922,311,33.0,311,68.47,311,12.272,311,4.5261,441
9,18,2014,0.002614,349,32.0,349,65.89,349,10.331,349,4.5974,487
9,19,2014,0.002021,372,32.0,373,67.35,373,14.425,373,4.835,527
9,20,2014,0.002264,472,32.0,472,66.71,472,10.584,472,4.6222,586
9,21,2014,0.002564,414,32.0,414,73.19,414,11.15,414,4.6125,584
9,22,2014,0.002087,407,31.0,407,66.71,407,11.918,407,4.6129,537
9,23,2014,0.001951,337,31.0,337,68.81,337,13.849,337,4.7447,489
10,0,2014,0.002534,82,33.0,82,64.64,82,14.793,82,2.3745,126
10,1,2014,0.001978,63,33.0,63,63.42,63,12.194,63,2.3358,83
10,2,2014,0.001964,41,35.0,41,66.0,41,19.682,41,2.3735,69
10,3,2014,0.000812,30,36.0,30,52.56,30,22.687,30,3.4529,44
10,4,2014,0.001312,34,34.0,34,62.51,34,14.439,34,4.4675,57
10,5,2014,0.002295,40,35.0,40,65.21,40,8.087,40,2.3733,50
10,6,2014,0.001378,59,31.0,59,62.98,59,18.11,59,2.8293,67
10,7,2014,0.001498,81,32.0,81,54.57,81,13.651,81,4.5178,132
10,8,2014,0.001816,91,36.0,91,54.9,91,14.112,91,2.3235,132
10,9,2014,0.001996,127,40.0,127,60.85,127,13.244,127,2.2379,202
10,10,2014,0.002189,116,37.0,116,58.65,116,15.672,116,2.1311,207
10,11,2014,0.001542,123,36.0,123,54.4,123,14.504,123,2.3966,186
10,12,2014,0.001846,144,39.0,144,58.29,144,14.841,144,1.9606,212
10,13,2014,0.001567,145,36.0,145,66.33,145,17.029,145,2.286,234
10,14,2014,0.001855,146,37.0,146,60.1,146,15.293,146,2.3014,229
10,15,2014,0.001783,119,38.0,119,64.55,119,15.107,119,2.3831,169
10,16,2014,0.001753,99,35.0,99,59.83,99,15.83,99,4.5282,149
10,17,2014,0.00219,115,32.0,115,58.74,115,11.451,115,4.0089,168
10,18,2014,0.00152,126,33.0,126,59.56,126,12.544,126,4.5864,169
10,19,2014,0.002299,162,31.0,162,65.55,162,11.087,162,4.644,179
10,20,2014,0.001851,133,29.0,133,55.87,133,12.403,133,4.7382,179
10,21,2014,0.00223,171,30.0,171,66.12,171,10.082,171,4.6936,218
10,22,2014,0.001725,163,29.0,163,63.4,163,11.88,163,4.606,218
10,23,2014,0.001512,104,30.0,104,66.33,104,10.246,104,4.4065,145
