month,day,year,packet_retransmit_rate,packet_retransmit_rate_n,minimum_rtt,minimum_rtt_n,average_rtt,average_rtt_n,download_throughput,download_throughput_n,upload_throughput,upload_throughput_n
8,7,2014,0.00234,36,40.5,36,56.06,36,12.96,36,3.695,54
8,8,2014,0.004657,20,42,20,78.06,20,8.364,20,2.909,26
8,9,2014,0.002768,14,44,14,69.17,14,9.487,14,5.79,18
8,10,2014,0.001219,20,41.5,20,63.52,20,17.28,20,5.864,24
8,11,2014,0.002024,27,41,27,57.39,27,10.1,27,2.674,37
8,12,2014,0.002047,33,42,33,61.2,33,11.19,33,5.242,44
8,13,2014,0.00222,42,43.5,42,58.98,42,13.89,42,4.422,47
8,14,2014,0.002073,20,40,20,59.25,20,18.8,20,2.301,27
8,15,2014,0.00271,17,40,17,55.97,17,12.53,17,4.56,26
8,16,2014,0.001743,24,43,24,56.87,24,18.58,24,5.815,29
8,17,2014,0.00383,25,40,25,67.97,25,11.72,25,4.445,33
8,18,2014,0.001769,25,40,25,57.85,25,15.17,25,5.65,38
8,19,2014,0.002304,30,41,30,59.45,30,11.73,30,3.166,41
8,20,2014,0.003165,16,40,16,52.26,16,18.39,16,5.505,23
8,21,2014,0.002552,32,43,32,64.49,32,11.42,32,4.633,42
8,22,2014,0.005455,14,40.5,14,53.41,14,5.98,14,3.818,27
8,23,2014,0.003215,15,42,15,66.98,15,13.19,15,5.444,24
8,24,2014,0.001147,18,40,18,60.28,18,15.94,18,5.653,26
8,25,2014,0.001975,17,41,17,53.92,17,12.67,17,1.186,25
8,26,2014,0.003674,18,44.5,18,60.49,18,10.92,18,1.587,22
8,27,2014,0.002888,17,35,17,47.27,17,8.269,17,1.261,20
8,28,2014,0.00693,11,42,11,62.92,11,9.574,11,1.248,14
8,29,2014,0.00143,15,50,15,67.61,15,9.258,15,1.769,16
8,30,2014,0.02306,2,53,2,112.5,2,8.083,2,3.272,4
8,31,2014,0.002282,15,37,15,56.97,15,10.36,15,1.754,22
7,1,2014,0.002358,32,43,32,59.27,32,10.64,32,1.815,40
7,2,2014,0.002454,35,42,35,53.36,35,7.856,35,4.804,44
7,3,2014,0.001878,25,41,25,54.05,25,6.454,25,2.002,33
7,4,2014,0.001761,14,40,14,54.81,14,12.13,14,5.028,17
7,5,2014,0.00254,16,42,16,64.21,16,12.06,16,4.441,20
7,6,2014,0.02072,9,42,9,55.5,9,2.173,9,2.953,14
7,7,2014,0.00175,36,39,36,54.29,36,10.11,36,2.967,46
7,8,2014,0.001842,26,39.5,26,54.26,26,7.758,26,2.007,34
7,9,2014,0.003331,25,43,25,57.95,25,11.12,25,5.309,49
7,10,2014,0.003259,39,44,39,67.58,39,10.69,39,3.928,57
7,11,2014,0.003681,27,42,27,61,27,13.96,27,5.833,34
7,12,2014,0.00178,36,39,36,58.27,36,17.06,36,5.89,48
7,13,2014,0.001616,27,40,27,60.65,27,13.95,27,5.837,42
7,14,2014,0.003294,24,41,24,60.89,24,12.76,24,4.071,36
7,15,2014,0.002613,25,40,25,54.6,25,9.232,25,1.987,35
7,16,2014,0.002043,31,41,31,57.17,31,10.03,31,3.309,39
7,17,2014,0.002231,35,41,35,61.94,35,10.48,35,3.383,48
7,18,2014,0.001518,19,42,19,53.07,19,26.42,19,2.644,26
7,19,2014,0.002358,22,43,22,58.31,22,15.13,22,5.065,33
7,20,2014,0.002627,19,44,19,65.23,19,20.58,19,3.959,32
7,21,2014,0.003377,27,42,27,71.61,27,7.986,27,2.232,41
7,22,2014,0.001772,34,39.5,34,54.96,34,12.02,34,5.543,46
7,23,2014,0.001873,40,40.5,40,62.51,40,12.96,40,5.842,66
7,24,2014,0.001593,19,42,19,54.14,19,20.38,19,4.436,24
7,25,2014,0.002248,36,41.5,36,60.67,36,11.68,36,3.307,42
7,26,2014,0.001844,8,39.5,8,74.85,8,22.59,8,5.417,14
7,27,2014,0.0006937,33,42,33,57.69,33,19.32,33,5.806,47
7,28,2014,0.002148,36,40,36,56.92,36,15.15,36,3.438,48
7,29,2014,0.001854,34,40,34,55.34,34,14.34,34,5.825,50
7,30,2014,0.001628,16,40,16,54.82,16,18.94,16,5.808,29
7,31,2014,0.001095,44,40,44,54.77,44,20.06,44,6.12,60
7,1,2012,0.002132,18,37.5,18,48.8,18,12.05,18,2.447,32
7,2,2012,0.002045,13,40,13,73.49,13,14.02,13,2.887,23
7,3,2012,0.002313,13,40,13,69.18,13,11.94,13,2.986,20
7,4,2012,0.0004795,5,41,5,63.96,5,26.24,5,2.924,13
7,5,2012,0.001301,3,39,3,55.82,3,9.228,3,3.691,10
7,6,2012,0.0009275,5,28,5,40.29,5,24.56,5,4.049,10
7,7,2012,0.001437,5,39,5,53.64,5,15.23,5,3.525,9
7,8,2012,0.001355,6,40.5,6,73.06,6,17.12,6,3.131,15
7,9,2012,0.002385,8,43.5,8,65.86,8,6.455,8,2.486,13
7,10,2012,0.003167,33,51,33,72.07,33,7.047,33,3.431,48
7,11,2012,0.002913,37,51,37,77.91,37,9.992,37,2.964,48
7,12,2012,0.003304,19,34,19,57.17,19,12.72,19,3.519,33
7,13,2012,0.003109,19,40,19,62.27,19,13.3,19,3.219,30
7,14,2012,0.002802,23,42,23,65.17,23,6.292,23,2.962,31
7,15,2012,0.01095,7,64,7,99.09,7,3.499,7,2.591,13
7,17,2012,0.006277,12,50,12,87.86,12,5.814,12,1.611,19
7,18,2012,0.003283,10,39.5,10,61.2,10,19.05,10,3.009,13
7,19,2012,0.001103,5,44,5,74.94,5,11.17,5,2.667,12
7,20,2012,0.002718,6,42,6,74.35,6,18.7,6,2.791,12
7,21,2012,0.004005,2,51,2,96.69,2,3.666,2,2.124,4
7,22,2012,0.004345,6,52.5,6,95.56,6,5.66,6,2.908,14
7,23,2012,0.002076,9,42,9,59.25,9,11.91,9,2.965,13
7,24,2012,0.0006077,7,44,7,60.08,7,12.08,7,2.931,13
7,25,2012,0.001811,10,42,10,83.62,10,5.182,10,0.9912,27
7,26,2012,0.002619,7,44,7,69.14,7,11.8,7,3.565,13
7,27,2012,0.00291,4,49,4,87.35,4,20.31,4,3.482,8
7,28,2012,0.005657,9,69,9,76.82,9,2.539,9,3.569,12
7,29,2012,0.002339,3,40,3,49.39,3,5.346,3,3.572,7
7,30,2012,0.00423,4,54.5,4,103.3,4,9.875,4,1.844,5
7,31,2012,0.002289,7,44,7,83.49,7,6.573,7,2.866,10
7,1,2013,0.001881,54,40,54,53.63,54,12.89,54,3.656,78
7,2,2013,0.00176,52,42,54,57.93,54,12.04,54,3.689,82
7,3,2013,0.001828,58,43,58,58.82,58,14.43,58,4.49,70
7,4,2013,0.003358,44,42,44,70.26,44,12.62,44,4.352,56
7,5,2013,0.003003,61,42,61,60.66,61,11.15,61,3.928,87
7,6,2013,0.001978,61,40,61,65.36,61,7.366,61,3.327,71
7,7,2013,0.003958,68,44,68,67.49,68,6.911,68,3.531,78
7,8,2013,0.002017,63,42,63,68.01,63,10.7,63,3.005,81
7,9,2013,0.004828,42,42,42,64.5,42,7.625,42,2.996,72
7,10,2013,0.002397,46,42,46,67.79,46,8.743,46,2.806,58
7,11,2013,0.005808,58,42,58,68.37,58,5.414,58,3.169,94
7,12,2013,0.002281,88,41,88,62.18,88,13.78,88,3.297,104
7,13,2013,0.002286,91,43,91,64.16,91,15.32,91,5.893,103
7,14,2013,0.002573,88,44,88,72.88,88,6.396,88,4.385,120
7,15,2013,0.003209,70,40,70,53.96,70,13.47,70,4.455,90
7,16,2013,0.002538,53,46,53,90.49,53,5.202,53,2.887,86
7,17,2013,0.001856,52,42.5,52,55.64,52,9.076,52,3.733,74
7,18,2013,0.001785,38,42,38,62.04,38,12.66,38,3.496,52
7,19,2013,0.001318,42,41,42,52.16,42,8.334,42,5.765,58
7,20,2013,0.002798,22,43,22,56.59,22,12.83,22,5.258,34
7,21,2013,0.001077,64,40.5,64,60.22,64,8.493,64,3.964,96
7,22,2013,0.002512,68,45,68,97.41,68,5.876,68,3.53,130
7,23,2013,0.002217,48,40,48,59.94,48,12.19,48,3.765,60
7,24,2013,0.001438,62,40,62,50.51,62,16.88,62,3.6,82
7,25,2013,0.002146,62,44,62,75.01,62,11.23,62,3.361,76
7,26,2013,0.002998,48,40.5,48,73.62,48,5.751,48,1.923,62
7,27,2013,0.003665,42,42,42,58.3,42,10.41,42,3.572,74
7,28,2013,0.003902,92,42,92,57.19,92,11.49,92,3.087,122
7,29,2013,0.001684,49,40,49,54.52,49,12.97,49,3.687,67
7,30,2013,0.00255,38,45,38,74.35,38,11.57,38,2.924,60
7,31,2013,0.001878,50,41,50,55.18,50,14.62,50,3.207,78
3,1,2012,0.005124,17,44,17,125.5,17,2.999,17,2.87,32
3,2,2012,0.002723,9,43,9,68.4,9,15.56,9,2.895,18
3,3,2012,0.005057,14,38.5,14,58.06,14,4.294,14,3.449,28
3,4,2012,0.001508,18,43,18,69.36,18,5.476,18,3.093,43
3,5,2012,0.002717,15,47,15,71.45,15,11.67,15,2.208,29
3,6,2012,0.001494,13,41,13,69.77,13,14.69,13,3.351,24
3,7,2012,0.0007507,15,44,15,73.07,15,10.1,15,2.768,29
3,8,2012,0.00311,5,44,5,104.7,5,2.578,5,3.45,11
3,9,2012,0.00143,16,40.5,16,122.1,16,16.12,16,3.563,28
3,10,2012,0.001183,4,45.5,4,77.06,4,31.86,4,2.226,10
3,11,2012,0.001805,13,41,13,58.7,13,11.46,13,3.567,30
3,12,2012,0.002256,7,40,7,58.28,7,13.05,7,2.327,16
3,13,2012,0.001748,7,41,7,118.3,7,14.52,7,0.7096,20
3,14,2012,0.005413,9,44,9,75.49,9,3.186,9,1.768,21
3,15,2012,0.001381,9,39,9,82.36,9,8.343,9,2.567,17
3,16,2012,0.007492,5,43,5,87.18,5,2.719,5,0.712,14
3,17,2012,0.001613,8,39,8,83.87,8,6.844,8,2.39,12
3,18,2012,0.001925,12,42,12,81.5,12,9.959,12,2.966,17
3,19,2012,0.003075,15,39,15,62.22,15,9.17,15,3.127,33
3,20,2012,0.003759,10,73.5,10,112.3,10,5.804,10,2.608,21
3,21,2012,0.002093,21,42,21,91.98,21,9.809,21,2.729,37
3,22,2012,0.002498,12,42,12,60.76,12,15.21,12,2.523,18
3,23,2012,0.0007224,8,40.5,8,56.1,8,7.935,8,2.764,13
3,24,2012,0.00413,13,41,13,57.08,13,13.19,13,3.332,26
3,25,2012,0.001586,28,41,28,59.71,28,14.52,28,2.837,40
3,26,2012,0.001403,10,48.5,10,87.02,10,8.089,10,2.563,20
3,27,2012,0.004096,16,40.5,16,62.05,16,11.04,16,2.484,19
3,28,2012,0.00328,11,60,11,105.1,11,12.19,11,2.677,17
3,29,2012,0.001943,2,49.5,2,54.73,2,22.21,2,2.728,7
3,30,2012,0.00122,4,68,4,126.9,4,9.727,4,1.282,9
3,31,2012,0.003251,12,43,12,54.25,12,10.9,12,3.462,17
3,1,2013,0.001606,16,43,16,57.07,16,14.17,16,3.646,24
3,2,2013,0.002391,25,42,25,60.01,25,15.67,25,3.971,32
3,3,2013,0.002683,34,43,34,60.08,34,12.04,34,2.446,50
3,4,2013,0.003743,16,45,16,66.57,16,11.17,16,3.548,30
3,5,2013,0.003157,19,43,19,64.64,19,12.15,19,1.769,32
3,6,2013,0.002417,23,49,23,78.2,23,12.77,23,2.445,29
3,7,2013,0.002122,17,39,17,51.47,17,12.71,17,2.949,28
3,8,2013,0.002821,17,42,17,74.11,17,15.44,17,3.001,25
3,9,2013,0.002353,19,44,19,61.17,19,9.422,19,3.128,29
3,10,2013,0.001336,39,41,39,77.31,39,10.25,39,3.164,50
3,11,2013,0.001351,26,38,26,55.82,26,11.74,26,3.325,34
3,12,2013,0.003074,19,33,19,69.24,19,9.279,19,3.321,32
3,13,2013,0.001386,20,42,20,69.91,20,12.06,20,1.92,37
3,14,2013,0.002898,19,41,19,58.22,19,12.07,19,1.616,31
3,15,2013,0.002062,17,41,17,67.11,17,11.76,17,3.57,23
3,16,2013,0.002276,16,45.5,16,63.31,16,11.25,16,3.291,27
3,17,2013,0.002436,23,44,23,63.21,23,12.1,23,2.447,46
3,18,2013,0.001527,16,41.5,16,56.45,16,12.26,16,2.729,28
3,19,2013,0.00139,19,42,19,52.47,19,12.13,19,1.265,40
3,20,2013,0.002014,20,37,20,67.94,20,9.402,20,2.273,34
3,21,2013,0.004731,18,44,18,63.01,18,11.17,18,2.905,20
3,22,2013,0.001343,19,43,19,58.25,19,16.39,19,2.966,27
3,23,2013,0.002119,30,40,30,52.65,30,15.58,30,2.525,49
3,24,2013,0.001505,39,40,39,59.06,39,13.77,39,2.844,44
3,25,2013,0.00553,26,43,26,57.32,26,8.699,26,3.261,36
3,26,2013,0.001786,24,42,24,53.9,24,12.12,24,2.923,34
3,27,2013,0.001523,20,37.5,20,56.21,20,12.05,20,2.561,23
3,28,2013,0.002141,12,40.5,12,53.95,12,10.52,12,2.504,16
3,29,2013,0.00209,40,42.5,40,59.41,40,11.14,40,2.885,58
3,30,2013,0.002005,44,43,44,58.94,44,10.75,44,3.645,59
3,31,2013,0.003623,36,42,36,76.65,36,10.19,36,2.784,54
1,1,2012,0.002802,13,49,13,90.45,13,17.04,13,2.889,23
1,2,2012,0.001863,17,44,17,82.28,17,10.65,17,2.888,35
1,3,2012,0.001341,11,42,11,73.25,11,8.342,11,1.607,21
1,4,2012,0.003859,12,58,12,117.1,12,10.34,12,2.88,17
1,5,2012,0.002775,21,40,21,85.2,21,5.213,21,2.37,28
1,6,2012,0.003148,14,42,14,92.11,14,12.32,14,3.569,22
1,7,2012,0.001385,9,33,9,62.24,9,9.934,9,3.571,17
1,8,2012,0.001545,14,40,14,89.08,14,5.563,14,1.199,28
1,9,2012,0.002254,17,44,17,113.6,17,3.03,17,0.7122,39
1,10,2012,0.002395,7,43,7,84.51,7,6.219,7,2.525,15
1,11,2012,0.004758,10,41,10,81.46,10,6.919,10,2.089,23
1,12,2012,0.004439,4,45,4,74.3,4,5.682,4,2.687,21
1,13,2012,0.003288,9,39,9,70.07,9,16.69,9,2.63,18
1,14,2012,0.004894,10,42.5,10,73.41,10,2.247,10,2.007,24
1,15,2012,0.003399,15,51,15,91.81,15,2.736,15,2.324,33
1,16,2012,0.002181,8,50,8,71.31,8,17.02,8,2.244,30
1,17,2012,0.00237,11,43,11,85.78,11,10.31,11,2.489,25
1,18,2012,0.006158,13,55,13,79.71,13,12.62,13,2.365,28
1,19,2012,0.004636,13,41,13,67.63,13,5.341,13,2.407,21
1,20,2012,0.0006205,1,12,1,22.09,1,22.29,1,4.493,9
1,21,2012,0.002762,9,44,9,76.12,9,12.85,9,3.054,18
1,22,2012,0.006973,7,34,7,71.17,7,10.54,7,3.213,18
1,23,2012,0.004734,8,55,8,87.54,8,9.783,8,2.37,22
1,24,2012,0.001434,5,39,5,92.8,5,10.45,5,2.992,12
1,25,2012,0.0009059,8,40.5,8,62.83,8,15.15,8,2.974,13
1,26,2012,0.003068,4,50,4,184.7,4,6.263,4,2.289,15
1,27,2012,0.001837,13,39,13,73.3,13,15.32,13,3.411,26
1,28,2012,0.008429,3,28,3,164.2,3,2.98,3,2.17,14
1,29,2012,0.001355,21,41,21,73.16,21,16.34,21,2.45,37
1,30,2012,0.00728,8,60.5,8,117.8,8,4.307,8,2.089,17
1,31,2012,0.09391,7,15,7,62.35,7,0.4055,7,0.6633,30
1,1,2013,0.006946,14,58.5,14,90.32,14,4.502,14,1.949,20
1,2,2013,0.003125,16,43,16,88.5,16,12.05,16,2.493,29
1,3,2013,0.002963,28,44,28,77.6,28,9.639,28,3.615,40
1,4,2013,0.003639,30,48.5,30,79.33,30,9.301,30,1.727,44
1,5,2013,0.001288,22,44,22,56.55,22,12.3,22,4.498,36
1,6,2013,0.004142,29,51,29,85.62,29,6.852,29,3.287,37
1,7,2013,0.003785,28,43.5,28,84.14,28,8.72,28,3.11,38
1,8,2013,0.00151,15,41,15,59.25,15,9.691,15,2.36,25
1,9,2013,0.002626,23,41,23,56.86,23,14.05,23,2.872,36
1,10,2013,0.002387,26,45.5,26,77.95,26,11.37,26,1.458,43
1,11,2013,0.005957,24,45,24,69.26,24,5.264,24,2.972,40
1,12,2013,0.003292,18,56.5,18,99.96,18,6.042,18,2.411,47
1,13,2013,0.004754,26,44.5,26,100.9,26,9.478,26,1.8,45
1,14,2013,0.003057,32,44,32,75.98,32,9.38,32,2.77,45
1,15,2013,0.003606,26,44,26,81.77,26,5.993,26,2.571,35
1,16,2013,0.0032,17,42,17,67.1,17,12.6,17,2.118,26
1,17,2013,0.00456,17,43,17,75.77,17,8.509,17,2.847,31
1,18,2013,0.002769,35,41,35,61.15,35,10.41,35,3.312,58
1,19,2013,0.002772,26,40.5,26,56.59,26,14.65,26,2.046,39
1,20,2013,0.004411,30,44,30,82.33,30,10.52,30,3.069,42
1,21,2013,0.004529,27,44,27,75.28,27,8.945,27,1.408,42
1,22,2013,0.001549,21,42,21,67.95,21,13.75,21,2.409,38
1,23,2013,0.005367,31,50,31,74.73,31,11.62,31,3.258,44
1,24,2013,0.0009166,30,60,30,80.26,30,17.3,30,3.966,39
1,25,2013,0.002998,21,43,21,61.29,21,10.98,21,4.005,25
1,26,2013,0.001819,21,40,21,64.66,21,11.06,21,3.629,28
1,27,2013,0.003606,15,44,15,61.68,15,10.59,15,3.674,24
1,28,2013,0.003204,22,44.5,22,66.64,22,11.34,22,3.391,30
1,29,2013,0.002279,13,65,13,80.43,13,7.238,13,1.446,20
1,30,2013,0.002101,25,45,25,74.92,25,11.97,25,2.074,40
1,31,2013,0.003212,23,44,23,59.76,23,9.627,23,2.971,29
