month,day,year,packet_retransmit_rate,packet_retransmit_rate_n,minimum_rtt,minimum_rtt_n,average_rtt,average_rtt_n,download_throughput,download_throughput_n,upload_throughput,upload_throughput_n
2,24,2013,0.002559,294,14.0,294,37.88,294,11.331,294,2.8876,382
2,25,2013,0.002114,242,20.5,242,42.66,242,11.82,242,2.8854,336
2,26,2013,0.001975,278,18.0,278,45.27,278,12.906,278,2.8112,394
2,27,2013,0.001976,225,19.0,225,50.71,225,12.707,225,2.7275,317
2,28,2013,0.001801,211,16.0,212,40.51,212,16.053,212,2.9122,314
3,1,2013,0.001772,197,27.0,197,47.17,197,16.086,197,2.8858,301
3,2,2013,0.002269,296,26.0,296,46.46,296,15.114,296,2.8901,439
3,3,2013,0.00143,311,14.0,311,41.49,311,13.791,311,2.8452,422
3,4,2013,0.001945,275,27.0,275,48.27,275,13.25,275,3.0053,393
3,5,2013,0.00262,214,29.0,214,57.14,214,13.767,214,2.9977,314
3,6,2013,0.001502,187,28.0,187,61.78,187,12.152,187,2.8445,274
3,7,2013,0.002629,189,27.0,190,50.19,190,17.007,190,2.93,291
3,8,2013,0.001693,175,28.0,176,55.24,176,13.423,176,2.848,274
3,9,2013,0.001745,262,16.5,262,47.53,262,14.538,262,2.8426,349
3,10,2013,0.001755,297,26.0,297,50.37,297,12.193,297,2.8456,385
3,11,2013,0.001906,221,19.0,221,50.31,221,12.96,221,2.8451,307
3,12,2013,0.002111,240,23.5,240,48.72,240,17.006,240,2.7666,333
3,13,2013,0.00192,211,24.0,211,43.04,211,15.241,211,2.8481,300
3,14,2013,0.00263,193,24.0,193,47.39,193,16.996,193,2.9625,283
3,15,2013,0.002337,183,24.0,183,44.82,183,15.919,183,2.8424,278
3,16,2013,0.001503,243,16.0,243,38.54,243,15.101,243,2.9617,374
3,17,2013,0.001257,230,23.0,230,37.93,230,14.492,230,2.8818,316
3,18,2013,0.002542,210,25.0,210,52.14,210,13.52,210,2.8791,326
3,19,2013,0.001597,162,18.0,162,46.19,162,13.912,162,2.9461,250
3,20,2013,0.00163,205,16.0,205,45.36,205,15.059,205,2.8917,320
3,21,2013,0.002566,253,28.0,253,56.28,253,11.364,253,2.812,357
3,22,2013,0.001352,197,14.0,197,44.32,197,13.673,197,2.8419,298
3,23,2013,0.0016,221,16.0,221,42.43,221,14.466,221,2.9391,311
3,24,2013,0.001684,285,15.0,286,38.92,286,16.475,286,2.881,391
3,25,2013,0.001499,219,18.0,217,43.6,217,15.756,219,2.9662,340
3,26,2013,0.00112,249,18.0,251,43.64,251,18.356,251,2.9242,353
3,27,2013,0.001747,223,25.0,223,44.14,223,15.245,223,2.8875,306
3,28,2013,0.001593,206,16.0,206,42.64,206,16.626,206,2.8858,323
3,29,2013,0.001716,269,24.0,269,49.12,269,15.366,269,3.004,407
3,30,2013,0.001612,262,25.0,262,42.85,262,17.726,262,3.4017,370
3,31,2013,0.001526,366,20.0,367,41.98,367,16.473,367,3.3608,504
4,1,2013,0.001934,329,17.0,329,38.22,329,16.851,329,3.4371,446
4,2,2013,0.00192,295,23.0,295,39.4,295,17.706,295,3.4037,433
4,3,2013,0.001727,268,24.5,268,49.58,268,15.99,268,3.3612,391
4,4,2013,0.00201,293,28.0,295,56.95,295,12.46,295,3.3655,387
4,5,2013,0.003142,289,20.0,289,42.09,289,15.902,289,3.445,382
4,6,2013,0.00169,313,24.0,312,45.23,312,15.373,313,3.4461,412
4,7,2013,0.001709,387,25.0,387,46.64,387,9.55,387,3.4369,501
4,8,2013,0.002145,297,24.0,297,40.98,297,17.881,297,3.4793,423
4,9,2013,0.002067,228,28.0,228,43.15,228,16.445,228,3.4378,320
4,10,2013,0.002317,271,27.0,271,44.41,271,15.123,271,3.3171,361
4,11,2013,0.002854,306,29.0,306,53.56,306,8.82,306,3.4336,394
4,12,2013,0.003092,287,28.0,287,44.03,287,6.522,287,3.4495,349
4,13,2013,0.003228,367,28.0,367,44.33,367,8.731,367,3.4885,441
4,14,2013,0.003821,393,30.0,393,52.83,393,4.161,393,3.3724,465
4,15,2013,0.003934,277,30.0,277,58.83,277,3.54,277,3.4307,361
4,16,2013,0.003141,260,28.0,260,47.86,261,8.022,261,3.437,320
4,17,2013,0.016196,284,47.0,284,67.68,284,1.344,284,3.4331,340
4,18,2013,0.018109,279,48.0,279,69.05,279,1.159,279,3.3972,341
4,19,2013,0.016541,338,46.0,338,66.59,338,1.307,338,3.4041,370
4,20,2013,0.016336,287,48.0,287,67.35,287,1.254,287,3.4436,321
4,21,2013,0.027862,398,50.0,398,70.6,398,0.842,398,3.4065,434
4,22,2013,0.019127,340,49.0,340,72.82,340,1.055,340,3.4832,386
4,23,2013,0.012191,262,46.0,262,66.05,262,1.806,262,3.3668,323
4,24,2013,0.010919,255,46.0,255,68.05,255,1.856,255,3.3647,327
4,25,2013,0.014059,260,46.0,259,66.09,259,1.682,260,3.361,331
4,26,2013,0.007364,226,45.0,226,62.74,226,2.535,226,3.4014,275
4,27,2013,0.015013,315,48.0,315,67.03,315,1.286,315,3.3999,359
4,28,2013,0.022852,356,49.0,356,69.82,356,0.961,356,3.3929,403
4,29,2013,0.019539,330,48.0,330,68.78,330,1.212,330,3.4001,397
4,30,2013,0.00955,302,46.0,302,66.26,302,1.689,302,3.3954,379
5,1,2013,0.01181,224,46.0,224,65.82,224,1.535,224,3.3938,289
5,2,2013,0.010796,292,45.0,292,63.06,292,1.999,292,3.435,367
5,3,2013,0.003173,193,13.0,193,36.3,193,18.141,193,3.4367,293
5,4,2013,0.002297,190,12.0,190,29.8,190,20.757,190,3.4325,279
5,5,2013,0.001688,221,12.0,221,31.08,221,19.604,221,3.4725,315
5,6,2013,0.002691,187,12.0,187,26.57,187,20.891,187,3.4746,316
5,7,2013,0.004114,187,16.0,187,53.38,187,9.935,187,3.4707,263
5,8,2013,0.003137,164,15.0,164,52.24,164,13.412,164,3.4326,215
5,9,2013,0.005057,222,16.0,166,55.62,222,8.446,222,3.4451,271
5,10,2013,0.003378,217,15.0,148,44.16,217,12.354,217,3.4424,300
5,11,2013,0.003505,252,13.0,168,33.97,252,16.605,252,3.6092,306
5,12,2013,0.006948,299,42.0,199,60.02,299,3.432,299,3.3946,366
5,13,2013,0.004475,290,28.0,203,57.31,290,6.73,290,3.4366,352
5,14,2013,0.004812,256,31.0,184,54.05,256,8.975,256,3.4036,348
5,15,2013,0.003314,247,32.0,174,55.44,247,6.805,247,3.4039,309
5,16,2013,0.004188,225,15.0,158,51.75,225,11.474,225,3.4818,289
5,17,2013,0.003756,385,41.0,275,60.44,385,5.411,385,3.4377,484
5,18,2013,0.006997,577,43.0,386,59.17,577,5.055,577,3.3938,725
5,19,2013,0.046404,652,51.0,444,75.83,652,0.61,652,3.4354,778
5,20,2013,0.036313,542,51.0,386,75.08,542,0.66,542,3.5677,623
5,21,2013,0.038917,466,53.0,296,78.58,466,0.592,466,3.4361,526
5,22,2013,0.047138,479,53.5,336,84.33,479,0.513,479,3.3924,531
5,23,2013,0.051282,655,54.0,478,85.95,655,0.454,655,3.3943,711
5,24,2013,0.041813,636,54.0,459,84.15,636,0.515,636,3.3869,682
5,25,2013,0.043825,661,52.0,464,78.8,661,0.551,661,3.3927,717
5,26,2013,0.063927,631,54.0,444,86.01,631,0.419,631,3.427,673
5,27,2013,0.076336,613,55.0,423,90.58,613,0.335,613,3.3486,667
5,28,2013,0.062857,527,54.0,370,88.28,527,0.391,527,3.3544,587
5,29,2013,0.046642,553,54.0,384,82.05,551,0.499,553,3.4003,613
5,30,2013,0.056022,517,54.0,382,87.48,517,0.42,517,3.3231,590
5,31,2013,0.036036,470,52.0,334,73.45,470,0.663,470,3.4237,508
6,1,2013,0.046569,535,54.0,391,82.54,535,0.501,535,3.3943,616
6,2,2013,0.063147,624,54.0,410,86.68,624,0.383,624,3.344,668
6,3,2013,0.043624,518,53.0,360,78.65,518,0.532,518,3.3977,578
6,4,2013,0.040616,555,53.0,362,84.2,555,0.56,555,3.3205,624
6,5,2013,0.03028,544,52.0,444,76.14,544,0.714,544,3.3917,614
6,6,2013,0.035317,444,54.0,444,81.29,444,0.62,444,3.3937,514
6,7,2013,0.009825,405,48.0,405,67.49,405,1.645,405,3.3842,496
6,8,2013,0.012974,530,48.0,530,66.47,530,1.423,530,3.4377,588
6,9,2013,0.032787,722,51.0,722,75.54,722,0.704,722,3.4253,808
6,10,2013,0.011879,438,50.0,438,71.07,438,1.466,438,3.3921,508
6,11,2013,0.011218,429,49.0,429,70.47,429,1.742,429,3.4297,529
6,12,2013,0.02171,431,50.0,431,76.47,431,0.957,431,3.3508,535
6,13,2013,0.014027,532,49.0,532,69.71,532,1.342,532,3.3973,624
6,14,2013,0.005168,491,46.0,491,64.02,491,2.945,491,3.3872,571
6,15,2013,0.011482,549,48.0,549,67.8,549,1.47,549,3.3959,673
6,16,2013,0.010634,738,48.0,738,69.0,738,1.559,738,3.4464,788
6,17,2013,0.024067,599,50.0,599,70.92,599,0.953,599,3.43,685
6,18,2013,0.012041,609,49.0,609,68.37,609,1.391,609,3.4362,719
6,19,2013,0.012886,556,50.0,556,69.55,556,1.352,556,3.3956,630
6,20,2013,0.014177,499,50.0,499,69.86,499,1.201,499,3.3987,563
6,21,2013,0.013606,484,48.0,484,67.3,484,1.403,484,3.4312,540
6,22,2013,0.009346,438,48.0,438,65.78,438,1.93,438,3.433,506
6,23,2013,0.034722,566,50.0,566,73.17,566,0.706,566,3.4524,621
6,24,2013,0.024661,552,51.0,554,73.36,554,0.834,554,3.3726,628
6,25,2013,0.018072,578,50.0,578,68.9,578,1.061,578,3.4102,637
6,26,2013,0.018059,436,50.0,436,70.45,436,0.999,436,3.3729,484
6,27,2013,0.017027,526,49.0,528,68.71,528,1.198,528,3.3792,592
6,28,2013,0.009889,529,48.0,529,65.23,529,1.904,529,3.4126,609
6,29,2013,0.011536,494,48.0,494,66.83,494,1.653,494,3.4332,564
6,30,2013,0.013105,609,49.0,609,67.74,609,1.33,609,3.4787,711
7,1,2013,0.014579,529,49.0,529,67.14,529,1.24,529,3.3984,614
7,2,2013,0.012231,509,47.0,509,64.75,509,1.489,509,3.4497,591
7,3,2013,0.011162,480,48.5,480,65.96,480,1.904,480,3.4461,540
7,4,2013,0.004694,525,46.0,525,62.89,525,2.771,525,3.406,581
7,5,2013,0.015592,541,50.0,541,68.88,541,1.154,541,3.4054,611
7,6,2013,0.008511,665,48.0,665,63.65,665,1.797,665,3.5655,721
7,7,2013,0.02724,778,51.0,778,71.99,778,0.829,778,3.5511,846
7,8,2013,0.016118,518,48.0,518,66.68,518,1.365,518,3.4805,602
7,9,2013,0.012654,492,48.0,492,68.87,492,1.4,492,3.7185,539
7,10,2013,0.007222,588,48.0,588,67.04,588,2.151,588,3.4774,644
7,11,2013,0.016488,517,50.0,517,69.65,517,1.399,517,3.4532,575
7,12,2013,0.011494,566,50.0,566,71.66,566,1.27,566,3.4426,621
7,13,2013,0.010484,510,48.0,510,67.25,510,1.733,510,3.5799,557
7,14,2013,0.030185,693,50.0,693,72.91,693,0.799,693,4.1341,760
7,15,2013,0.023302,662,50.0,662,70.86,662,0.986,662,4.0655,718
7,16,2013,0.018438,541,50.0,541,69.19,541,1.105,541,4.0132,589
7,17,2013,0.013026,520,49.0,520,69.1,520,1.434,520,3.9323,577
7,18,2013,0.012889,550,49.0,550,69.69,550,1.574,550,4.1333,642
7,19,2013,0.01372,640,50.0,640,72.38,640,1.284,640,3.7664,684
7,20,2013,0.011344,580,48.0,580,68.14,580,1.782,580,3.6131,644
7,21,2013,0.024678,686,51.0,688,72.82,688,0.82,688,3.906,786
7,22,2013,0.018462,626,50.0,626,68.41,626,1.015,626,4.1271,718
7,23,2013,0.017731,588,50.0,588,71.28,588,1.09,588,4.0604,652
7,24,2013,0.015,482,49.0,482,67.17,482,1.267,482,4.194,516
7,25,2013,0.012711,480,50.0,480,68.19,480,1.412,480,4.2201,530
7,26,2013,0.014183,472,50.0,472,69.07,472,1.361,472,3.9327,506
7,27,2013,0.010086,478,48.0,478,65.27,478,1.685,478,3.9945,512
7,28,2013,0.028212,548,51.0,548,74.39,548,0.789,548,4.1742,628
7,29,2013,0.02356,534,50.0,534,68.37,534,0.972,534,4.1568,588
7,30,2013,0.019436,600,51.0,600,72.72,600,0.896,600,4.1002,644
7,31,2013,0.017045,463,51.0,463,71.17,463,1.037,463,4.0535,512
8,1,2013,0.018269,598,50.0,598,68.49,598,1.165,598,4.1746,690
8,2,2013,0.016,702,50.0,704,69.0,704,1.217,704,4.1263,782
8,3,2013,0.017964,650,50.0,650,67.71,650,1.03,650,4.2509,714
8,4,2013,0.022613,674,50.0,674,69.65,674,0.966,674,4.1632,748
8,5,2013,0.024014,644,52.0,644,71.52,644,0.832,644,3.8906,708
8,6,2013,0.017979,615,50.0,615,71.37,615,1.167,615,3.8087,719
8,7,2013,0.035363,582,50.5,582,70.68,582,0.756,582,4.3597,644
