month,day,year,packet_retransmit_rate,packet_retransmit_rate_n,minimum_rtt,minimum_rtt_n,average_rtt,average_rtt_n,download_throughput,download_throughput_n,upload_throughput,upload_throughput_n
5,25,2014,0.0134,3,39,3,62.95,3,6.568,3,0.563,6
5,26,2014,0.009849,22,42.5,22,78.6,22,4.301,22,0.5509,33
5,27,2014,0.002463,17,34,17,75.3,17,4.756,17,0.5814,26
5,28,2014,0.005203,32,35,32,74.44,32,3.779,32,0.5853,37
5,29,2014,0.00622,21,37,21,105.2,21,3.683,21,0.5464,26
5,30,2014,0.002781,11,35,11,75.84,11,5.791,11,0.5901,13
5,31,2014,0.001745,8,33.5,8,53.54,8,6.823,8,0.6136,11
8,1,2014,0.02056,15,96,15,162.5,15,1.771,15,0.4021,20
8,2,2014,0.007419,5,82,5,198.7,5,0.7138,5,0.198,22
8,3,2014,0.02003,5,55,5,75.68,5,2.948,5,0.3866,15
8,4,2014,0.007576,15,62,15,114.2,15,2.178,15,0.4937,23
8,5,2014,0.01341,12,53.5,12,107.6,12,3.175,12,0.2561,25
8,6,2014,0.01167,11,55,11,78.25,11,3.207,11,0.4872,14
8,7,2014,0.01382,18,44,18,110.9,18,5.682,18,0.6101,24
8,8,2014,0.01723,14,44,14,145.5,14,1.531,14,0.4333,22
8,9,2014,0.004306,6,63.5,6,153.4,6,3.353,6,0.3965,15
8,10,2014,0.009342,6,42.5,6,111.3,6,2.19,6,0.4792,14
8,11,2014,0.009441,10,57.5,10,97.92,10,5.385,10,0.3892,13
8,12,2014,0.02955,8,99,8,188.7,8,2.233,8,0.2674,15
8,13,2014,0.01958,9,64,9,115.2,9,3.777,9,0.3345,19
8,14,2014,0.02377,8,100.5,8,187.5,8,3.068,8,0.1582,18
8,15,2014,0.003347,14,74,14,198.5,14,0.9366,14,0.2699,32
8,16,2014,0.009065,18,53.5,18,84.63,18,1.895,18,0.4574,42
8,17,2014,0.01043,27,56,27,180.6,27,2.517,27,0.3394,84
8,18,2014,0.003151,17,45,17,138.5,17,1.964,17,0.3576,35
8,19,2014,0.01446,20,62,19,156.4,19,4.811,20,0.5383,28
8,20,2014,0.003769,24,61,24,105.7,24,3.666,24,0.5034,29
8,21,2014,0.04121,13,74,13,123.1,13,1.121,13,0.2228,27
8,22,2014,0.003447,10,61.5,10,165.7,10,2.331,10,0.2711,24
8,23,2014,0.004406,5,46,5,121.7,5,5.363,5,0.3906,9
8,24,2014,0.002437,4,75.5,4,119,4,6.037,4,0.32,13
8,25,2014,0.003713,17,59,17,108.5,17,6.878,17,0.5791,25
8,26,2014,0.00748,6,62,6,92.93,6,4.768,6,0.4319,14
8,27,2014,0.004268,16,59.5,16,149,16,3.892,16,0.4654,21
8,28,2014,0.004782,8,58,8,112.7,8,6.875,8,0.4947,17
8,29,2014,0.01194,18,53.5,18,114.6,18,3.916,18,0.378,23
8,30,2014,0.007093,12,57,12,137.5,12,4.856,12,0.5238,23
8,31,2014,0.003825,5,71,5,145.1,5,3.215,5,0.2964,11
7,1,2014,0.03226,12,62,12,153.5,12,1.589,12,0.4315,19
7,2,2014,0.01059,16,69.5,16,113.9,16,2.323,16,0.401,19
7,3,2014,0.0103,12,69.5,12,134.7,12,3.777,12,0.3996,21
7,4,2014,0.001891,7,61,7,71.62,7,6.054,7,0.993,12
7,5,2014,0.00992,12,51.5,12,130.2,12,2.646,12,0.3267,16
7,6,2014,0.006079,14,58.5,14,75.73,14,5.097,14,0.4948,23
7,7,2014,0.008869,8,67.5,8,140.5,8,2.304,8,0.32,14
7,8,2014,0.01131,11,64,11,129.9,11,3.117,11,0.3993,23
7,9,2014,0.004868,16,52.5,16,110.2,16,2.336,16,0.2482,35
7,10,2014,0.01231,23,42,23,78.01,23,2.834,23,0.6246,32
7,11,2014,0.005876,11,61,11,96.55,11,4.129,11,0.5101,17
7,12,2014,0.00936,5,49,5,86.01,5,2.862,5,0.4472,10
7,13,2014,0.004866,8,53.5,8,105.8,8,5.373,8,0.463,13
7,14,2014,0.007658,11,52,11,104.1,11,3.592,11,0.3731,14
7,15,2014,0.01735,12,76,12,108.9,12,2.46,12,0.3432,24
7,16,2014,0.002468,10,38.5,10,148.3,10,4.884,10,0.2841,24
7,17,2014,0.004827,10,50,10,87.48,10,9.274,10,0.5913,16
7,18,2014,0.004212,10,74,10,119.4,10,2.512,10,0.351,17
7,19,2014,0.004869,28,50.5,28,107.5,28,3.978,28,0.3294,35
7,20,2014,0.0078,13,53,13,89.12,13,2.619,13,0.2839,33
7,21,2014,0.009534,9,76,9,89.71,9,3.966,9,0.3679,28
7,22,2014,0.01177,16,58,16,143.6,16,3.166,16,0.333,20
7,23,2014,0.01285,21,52,21,139.5,21,1.103,21,0.3023,45
7,24,2014,0.004842,10,50,10,123.3,10,7.227,10,0.5477,13
7,25,2014,0.003677,7,50,7,57.5,7,7.369,7,0.3501,20
7,26,2014,0.01803,8,85,8,141.2,8,0.9028,8,0.286,15
7,27,2014,0.001493,6,62,6,90.45,6,3.173,6,0.3484,18
7,28,2014,0.001548,4,87.5,4,131.9,4,3.24,4,0.2434,15
7,29,2014,0.0111,8,200.5,8,616.9,8,0.5638,8,0.3091,10
7,30,2014,0.01424,6,70,6,86.38,6,2.936,6,0.3965,16
7,31,2014,0.007606,2,75,2,182.8,2,4.96,2,0.318,12
7,1,2012,0.01259,59,52,59,80.23,59,3.076,59,0.4426,104
7,2,2012,0.01035,59,37,59,71.65,59,3.955,59,0.6013,89
7,3,2012,0.009799,44,55,44,138.3,44,2.369,44,0.4059,88
7,4,2012,0.00685,40,53.5,40,97.4,40,2.87,40,0.4102,73
7,5,2012,0.006324,48,59.5,48,88.08,48,4.899,48,0.5617,83
7,6,2012,0.01446,60,58,60,98.57,60,2.291,60,0.5234,105
7,7,2012,0.01023,59,39,59,67.59,59,4.411,59,0.5866,96
7,8,2012,0.007206,63,49,63,101.7,63,3.116,63,0.4455,113
7,9,2012,0.01117,48,50,48,85.5,48,2.553,48,0.4119,94
7,10,2012,0.009304,56,45,56,81.63,56,3.421,56,0.5087,88
7,11,2012,0.007532,45,53,45,79.42,45,2.891,45,0.5161,76
7,12,2012,0.006099,60,55,60,80.04,60,3.254,60,0.5438,121
7,13,2012,0.006182,53,53,53,89.39,53,4.522,53,0.52,106
7,14,2012,0.008024,66,55,66,91.01,66,4.095,66,0.5236,96
7,15,2012,0.007653,60,50,60,101.8,60,3.011,60,0.4642,125
7,16,2012,0.009053,62,47.5,62,79.65,62,4.76,62,0.5431,106
7,17,2012,0.01097,40,46,40,88.96,40,2.956,40,0.5114,74
7,18,2012,0.007015,75,63,75,89.15,75,4.333,75,0.52,105
7,19,2012,0.007759,51,55,51,99.95,51,2.89,51,0.5153,83
7,20,2012,0.008043,55,52,55,111.9,55,4.467,55,0.4586,103
7,21,2012,0.007006,32,47.5,32,92.1,32,3.784,32,0.4134,70
7,22,2012,0.01822,48,44.5,48,75.11,48,3.041,48,0.5058,97
7,23,2012,0.01305,34,55.5,34,97.38,34,2.682,34,0.4114,74
7,24,2012,0.007591,47,57,47,90.97,47,4.096,47,0.5246,67
7,25,2012,0.007134,43,47,43,62.12,43,2.956,43,0.5636,63
7,26,2012,0.0131,26,51,26,79.85,26,2.847,26,0.5398,56
7,27,2012,0.006228,38,64,38,90.5,38,5.144,38,0.5249,64
7,28,2012,0.008455,18,53,18,135.2,18,2.144,18,0.4117,50
7,29,2012,0.007788,25,58,25,89.96,25,4.306,25,0.5317,48
7,30,2012,0.006246,33,64,33,91.57,33,7.802,33,0.5405,64
7,31,2012,0.006437,36,43.5,36,96.53,36,3.714,36,0.5368,60
7,1,2013,0.007853,38,50,38,71.69,38,6.194,38,0.61,66
7,2,2013,0.007313,26,50,26,94.63,26,5.873,26,0.5578,44
7,3,2013,0.01559,14,44,14,131.2,14,2.159,14,0.4261,22
7,4,2013,0.009011,16,38,16,103.6,16,2.927,16,0.3956,26
7,5,2013,0.01179,40,59.5,40,95.8,40,3.275,40,0.5758,60
7,6,2013,0.01504,18,56,18,87.2,18,4.732,18,0.485,50
7,7,2013,0.01528,32,66.5,32,110.1,32,1.859,32,0.5123,64
7,8,2013,0.0105,36,64,36,106,36,2.237,36,0.5208,60
7,9,2013,0.01909,26,61,26,114.8,26,1.064,26,0.4864,44
7,10,2013,0.00806,38,49,38,87.33,38,3.738,38,0.4259,68
7,11,2013,0.008072,52,43,54,133.1,54,2.733,54,0.4766,60
7,12,2013,0.00932,30,60,28,120.6,28,2.692,30,0.3469,56
7,13,2013,0.01159,30,50,30,118,30,2.217,30,0.5473,50
7,14,2013,0.008293,46,52,46,99.57,46,2.325,46,0.5352,84
7,15,2013,0.01058,18,57,18,86.46,18,2.371,18,0.3213,50
7,16,2013,0.005022,24,48,24,76.54,24,6.227,24,0.5017,50
7,17,2013,0.007441,28,36.5,28,109.9,28,7.593,28,0.6034,50
7,18,2013,0.01001,36,40,36,112.3,36,2.962,36,0.4013,62
7,19,2013,0.01406,36,51,36,228.1,36,3.169,36,0.5789,64
7,20,2013,0.02695,20,25,20,40.93,20,1.935,20,0.6402,40
7,21,2013,0.007604,24,53,24,164.3,24,2.35,24,0.4113,44
7,22,2013,0.00901,58,46,58,83.91,58,2.229,58,0.5094,80
7,23,2013,0.02265,38,65,38,163.4,38,4.516,38,0.6171,68
7,24,2013,0.01334,20,51,20,107.7,20,2.283,20,0.3704,48
7,25,2013,0.005982,30,58,30,132.3,30,6.141,30,0.5697,38
7,26,2013,0.008533,18,53,18,93.34,18,4.736,18,0.5593,38
7,27,2013,0.01027,8,44,8,99.68,8,5.099,8,0.4393,24
7,28,2013,0.0123,26,66,26,95.07,26,2.2,26,0.5144,40
7,29,2013,0.00661,28,58,28,91.24,28,2.923,28,0.4744,54
7,30,2013,0.007926,26,42,26,78.99,26,4.07,26,0.6115,50
7,31,2013,0.00696,40,48,40,104,40,3.662,40,0.4113,72
3,1,2012,0.01217,28,53.5,28,92.95,28,2.119,28,0.5413,73
3,2,2012,0.008648,36,42.5,36,101.1,36,3.168,36,0.5411,97
3,3,2012,0.006623,79,62,79,94.01,79,2.819,79,0.5193,140
3,4,2012,0.006009,82,49.5,82,89.54,82,4.277,82,0.5332,178
3,5,2012,0.00685,44,59,44,106.7,44,2.753,44,0.5423,109
3,6,2012,0.006996,67,49,67,97.87,67,2.663,67,0.5413,118
3,7,2012,0.006712,46,60,46,107.8,46,2.838,46,0.5684,116
3,8,2012,0.009403,48,42.5,48,98.13,48,2.363,48,0.6006,91
3,9,2012,0.01138,85,52,85,115.3,85,2.045,85,0.4949,136
3,10,2012,0.01048,54,54,54,109.2,54,1.987,54,0.5352,108
3,11,2012,0.01194,57,48,57,119.9,57,2.14,57,0.5108,116
3,12,2012,0.008464,51,48,51,76.3,51,2.636,51,0.5342,95
3,13,2012,0.01006,35,59,35,103.6,35,2.42,35,0.5533,76
3,14,2012,0.007845,36,35,36,109.6,36,2.96,36,0.5937,86
3,15,2012,0.008695,42,49,42,98.14,42,2.82,42,0.5603,96
3,16,2012,0.01372,53,55,53,99.28,53,2.696,53,0.4656,81
3,17,2012,0.01133,42,54,42,114.2,42,1.882,42,0.5155,78
3,18,2012,0.006783,52,52,52,134.6,52,2.862,52,0.4836,101
3,19,2012,0.009025,71,44,71,88.04,71,3.824,71,0.5733,123
3,20,2012,0.01319,42,46,42,87.25,42,3.379,42,0.5763,79
3,21,2012,0.00899,50,43.5,50,83.55,50,2.871,50,0.5275,92
3,22,2012,0.009213,53,49,53,95.09,53,1.963,53,0.5201,98
3,23,2012,0.01702,58,61.5,58,92.16,58,2.392,58,0.5592,106
3,24,2012,0.006522,70,56,70,84.53,70,4.772,70,0.5207,122
3,25,2012,0.008028,69,62,69,91.58,69,2.242,69,0.4135,122
3,26,2012,0.006323,55,51,55,84.66,55,2.8,55,0.5265,114
3,27,2012,0.01119,56,57.5,56,95.67,56,1.885,56,0.5397,98
3,28,2012,0.01322,52,51,52,83.02,52,2.718,52,0.5272,94
3,29,2012,0.006127,49,60,49,86.67,49,2.899,49,0.5158,90
3,30,2012,0.007498,66,55.5,66,88.84,66,2.858,66,0.411,110
3,31,2012,0.007135,68,60,68,84.64,68,3.082,68,0.5678,118
3,1,2013,0.003286,20,50,20,74.4,20,4.2,20,0.5301,27
3,2,2013,0.01811,18,53,18,101.5,18,2.553,18,0.5502,31
3,3,2013,0.007159,10,53,10,129,10,2.544,10,0.4934,22
3,4,2013,0.009479,23,53,23,75.49,23,2.752,23,0.5199,37
3,5,2013,0.01262,17,75,17,116.6,17,3.717,17,0.6252,27
3,6,2013,0.006378,34,24.5,34,46.6,34,7.281,34,0.6306,47
3,7,2013,0.009626,23,37,23,72.79,23,5.055,23,0.5385,38
3,8,2013,0.006948,25,58,25,67.73,25,4.337,25,0.5147,36
3,9,2013,0.01359,12,58,12,134.7,12,3.946,12,0.4235,34
3,10,2013,0.00966,29,64,29,102.4,29,2.941,29,0.5312,45
3,11,2013,0.009751,19,57,19,90.93,19,1.735,19,0.5154,37
3,12,2013,0.008415,34,43,34,93.28,34,3.176,34,0.5333,54
3,13,2013,0.01134,23,54,23,79.03,23,2.961,23,0.5163,36
3,14,2013,0.01354,21,93,21,143.5,21,2.312,21,0.3841,39
3,15,2013,0.01749,16,65.5,16,159,16,1.135,16,0.5251,29
3,16,2013,0.007011,23,71,23,101.7,23,4.361,23,0.5875,34
3,17,2013,0.008089,13,42,13,83.35,13,2.372,13,0.5242,27
3,18,2013,0.01174,25,81,25,112.5,25,2.115,25,0.62,39
3,19,2013,0.0003049,72,9,72,17.56,72,63.21,72,45.69,84
3,20,2013,0.001776,28,21,28,39.02,28,9.258,28,0.6334,46
3,21,2013,0.01172,19,60,19,112.2,19,1.672,19,0.5089,32
3,22,2013,0.00666,17,55,17,86.54,17,2.718,17,0.5746,28
3,23,2013,0.00761,22,44,22,108.2,22,2.721,22,0.4888,40
3,24,2013,0.009853,30,71,30,112.2,30,1.861,30,0.5217,50
3,25,2013,0.003082,48,53,48,98.01,48,4.013,48,0.5759,58
3,26,2013,0.009214,24,52,24,84.61,24,7.439,24,0.5746,45
3,27,2013,0.006212,16,48.5,16,79.15,16,2.545,16,0.5596,30
3,28,2013,0.01293,33,67,33,107.3,33,2.64,33,0.4001,51
3,29,2013,0.004439,44,14,44,31.11,44,7.804,44,0.5929,58
3,30,2013,0.006013,34,45.5,34,84.08,34,7.352,34,0.622,46
3,31,2013,0.002551,17,59,17,81.87,17,5.163,17,0.6044,33
1,1,2012,0.0126,58,60.5,58,97.91,58,2.874,58,0.4019,123
1,2,2012,0.01031,75,58,75,118.8,75,2.175,75,0.3852,140
1,3,2012,0.01027,58,46.5,58,86.12,58,2.478,58,0.3823,104
1,4,2012,0.01592,58,54,58,92.33,58,2.859,58,0.4819,90
1,5,2012,0.01195,51,54,51,102.6,51,2.557,51,0.4085,89
1,6,2012,0.01098,59,51,59,92.6,59,3.785,59,0.412,133
1,7,2012,0.01219,65,60,65,107.6,65,2.854,65,0.5279,105
1,8,2012,0.008016,59,53,59,89.07,59,2.84,59,0.4111,111
1,9,2012,0.01092,62,47,62,89.38,62,2.804,62,0.4125,119
1,10,2012,0.009297,59,46,59,87.15,59,3.194,59,0.4971,122
1,11,2012,0.01502,85,60,85,114.9,85,2.071,85,0.4958,138
1,12,2012,0.009577,65,51,65,100.6,65,2.564,65,0.4981,138
1,13,2012,0.009812,55,54,55,107.8,55,2.784,55,0.4117,86
1,14,2012,0.009687,56,52.5,56,94.56,56,2.746,56,0.4075,113
1,15,2012,0.01212,72,51,72,102.5,72,2.223,72,0.4013,121
1,16,2012,0.01298,87,54,87,92.39,87,2.462,87,0.4158,141
1,17,2012,0.007352,38,52.5,38,90.49,38,2.77,38,0.4056,82
1,18,2012,0.008684,62,55,62,105.1,62,2.379,62,0.446,89
1,19,2012,0.008199,56,65,56,130.5,56,2.092,56,0.4098,81
1,20,2012,0.00747,73,64,73,121.4,73,2.186,73,0.4068,118
1,21,2012,0.01441,81,64,81,125,81,1.991,81,0.3994,139
1,22,2012,0.01057,72,65.5,72,133,72,2.208,72,0.3765,124
1,23,2012,0.01504,51,54,51,95.32,51,2.905,51,0.4141,95
1,24,2012,0.007435,56,61,56,84.52,56,2.273,56,0.5192,100
1,25,2012,0.004656,65,51,64,82.27,64,2.907,65,0.5252,112
1,26,2012,0.007881,59,53,59,82.88,59,2.942,59,0.5926,108
1,27,2012,0.01081,51,50,51,83.24,51,2.236,51,0.5182,86
1,28,2012,0.01204,51,64,51,105.8,51,1.78,51,0.4604,98
1,29,2012,0.006825,48,53.5,48,86.76,48,2.854,48,0.4825,82
1,30,2012,0.009809,56,54,56,95.06,56,1.867,56,0.4032,104
1,31,2012,0.01988,75,43,75,74.61,75,2.604,75,0.5169,120
1,1,2013,0.01055,38,47,38,105.8,38,1.404,38,0.4958,66
1,2,2013,0.006341,44,43,44,83.23,44,3.163,44,0.5745,60
1,3,2013,0.006151,23,60,23,106.6,23,2.546,23,0.5288,34
1,4,2013,0.01089,21,68,21,129.8,21,1.404,21,0.3787,32
1,5,2013,0.0157,29,53,29,99.22,29,2.471,29,0.5417,44
1,6,2013,0.01349,20,57.5,20,91.98,20,1.753,20,0.538,33
1,7,2013,0.01441,21,72,21,102,21,2.641,21,0.4104,40
1,8,2013,0.02154,15,47,15,103.4,15,1.5,15,0.4059,35
1,9,2013,0.01355,21,49,21,76.79,21,1.757,21,0.4203,34
1,10,2013,0.006949,16,46.5,16,75.64,16,4.202,16,0.4071,33
1,11,2013,0.004762,23,53,23,86.28,23,2.097,23,0.5192,34
1,12,2013,0.0087,22,58,22,89.4,22,1.67,22,0.3901,40
1,13,2013,0.009809,36,60.5,36,112.7,36,1.447,36,0.4118,61
1,14,2013,0.00938,21,44,21,107.6,21,2.159,21,0.3862,40
1,15,2013,0.01126,40,48,40,109.2,40,2.571,40,0.5168,57
1,16,2013,0.01142,36,40.5,36,91.42,36,1.349,36,0.5775,52
1,17,2013,0.009415,32,47.5,32,85.38,32,3.77,32,0.4078,63
1,18,2013,0.01104,23,60,23,80.87,23,2.88,23,0.4604,45
1,19,2013,0.00885,29,56,29,89.46,29,2.607,29,0.3974,51
1,20,2013,0.01675,33,57,33,117.3,33,1.444,33,0.3853,58
1,21,2013,0.01073,33,52,33,89.6,33,2.868,33,0.5264,48
1,22,2013,0.008937,38,58,38,92.08,38,1.498,38,0.4018,55
1,23,2013,0.0143,27,58,27,119.7,27,1.511,27,0.5343,51
1,24,2013,0.02723,41,84,41,157,41,1.054,41,0.3713,59
1,25,2013,0.01598,51,94,51,175.2,51,0.9536,51,0.517,63
1,26,2013,0.01113,41,67,41,101,41,2.266,41,0.5698,57
1,27,2013,0.008893,28,63,28,90.38,28,3.715,28,0.5487,46
1,28,2013,0.01915,23,65,23,87.77,23,2.802,23,0.551,46
1,29,2013,0.009693,25,59,25,86.26,25,4.753,25,0.6237,32
1,30,2013,0.01288,19,64,19,95.16,19,2.618,19,0.5108,22
1,31,2013,0.01128,26,57,27,129.2,27,1.454,27,0.5094,37
