month,day,year,packet_retransmit_rate,packet_retransmit_rate_n,minimum_rtt,minimum_rtt_n,average_rtt,average_rtt_n,download_throughput,download_throughput_n,upload_throughput,upload_throughput_n
7,21,2012,7.032e-05,1,32,1,121.8,1,16.14,1,1.485,1
7,23,2012,0.0003292,1,28,1,40.26,1,28.05,1,1.28,1
7,24,2012,0.003092,1,28,1,42.36,1,17.14,1,3.141,2
7,25,2012,nan,0,nan,0,nan,0,nan,0,4.118,2
7,26,2012,0.0004322,1,35,1,73.92,1,12.95,1,2.619,2
7,27,2012,0.001327,1,30,1,38.47,1,30.5,1,1.155,1
7,29,2012,0.01052,1,31,1,52.84,1,17.02,1,1.685,1
7,31,2012,9.679e-05,1,31,1,38.9,1,11.92,1,2.466,1
7,1,2013,0.0008162,8,31.5,8,110.8,8,16.07,8,3.975,10
7,2,2013,0.0003717,20,30,20,44.61,20,12.91,20,1.525,28
7,3,2013,0.002027,6,33,6,43.36,6,5.615,6,2.931,18
7,4,2013,0.002261,12,34.5,12,70.04,12,14.44,12,4.069,20
7,5,2013,0.001011,10,31,10,40.5,10,15.77,10,2.851,14
7,6,2013,0.001015,10,30,10,40.62,10,13.56,10,4.049,18
7,7,2013,0.0005673,16,33,16,96.4,16,13.49,16,3.947,20
7,8,2013,0.001111,20,32,20,100.8,20,17.81,20,3.972,22
7,9,2013,0.0004486,14,32,14,99.92,14,17.89,14,3.508,20
7,10,2013,0.00185,28,33,28,44.49,28,16.79,28,1.486,42
7,11,2013,0.009348,14,31,14,49.36,14,16.52,14,3.048,22
7,12,2013,0.002164,14,31,14,63.87,14,24.54,14,6.254,16
7,13,2013,0.0008667,4,33,4,58.88,4,12.86,4,2.742,4
7,14,2013,0.001817,12,33,12,94.9,12,17.34,12,4.09,14
7,15,2013,0.0004059,12,31.5,12,92.42,12,15.76,12,2.648,24
7,16,2013,0.0006865,18,31,18,51.09,18,15.67,18,1.606,28
7,17,2013,0.01072,2,27,2,36.55,2,7.365,2,4.011,6
7,18,2013,0.0003761,8,39,8,168.3,8,8.762,8,2.808,14
7,19,2013,0.001978,12,28,12,38.96,12,17.93,12,3.888,16
7,20,2013,0.0009252,6,28,6,45.24,6,17.45,6,3.449,10
7,21,2013,0.001201,14,28,14,37.5,14,11.9,14,3.992,24
7,22,2013,0.00319,12,28.5,12,42.01,12,12.05,12,2.164,12
7,23,2013,0.005236,18,29,18,38.25,18,26.12,18,3.988,28
7,24,2013,0.001235,20,28,20,42.45,20,16.83,20,2.607,26
7,25,2013,0.004841,18,29,18,47.93,18,17.12,18,4.067,20
7,26,2013,0.001131,16,27.5,16,43.55,16,16.48,16,3.207,22
7,27,2013,0.001023,20,27.5,20,38.86,20,19.96,20,3.163,22
7,28,2013,0.0009988,16,30.5,16,46.07,16,17.61,16,3.448,26
7,29,2013,0.001185,10,28,10,38.41,10,11.64,10,2.806,20
7,30,2013,0.001832,2,27,2,63.3,2,7.492,2,2.292,6
7,31,2013,0.001865,36,35,36,86.96,36,7.287,36,4.013,40
3,2,2012,0.005703,1,27,1,38.57,1,4.629,1,1.757,1
3,4,2012,0.0003082,1,30,1,40.16,1,11.22,1,nan,0
3,6,2012,0.001318,4,31,4,54.23,4,8.263,4,1.411,6
3,7,2012,0.0004915,2,30.5,2,83.55,2,21.35,2,3.42,2
3,8,2012,0.01054,2,34,2,100.8,2,10.69,2,3.609,2
3,12,2012,nan,0,nan,0,nan,0,nan,0,1.366,1
3,14,2012,nan,0,nan,0,nan,0,nan,0,1.737,2
3,18,2012,0.002564,2,34,2,90.55,2,6.631,2,1.685,3
3,19,2012,nan,0,nan,0,nan,0,nan,0,3.752,1
3,21,2012,0.00789,2,36,2,165.9,2,1.716,2,1.505,2
3,23,2012,0.008169,2,35.5,2,130.7,2,11.88,2,1.125,2
3,25,2012,nan,0,nan,0,nan,0,nan,0,1.522,2
3,26,2012,0.01535,1,28,1,39.81,1,2.222,1,nan,0
3,27,2012,0.002342,1,32,1,200.7,1,1.437,1,2.639,2
3,28,2012,0.001674,4,31,4,43.51,4,10.56,4,1.687,4
3,31,2012,0.00055,1,31,1,63.45,1,10.41,1,2.855,2
3,1,2013,0.003214,6,31.5,6,73.38,6,7.905,6,1.404,8
3,2,2013,0.001265,7,30,7,41.82,7,15.9,7,1.684,9
3,3,2013,0.001376,17,31,17,47.35,17,12.47,17,1.645,23
3,4,2013,0.001131,9,29,9,49.39,9,16.78,9,1.545,16
3,5,2013,0.001053,5,30,5,44,5,13.63,5,1.565,6
3,6,2013,0.001303,16,32,16,64.27,16,13.37,16,1.545,20
3,7,2013,0.0004233,12,31,12,47.31,12,14.15,12,1.679,14
3,8,2013,0.0007628,4,32,4,82.65,4,17.47,4,1.685,7
3,9,2013,0.001134,11,30,11,54.86,11,16.01,11,1.683,14
3,10,2013,0.0009415,7,29,7,46.58,7,16.69,7,1.681,7
3,11,2013,0.001508,7,31,7,53.22,7,15.23,7,1.686,9
3,12,2013,0.002918,10,30.5,10,49.12,10,8.99,10,1.445,13
3,13,2013,0.0005231,6,32,6,48.33,6,12.85,6,1.684,7
3,14,2013,0.002083,12,30.5,12,49.92,12,15.3,12,1.56,21
3,15,2013,0.001389,29,31,29,60.55,29,14.83,29,1.686,34
3,16,2013,0.0009961,7,30,7,64.46,7,11.36,7,1.685,8
3,17,2013,0.0007501,11,30,11,46.24,11,13.77,11,1.684,12
3,18,2013,0.001136,9,31,9,47.59,9,16.17,9,1.643,11
3,19,2013,0.00146,7,32,7,49.5,7,12.39,7,1.684,7
3,20,2013,0.001232,8,31.5,8,47.74,8,16.12,8,1.683,11
3,21,2013,0.001261,8,31.5,8,49.76,8,15.69,8,1.664,12
3,22,2013,0.001037,7,31,7,39.21,7,14.34,7,1.584,8
3,23,2013,0.0006092,2,30.5,2,50.44,2,14.82,2,1.442,4
3,24,2013,0.001014,4,28,4,47.77,4,17.1,4,1.623,6
3,25,2013,0.0008916,9,27,9,42.6,9,14.9,9,2.672,11
3,26,2013,0.001222,21,31,21,50.58,21,12.34,21,1.683,24
3,27,2013,0.0008339,5,29,5,35.8,5,26.64,5,6.207,5
3,28,2013,0.001228,6,31.5,6,46.62,6,9.937,6,1.685,7
3,29,2013,0.0003661,5,31,5,39.04,5,14.33,5,1.564,7
3,30,2013,0.001223,4,32.5,4,55.02,4,13.49,4,1.561,9
3,31,2013,0.0008457,5,32,5,45.83,5,12.04,5,1.56,9
1,2,2012,0.01341,2,34.5,2,123.5,2,9.401,2,1.527,3
1,3,2012,0.0009781,1,29,1,47.48,1,11.77,1,2.866,2
1,4,2012,0.006972,2,29,2,72.04,2,5.81,2,1.526,2
1,6,2012,nan,0,nan,0,nan,0,nan,0,6.515,1
1,8,2012,nan,0,nan,0,nan,0,nan,0,6.368,1
1,9,2012,0.004847,1,31,1,37.79,1,3.564,1,1.018,2
1,10,2012,nan,0,nan,0,nan,0,nan,0,1.526,1
1,11,2012,0.0113,2,32,2,74.14,2,4.12,2,2.287,2
1,12,2012,nan,0,nan,0,nan,0,nan,0,0.07072,1
1,13,2012,nan,0,nan,0,nan,0,nan,0,0.0591,1
1,14,2012,0.005067,1,40,1,56.71,1,11.06,1,1.526,1
1,15,2012,0.001418,1,31,1,37.49,1,35.76,1,6.44,2
1,17,2012,nan,0,nan,0,nan,0,nan,0,1.446,1
1,18,2012,nan,0,nan,0,nan,0,nan,0,0.1953,2
1,19,2012,0.001333,1,38,1,98.99,1,13.61,1,1.422,1
1,20,2012,0.004975,1,27,1,36.46,1,7.572,1,2.311,1
1,22,2012,0.00732,2,39.5,2,242.2,2,3.814,2,1.426,4
1,23,2012,0.02119,2,35.5,2,120.3,2,4.436,2,1.486,3
1,24,2012,0.0003477,2,30,2,40.69,2,11.78,2,1.744,2
1,27,2012,0.003275,2,28.5,2,42.61,2,9.406,2,1.688,3
1,28,2012,0.002516,1,27,1,35.19,1,3.198,1,1.687,1
1,29,2012,0.002784,1,32,1,71.8,1,9.098,1,1.281,1
1,31,2012,nan,0,nan,0,nan,0,nan,0,1.733,1
1,1,2013,0.001278,4,32.5,4,132.7,4,11.41,4,1.567,8
1,2,2013,0.00232,7,32,7,48.04,7,9.483,7,1.649,11
1,3,2013,0.0005499,3,28,3,38.31,3,28.39,3,2.472,7
1,4,2013,0.001325,4,29.5,4,69.14,4,26.55,4,2.725,5
1,5,2013,0.002553,7,32,7,67.98,7,11.4,7,1.688,9
1,6,2013,0.001166,5,31,5,51.76,5,17.81,5,1.729,7
1,7,2013,8.495e-05,5,31,5,78.48,5,17.34,5,1.686,7
1,8,2013,0.0001191,3,32,3,91.4,3,9.675,3,1.624,4
1,9,2013,0.0005114,2,28,2,55.46,2,13.54,2,3.219,5
1,10,2013,0.004595,3,31,3,67.12,3,12.92,3,1.103,4
1,11,2013,0.0115,2,41,2,106,2,3.689,2,3.779,2
1,12,2013,0.001509,3,31,3,51.74,3,15.99,3,1.686,5
1,13,2013,0.002595,1,34,1,61.06,1,5.768,1,1.648,1
1,14,2013,0.001972,5,32,5,86.07,5,14.72,5,3.849,5
1,15,2013,0.007944,4,30,4,65.96,4,13.36,4,2.149,6
1,16,2013,0.00635,12,31,12,42.05,12,4.815,12,6.013,12
1,17,2013,0.002728,3,31,3,51.81,3,16.77,3,1.667,8
1,18,2013,0.001193,5,31,5,42.89,5,14.45,5,1.567,8
1,19,2013,0.004701,7,34,7,59.32,7,2.438,7,1.363,8
1,20,2013,0.005747,2,32,2,47.91,2,12.56,2,2.429,2
1,21,2013,0.00203,7,31,7,41.68,7,16.43,7,1.686,9
1,22,2013,0.001305,6,31.5,6,54.64,6,15.74,6,2.553,10
1,23,2013,0.005478,5,33,5,77.24,5,9.507,5,1.945,8
1,24,2013,0.0009296,8,32.5,8,59.68,8,12.36,8,1.682,9
1,25,2013,0.0007892,4,29.5,4,78.99,4,16.73,4,1.687,5
1,26,2013,0.001321,3,30,3,44.57,3,16.6,3,2.873,2
1,27,2013,0.0063,3,32,3,51.16,3,11.47,3,1.688,4
1,28,2013,0.0009002,4,30.5,4,40.12,4,15.3,4,6.363,7
1,29,2013,0.0006136,5,31,5,45.25,5,17.97,5,1.487,11
1,30,2013,0.0006506,7,28,7,45.42,7,14.86,7,1.915,8
1,31,2013,0.0005936,7,29,7,57.5,7,14.7,7,1.489,11
