month,hour,year,packet_retransmit_rate,packet_retransmit_rate_n,minimum_rtt,minimum_rtt_n,average_rtt,average_rtt_n,download_throughput,download_throughput_n,upload_throughput,upload_throughput_n
1,0,2012,0.003153,914,36.0,914,91.68,914,8.379,914,0.7707,1543
1,1,2012,0.002384,633,38.0,632,91.17,632,9.151,633,0.7721,1120
1,2,2012,0.002517,540,42.0,540,90.45,540,9.727,540,0.7754,891
1,3,2012,0.002162,369,44.0,369,95.19,369,9.141,369,0.7744,650
1,4,2012,0.002396,252,42.0,252,87.96,252,9.669,252,0.7626,470
1,5,2012,0.002217,230,35.0,230,66.76,230,12.027,230,0.7805,395
1,6,2012,0.002519,179,32.0,179,64.06,179,10.402,179,0.7688,374
1,7,2012,0.002455,211,33.0,211,56.26,211,12.236,211,0.7295,418
1,8,2012,0.00236,314,34.0,315,53.07,315,11.423,315,0.7733,555
1,9,2012,0.002134,386,33.0,386,57.06,386,12.039,386,0.8018,716
1,10,2012,0.002122,472,33.0,472,58.42,472,11.477,472,0.7687,860
1,11,2012,0.002371,555,35.0,555,59.31,555,9.485,555,0.7771,971
1,12,2012,0.002282,605,35.0,607,63.9,607,9.718,607,0.7638,1113
1,13,2012,0.002295,662,36.0,662,66.29,662,9.986,662,0.7837,1142
1,14,2012,0.002417,750,35.0,750,68.18,750,9.441,750,0.7853,1305
1,15,2012,0.002441,779,36.0,779,69.73,779,8.825,779,0.772,1379
1,16,2012,0.002885,911,37.0,911,72.01,911,8.26,911,0.7715,1546
1,17,2012,0.002771,901,36.0,900,69.9,900,8.578,901,0.7749,1593
1,18,2012,0.002571,994,35.0,996,69.46,996,9.472,996,0.7644,1695
1,19,2012,0.003045,1159,35.0,1160,67.32,1160,8.188,1160,0.7639,1897
1,20,2012,0.002764,1221,35.0,1222,68.21,1222,8.412,1222,0.7626,1951
1,21,2012,0.003153,1174,37.0,1174,75.85,1174,7.969,1174,0.7744,2003
1,22,2012,0.002988,1061,36.0,1061,82.01,1061,8.109,1061,0.7642,1750
1,23,2012,0.003426,1033,37.0,1033,85.53,1033,8.21,1033,0.7645,1730
2,0,2012,0.002644,774,36.0,774,79.04,774,9.069,774,0.7637,1368
2,1,2012,0.002287,644,39.0,644,85.46,644,9.286,644,0.7734,1171
2,2,2012,0.002159,429,37.0,429,79.72,429,9.617,429,0.7858,841
2,3,2012,0.002365,297,42.0,296,93.17,296,9.67,297,0.7692,577
2,4,2012,0.002314,204,41.0,204,83.7,204,11.449,204,0.7868,426
2,5,2012,0.002176,186,35.0,186,69.75,186,11.653,186,0.7722,361
2,6,2012,0.002346,198,35.0,198,60.02,198,12.245,198,0.7855,366
2,7,2012,0.00249,239,34.0,239,57.94,239,11.183,239,0.7967,439
2,8,2012,0.002087,309,34.0,310,55.85,310,11.501,310,0.8015,603
2,9,2012,0.001934,367,33.0,367,56.99,367,10.881,367,0.7971,711
2,10,2012,0.0023,485,33.0,485,58.8,485,11.143,485,0.777,854
2,11,2012,0.002091,542,35.0,542,62.89,542,10.232,542,0.7947,1004
2,12,2012,0.002448,651,34.0,651,61.2,651,10.014,651,0.7722,1116
2,13,2012,0.002441,646,34.0,647,66.22,647,10.362,647,0.7973,1190
2,14,2012,0.002391,669,35.0,669,63.48,669,9.526,669,0.765,1235
2,15,2012,0.002345,772,35.0,772,65.08,772,9.717,772,0.7753,1337
2,16,2012,0.002546,906,34.0,906,64.32,906,9.643,906,0.783,1538
2,17,2012,0.002268,829,35.0,830,65.25,830,9.645,830,0.7892,1495
2,18,2012,0.002287,983,34.0,983,64.88,983,9.104,983,0.773,1712
2,19,2012,0.0025,1014,34.0,1014,67.46,1014,8.842,1014,0.7758,1752
2,20,2012,0.002424,1048,34.0,1048,65.5,1048,8.539,1049,0.7737,1780
2,21,2012,0.002918,1134,34.0,1134,76.72,1134,8.032,1134,0.7643,1840
2,22,2012,0.002801,1078,34.0,1079,68.77,1079,8.693,1079,0.7649,1827
2,23,2012,0.002774,917,35.0,918,73.96,918,9.132,918,0.7646,1647
3,0,2012,0.002599,778,36.0,782,76.54,782,9.51,782,0.8029,1471
3,1,2012,0.002541,565,38.0,566,76.82,566,9.104,566,0.8037,1130
3,2,2012,0.002049,423,45.0,425,96.57,425,8.793,425,0.7974,859
3,3,2012,0.002786,341,44.0,341,100.39,341,8.115,341,0.789,672
3,4,2012,0.001887,253,40.0,254,83.36,254,9.64,254,0.7996,535
3,5,2012,0.00206,169,37.0,169,85.38,169,9.48,169,0.7993,344
3,6,2012,0.001967,213,37.0,213,79.71,213,11.167,213,0.8085,432
3,7,2012,0.001919,240,35.0,242,62.64,242,11.481,242,0.8091,456
3,8,2012,0.002013,310,32.0,310,57.58,310,13.492,310,0.805,596
3,9,2012,0.002001,367,32.0,368,57.42,368,9.79,368,0.804,665
3,10,2012,0.002232,478,32.0,478,59.5,478,10.767,478,0.8065,841
3,11,2012,0.002155,527,33.0,527,61.75,527,10.098,527,0.8056,947
3,12,2012,0.002241,602,35.0,602,65.86,602,9.903,602,0.8037,1101
3,13,2012,0.002757,662,36.0,664,69.67,664,8.712,664,0.8011,1150
3,14,2012,0.001865,644,34.0,645,66.35,645,10.232,646,0.8024,1216
3,15,2012,0.002197,723,35.0,723,70.33,723,9.385,723,0.8007,1343
3,16,2012,0.002605,730,34.0,729,67.43,729,8.861,730,0.7981,1319
3,17,2012,0.002374,882,35.0,886,66.25,886,9.179,886,0.7995,1524
3,18,2012,0.002237,927,34.0,928,65.81,928,8.746,928,0.8022,1600
3,19,2012,0.002647,1049,34.0,1050,66.62,1050,8.732,1051,0.8021,1737
3,20,2012,0.002765,1068,35.0,1070,66.49,1070,8.325,1070,0.8011,1858
3,21,2012,0.002536,1063,35.0,1063,70.32,1063,7.988,1063,0.8014,1873
3,22,2012,0.002327,1042,34.0,1043,68.84,1043,8.661,1044,0.8023,1866
3,23,2012,0.002535,936,36.0,939,83.69,939,8.202,939,0.8015,1671
4,0,2012,0.00228,727,36.0,727,67.81,727,9.391,727,0.8062,1400
4,1,2012,0.002477,573,39.0,573,74.34,573,9.066,573,0.8064,1101
4,2,2012,0.002095,449,37.5,448,71.46,448,9.263,449,0.8062,824
4,3,2012,0.002402,346,37.0,346,66.0,346,10.192,346,0.8099,622
4,4,2012,0.00194,225,39.0,225,65.91,225,11.291,225,0.8063,429
4,5,2012,0.002249,186,37.0,185,61.58,185,10.744,186,0.8062,345
4,6,2012,0.002093,172,34.5,172,56.14,172,13.288,172,0.8178,337
4,7,2012,0.002109,210,32.5,210,58.76,210,10.879,210,0.8099,421
4,8,2012,0.002314,281,32.0,280,57.59,280,10.98,281,0.8114,542
4,9,2012,0.001998,334,33.0,334,56.29,334,11.895,334,0.8101,647
4,10,2012,0.002004,488,31.0,488,54.44,488,12.484,488,0.8126,915
4,11,2012,0.002245,526,33.0,526,58.0,526,10.373,526,0.8108,934
4,12,2012,0.002385,606,33.0,606,57.55,606,9.8,606,0.8104,1064
4,13,2012,0.002221,644,33.0,644,61.43,644,10.404,644,0.8094,1123
4,14,2012,0.002338,672,33.0,672,62.57,672,10.272,672,0.8097,1143
4,15,2012,0.00231,670,34.0,670,61.85,670,9.846,670,0.8105,1230
4,16,2012,0.002204,752,35.0,752,62.69,752,9.766,752,0.8093,1336
4,17,2012,0.002382,721,34.0,721,62.98,721,9.818,721,0.8048,1307
4,18,2012,0.00258,768,34.0,768,62.75,768,9.635,768,0.8037,1416
4,19,2012,0.00229,928,34.0,929,62.55,929,9.766,929,0.807,1597
4,20,2012,0.00247,1042,33.0,1042,64.94,1042,8.886,1042,0.8061,1728
4,21,2012,0.002336,944,34.0,944,65.25,944,8.687,944,0.8033,1583
4,22,2012,0.002728,1047,33.0,1047,67.67,1047,8.787,1047,0.805,1769
4,23,2012,0.002491,918,35.0,919,68.36,919,8.229,919,0.8086,1630
5,0,2012,0.002513,672,36.0,672,67.06,672,9.649,672,0.8085,1347
5,1,2012,0.002307,530,37.0,530,70.92,530,9.811,530,0.8043,1045
5,2,2012,0.002185,437,38.0,437,85.48,437,9.977,437,0.8087,858
5,3,2012,0.002858,290,37.0,290,70.51,290,9.947,290,0.8111,574
5,4,2012,0.00206,214,41.5,214,73.52,214,11.269,214,0.814,421
5,5,2012,0.002099,203,37.0,203,62.59,203,12.416,203,0.814,377
5,6,2012,0.002071,212,33.0,212,55.53,212,13.062,212,0.817,387
5,7,2012,0.002114,240,35.0,240,53.44,240,13.033,240,0.8168,428
5,8,2012,0.002064,271,35.0,271,56.98,271,12.144,271,0.8198,497
5,9,2012,0.001932,346,32.0,346,56.22,346,13.048,346,0.8141,658
5,10,2012,0.001676,402,33.0,402,55.36,402,12.387,402,0.8166,714
5,11,2012,0.002005,507,33.0,505,56.04,505,12.049,507,0.8143,896
5,12,2012,0.001692,490,33.0,489,63.72,489,12.318,490,0.8181,921
5,13,2012,0.001995,555,35.0,555,63.65,555,11.481,555,0.8149,1022
5,14,2012,0.002388,580,34.5,580,62.52,580,10.243,580,0.8174,1046
5,15,2012,0.002294,713,34.0,713,63.97,713,11.224,713,0.813,1219
5,16,2012,0.002184,672,36.0,672,67.34,672,9.997,672,0.8137,1213
5,17,2012,0.001981,748,34.0,748,60.32,748,10.978,748,0.8158,1331
5,18,2012,0.002126,805,34.0,805,61.43,805,10.574,805,0.8123,1464
5,19,2012,0.002456,947,34.0,947,62.65,947,9.527,947,0.811,1578
5,20,2012,0.002356,1029,34.0,1029,64.65,1029,9.057,1029,0.8125,1709
5,21,2012,0.002199,969,34.0,969,66.48,969,9.212,969,0.8104,1702
5,22,2012,0.002387,1035,34.0,1035,67.18,1035,8.899,1035,0.8097,1788
5,23,2012,0.002368,832,35.0,832,67.09,832,8.847,832,0.8056,1498
6,0,2012,0.002297,677,38.0,677,80.43,677,9.728,677,0.8084,1284
6,1,2012,0.002232,528,36.0,528,72.97,528,9.81,528,0.8112,1052
6,2,2012,0.002009,339,39.5,338,85.88,338,10.052,339,0.8082,697
6,3,2012,0.001755,267,42.0,267,92.99,267,9.59,267,0.8101,554
6,4,2012,0.002207,232,43.0,232,93.35,232,11.475,232,0.8138,446
6,5,2012,0.001816,187,35.0,187,57.89,187,13.585,187,0.8114,405
6,6,2012,0.001853,181,35.0,181,70.85,181,12.45,181,0.8159,341
6,7,2012,0.00226,211,34.0,211,62.58,211,12.646,211,0.8195,403
6,8,2012,0.001905,284,33.0,284,56.5,284,13.148,284,0.8208,495
6,9,2012,0.001984,328,34.0,328,56.67,328,13.039,328,0.8204,627
6,10,2012,0.002441,375,34.0,375,59.4,375,10.943,375,0.8192,709
6,11,2012,0.002131,472,34.0,472,58.7,472,11.416,472,0.8173,866
6,12,2012,0.001953,553,33.0,553,57.48,553,11.423,553,0.8164,963
6,13,2012,0.002226,542,34.0,542,59.62,542,10.799,542,0.8172,1020
6,14,2012,0.002057,652,34.0,652,63.15,652,10.945,652,0.8161,1144
6,15,2012,0.002091,690,34.0,690,60.29,690,11.157,690,0.8166,1203
6,16,2012,0.002067,663,36.0,663,68.19,663,10.426,663,0.8111,1197
6,17,2012,0.002351,679,35.0,679,70.04,679,10.424,679,0.8135,1260
6,18,2012,0.001939,803,34.0,803,61.07,803,11.282,803,0.8138,1389
6,19,2012,0.002491,802,34.0,802,68.71,802,10.593,802,0.8118,1399
6,20,2012,0.002244,850,33.0,850,65.77,850,9.884,850,0.8105,1495
6,21,2012,0.002716,927,34.0,927,69.82,927,9.137,927,0.8147,1590
6,22,2012,0.002323,882,35.0,883,68.83,883,8.705,883,0.8106,1562
6,23,2012,0.002327,771,35.0,771,70.49,771,8.311,771,0.8082,1437
7,0,2012,0.001928,627,33.0,627,61.27,627,9.763,627,0.8157,1123
7,1,2012,0.00196,467,34.0,467,61.38,467,10.78,467,0.8202,881
7,2,2012,0.00199,400,34.0,400,59.27,400,11.13,400,0.8188,727
7,3,2012,0.001806,298,35.5,298,65.05,298,12.909,298,0.8187,553
7,4,2012,0.001464,184,37.0,184,70.05,184,11.807,184,0.8165,357
7,5,2012,0.001829,171,34.0,171,74.45,171,11.345,171,0.8138,317
7,6,2012,0.002004,157,34.0,157,67.71,157,13.945,157,0.8154,296
7,7,2012,0.001691,208,33.0,208,57.02,208,12.971,208,0.8207,363
7,8,2012,0.001971,265,28.0,265,51.72,265,15.605,265,0.82,490
7,9,2012,0.001708,341,31.0,341,52.93,341,12.759,341,0.8217,595
7,10,2012,0.002353,440,31.0,440,55.95,440,11.173,440,0.8186,806
7,11,2012,0.001814,469,32.0,468,57.18,468,11.509,469,0.8188,828
7,12,2012,0.00214,578,32.0,578,55.23,578,11.14,578,0.8198,1001
7,13,2012,0.002061,490,32.0,490,57.73,490,9.945,490,0.8184,920
7,14,2012,0.001833,569,30.0,570,52.49,570,11.289,570,0.8184,993
7,15,2012,0.001807,613,32.0,615,58.45,615,11.252,615,0.8154,1097
7,16,2012,0.001903,641,33.0,641,58.16,641,11.938,641,0.8141,1129
7,17,2012,0.002063,701,32.0,701,56.99,701,10.96,701,0.8156,1257
7,18,2012,0.002299,691,33.0,691,64.07,691,10.832,691,0.8134,1212
7,19,2012,0.001899,805,31.0,805,57.59,805,10.488,805,0.8152,1383
7,20,2012,0.002144,879,32.0,879,60.62,879,9.842,879,0.8116,1504
7,21,2012,0.002265,894,32.0,894,66.36,894,8.565,894,0.813,1514
7,22,2012,0.002278,761,33.0,761,62.61,761,8.875,761,0.8139,1419
7,23,2012,0.002206,798,32.0,798,61.52,798,9.489,798,0.8111,1463
8,0,2012,0.001967,520,30.0,520,55.8,520,11.146,520,0.8205,916
8,1,2012,0.002024,391,28.0,391,54.06,391,12.113,391,0.8202,726
8,2,2012,0.001705,305,28.0,304,52.2,304,14.171,305,0.8246,519
8,3,2012,0.002023,198,31.0,198,51.42,198,11.771,198,0.8213,325
8,4,2012,0.001852,138,30.0,138,52.51,138,13.232,138,0.8246,254
8,5,2012,0.001458,126,27.0,126,47.3,126,15.48,126,0.8231,229
8,6,2012,0.001601,125,30.0,125,48.89,125,14.164,125,0.8238,236
8,7,2012,0.00149,154,24.0,154,46.15,154,15.577,154,0.8265,353
8,8,2012,0.001448,260,29.0,260,49.56,260,14.441,260,0.8216,439
8,9,2012,0.00152,326,29.0,327,50.38,327,13.458,327,0.8256,586
8,10,2012,0.001606,402,28.0,402,49.93,402,13.381,402,0.8219,699
8,11,2012,0.001778,433,28.0,433,50.45,433,12.925,433,0.822,783
8,12,2012,0.001924,528,28.0,528,50.66,528,11.47,528,0.8194,924
8,13,2012,0.001962,535,29.0,535,49.88,535,11.619,535,0.8183,915
8,14,2012,0.001725,571,29.0,571,50.9,571,12.844,571,0.819,937
8,15,2012,0.001484,605,28.0,605,51.8,605,11.981,605,0.8191,1031
8,16,2012,0.001799,617,28.0,617,50.79,617,12.464,617,0.8208,1044
8,17,2012,0.00197,611,27.0,611,48.44,611,12.434,611,0.8184,1080
8,18,2012,0.001864,663,29.0,663,52.42,663,11.808,663,0.8156,1166
8,19,2012,0.002185,680,29.0,680,53.43,680,11.345,680,0.8187,1170
8,20,2012,0.001947,806,28.0,807,54.46,807,10.509,807,0.8171,1347
8,21,2012,0.002321,813,28.0,813,54.42,813,9.051,813,0.8164,1386
8,22,2012,0.002315,712,29.0,711,54.28,711,9.957,712,0.8169,1238
8,23,2012,0.001922,648,30.0,648,58.8,648,10.144,648,0.8184,1131
9,0,2012,0.002266,524,29.0,524,54.21,524,11.595,524,0.8206,878
9,1,2012,0.002209,324,31.0,324,54.3,324,13.289,324,0.8146,561
9,2,2012,0.001755,248,30.0,248,54.1,248,13.647,248,0.8212,440
9,3,2012,0.001604,169,30.0,169,51.97,169,12.694,169,0.8186,324
9,4,2012,0.002509,142,29.0,141,50.88,141,13.672,142,0.8204,265
9,5,2012,0.002247,84,30.0,84,49.88,84,14.085,84,0.822,193
9,6,2012,0.00175,117,30.0,117,52.1,117,12.734,117,0.8262,233
9,7,2012,0.001717,147,30.0,147,50.56,147,13.366,147,0.8203,337
9,8,2012,0.001767,271,28.0,271,50.93,271,13.745,271,0.8224,470
9,9,2012,0.001885,345,28.0,345,50.73,345,12.83,345,0.8202,644
9,10,2012,0.001892,366,28.0,366,50.02,366,12.932,366,0.824,682
9,11,2012,0.001859,425,28.0,426,49.32,426,13.418,426,0.8202,781
9,12,2012,0.00217,463,28.0,463,50.77,463,12.058,463,0.8187,848
9,13,2012,0.001887,537,30.0,537,53.56,537,10.652,537,0.8188,957
9,14,2012,0.00199,626,29.0,626,53.23,626,11.682,627,0.8192,980
9,15,2012,0.001755,574,30.0,574,53.45,574,12.863,574,0.8227,1076
9,16,2012,0.002096,633,29.5,634,54.77,634,11.949,634,0.8213,1105
9,17,2012,0.001822,691,29.0,691,55.1,691,11.746,691,0.8204,1230
9,18,2012,0.002316,747,30.0,746,56.24,747,9.846,747,0.8171,1304
9,19,2012,0.002021,788,29.0,788,55.64,788,11.003,788,0.8198,1432
9,20,2012,0.00225,1002,30.0,1003,57.39,1003,9.759,1003,0.8176,1494
9,21,2012,0.002231,824,30.0,824,57.47,824,9.773,824,0.8182,1383
9,22,2012,0.002037,805,29.0,804,54.85,804,10.151,805,0.8214,1432
9,23,2012,0.002306,690,29.0,690,53.77,690,9.921,690,0.8153,1192
10,0,2012,0.00222,325,31.0,325,56.34,325,11.066,325,0.8173,633
10,1,2012,0.003134,190,30.0,190,55.36,190,11.145,190,0.8255,426
10,2,2012,0.001982,183,30.0,183,55.02,183,14.762,183,0.8293,344
10,3,2012,0.00194,98,26.5,98,54.01,98,12.106,98,0.8265,210
10,4,2012,0.002534,81,29.0,81,57.05,81,15.265,81,0.8269,170
10,5,2012,0.00255,72,31.5,72,48.43,72,11.434,72,0.8272,133
10,6,2012,0.002431,69,25.0,69,46.44,69,11.791,69,0.8175,132
10,7,2012,0.002783,97,30.0,97,53.8,97,11.934,97,0.8213,207
10,8,2012,0.002034,150,28.5,150,49.95,150,13.829,150,0.828,300
10,9,2012,0.002327,224,31.0,224,50.51,224,13.674,224,0.8266,438
10,10,2012,0.002052,235,30.0,235,50.15,235,12.125,235,0.8267,487
10,11,2012,0.001876,299,29.0,299,47.63,299,13.43,299,0.8275,550
10,12,2012,0.002191,337,30.0,337,53.42,337,12.823,337,0.8206,575
10,13,2012,0.002224,288,30.0,288,50.24,288,12.208,288,0.8229,540
10,14,2012,0.002629,365,31.0,365,52.9,365,12.765,365,0.8224,651
10,15,2012,0.002898,387,31.0,387,54.63,387,12.045,387,0.8236,687
10,16,2012,0.002354,409,30.0,409,56.95,409,9.911,409,0.8217,775
10,17,2012,0.00282,438,30.5,438,55.42,438,11.214,438,0.8219,808
10,18,2012,0.002721,479,30.0,479,52.74,479,11.503,479,0.8192,820
10,19,2012,0.002447,524,30.0,524,55.0,524,10.351,524,0.8226,929
10,20,2012,0.002154,578,29.0,581,53.92,581,9.671,581,0.8199,955
10,21,2012,0.00258,502,30.0,502,56.41,502,9.739,502,0.8212,816
10,22,2012,0.002709,485,29.0,485,63.5,485,9.8,485,0.8208,870
10,23,2012,0.00254,400,29.0,400,54.16,400,10.353,400,0.8228,724
11,0,2012,0.002021,282,27.0,282,53.79,282,11.683,282,0.8255,513
11,1,2012,0.002379,198,26.0,198,49.22,198,12.323,198,0.8265,408
11,2,2012,0.002204,134,26.0,134,57.56,134,13.488,134,0.8282,290
11,3,2012,0.003796,94,28.0,94,58.98,94,13.718,94,0.8282,177
11,4,2012,0.002385,82,27.0,83,57.47,83,12.7,83,0.8278,161
11,5,2012,0.004222,56,31.0,56,61.09,56,15.709,56,0.822,104
11,6,2012,0.005017,78,26.0,78,46.75,78,11.566,78,0.8298,150
11,7,2012,0.00337,94,28.0,94,42.88,94,16.722,94,0.8225,182
11,8,2012,0.002325,147,26.0,147,48.68,147,15.845,147,0.8255,263
11,9,2012,0.003142,199,28.0,199,50.74,199,11.321,199,0.8294,346
11,10,2012,0.002674,230,28.0,230,51.57,230,11.392,230,0.8252,444
11,11,2012,0.002987,268,25.5,268,47.6,268,13.528,268,0.8289,486
11,12,2012,0.003634,256,27.0,256,50.8,256,13.374,256,0.8233,495
11,13,2012,0.002071,279,25.0,279,46.75,279,13.896,279,0.8277,528
11,14,2012,0.00206,289,26.0,289,46.41,289,13.508,289,0.8266,533
11,15,2012,0.002558,316,25.5,316,51.6,316,12.275,316,0.8256,612
11,16,2012,0.002496,331,26.0,331,49.07,331,12.591,331,0.8253,590
11,17,2012,0.001677,364,26.0,364,52.32,364,13.003,364,0.8221,643
11,18,2012,0.002968,428,26.0,428,56.81,428,11.51,428,0.8259,764
11,19,2012,0.002541,489,27.0,488,55.92,488,11.071,489,0.8268,788
11,20,2012,0.002488,476,26.0,475,53.06,475,10.828,476,0.8244,866
11,21,2012,0.002129,505,27.0,505,54.99,505,11.391,505,0.8246,856
11,22,2012,0.002385,493,26.0,493,55.23,493,10.551,493,0.824,793
11,23,2012,0.002586,349,26.0,349,55.14,349,10.989,349,0.825,641
12,0,2012,0.002135,335,25.0,335,50.51,335,11.804,335,0.8253,618
12,1,2012,0.002339,227,25.0,227,51.61,227,12.676,227,0.8283,459
12,2,2012,0.002329,156,25.0,157,47.92,157,13.34,157,0.8275,305
12,3,2012,0.002061,118,25.5,118,52.81,118,12.041,118,0.8297,224
12,4,2012,0.002103,87,25.0,87,49.57,87,14.61,87,0.8292,181
12,5,2012,0.002791,93,25.0,93,39.64,93,16.416,93,0.8293,168
12,6,2012,0.002109,91,28.0,91,46.2,91,14.246,91,0.8254,170
12,7,2012,0.002376,82,26.0,82,49.71,82,15.144,82,0.8274,187
12,8,2012,0.002636,203,25.0,203,46.08,203,15.093,203,0.8291,356
12,9,2012,0.002801,226,25.0,226,44.02,226,13.953,226,0.8282,434
12,10,2012,0.002054,276,25.0,276,48.27,276,13.174,276,0.8303,507
12,11,2012,0.002269,287,25.0,285,46.42,286,12.704,287,0.8288,515
12,12,2012,0.002252,294,24.0,294,49.35,294,12.515,294,0.8264,583
12,13,2012,0.001842,303,25.0,303,52.41,303,13.938,303,0.8248,567
12,14,2012,0.00211,371,26.0,371,50.16,371,13.363,371,0.8291,634
12,15,2012,0.002374,391,26.0,391,49.71,391,11.794,391,0.8241,681
12,16,2012,0.002201,346,26.0,347,55.63,347,12.482,347,0.8265,671
12,17,2012,0.001803,453,25.0,453,53.2,453,13.908,453,0.825,769
12,18,2012,0.002601,483,26.0,483,55.91,483,10.811,483,0.8219,807
12,19,2012,0.002212,506,25.0,506,56.25,506,10.743,506,0.8245,875
12,20,2012,0.00233,524,26.0,525,54.63,525,10.479,525,0.8234,898
12,21,2012,0.001928,575,25.0,577,55.47,577,9.525,577,0.8204,917
12,22,2012,0.002432,503,26.0,503,56.26,503,9.995,503,0.823,842
12,23,2012,0.00232,425,25.0,425,53.91,425,10.633,425,0.8239,724
1,0,2013,0.002604,258,25.0,258,49.55,258,12.083,258,0.8259,489
1,1,2013,0.002281,179,24.0,178,50.61,178,12.934,179,0.8292,373
1,2,2013,0.002216,133,25.0,133,55.01,133,13.845,133,0.8272,268
1,3,2013,0.002687,87,23.0,87,52.74,87,13.925,87,0.8294,178
1,4,2013,0.00182,66,23.0,66,51.21,66,15.051,66,0.8296,132
1,5,2013,0.003306,58,27.0,58,50.75,58,13.496,58,0.8265,111
1,6,2013,0.001954,47,27.0,47,56.37,47,16.411,47,0.8279,125
1,7,2013,0.002407,108,25.0,108,41.63,108,14.475,108,0.8254,187
1,8,2013,0.001628,111,24.0,111,56.45,111,13.16,111,0.8282,244
1,9,2013,0.002222,182,26.0,183,48.17,183,12.724,183,0.826,356
1,10,2013,0.002127,218,25.0,218,51.09,218,12.18,218,0.829,425
1,11,2013,0.002432,269,25.0,269,50.86,269,13.317,269,0.825,482
1,12,2013,0.001778,283,26.0,283,54.17,283,13.244,283,0.8265,525
1,13,2013,0.001978,296,25.0,297,54.51,297,13.222,297,0.8238,540
1,14,2013,0.002025,312,25.0,312,51.45,312,12.538,312,0.8246,561
1,15,2013,0.002045,354,25.0,354,49.65,354,11.53,354,0.826,633
1,16,2013,0.00222,326,26.0,326,54.54,326,12.164,326,0.8237,631
1,17,2013,0.001898,402,25.0,403,50.4,403,10.696,403,0.8251,701
1,18,2013,0.002419,432,26.0,432,52.23,432,10.959,432,0.8218,759
1,19,2013,0.002528,540,26.0,540,54.68,540,10.308,540,0.8227,796
1,20,2013,0.002421,547,27.0,547,55.2,547,8.797,547,0.8239,854
1,21,2013,0.002363,560,27.0,560,56.74,560,8.234,560,0.8214,899
1,22,2013,0.002458,483,25.0,483,55.29,483,8.248,483,0.822,833
1,23,2013,0.002548,380,25.0,380,52.94,380,10.068,380,0.8226,705
2,0,2013,0.002819,204,25.0,204,50.06,204,10.342,204,0.8278,397
2,1,2013,0.002256,112,25.0,112,48.26,112,13.955,112,0.8258,216
2,2,2013,0.002387,96,24.0,96,46.17,96,14.912,96,0.829,176
2,3,2013,0.003216,82,23.5,82,41.91,82,15.585,82,0.8258,149
2,4,2013,0.002655,56,25.0,56,59.57,56,14.445,56,0.8293,101
2,5,2013,0.00255,34,28.0,34,55.24,34,14.907,34,0.8293,80
2,6,2013,0.002148,53,24.0,53,63.44,53,12.884,53,0.8304,106
2,7,2013,0.002247,75,25.0,75,54.31,75,13.969,75,0.8281,129
2,8,2013,0.002038,104,25.0,104,49.68,104,14.192,104,0.8269,204
2,9,2013,0.002296,129,25.0,129,45.94,129,14.851,129,0.8272,241
2,10,2013,0.00225,148,24.5,148,50.46,148,13.9,148,0.8299,318
2,11,2013,0.001823,191,26.0,191,50.07,191,14.42,191,0.8289,342
2,12,2013,0.002154,205,24.0,205,48.56,205,13.61,205,0.8302,381
2,13,2013,0.001951,183,25.0,183,50.6,183,13.472,183,0.8296,342
2,14,2013,0.00189,194,25.0,194,54.71,194,14.266,194,0.8299,369
2,15,2013,0.001918,234,25.0,234,57.4,234,11.284,234,0.8275,443
2,16,2013,0.002276,253,26.0,253,55.48,253,13.349,253,0.8261,434
2,17,2013,0.00196,259,25.0,259,50.47,259,12.039,259,0.8289,469
2,18,2013,0.002158,268,25.0,268,51.38,268,11.826,268,0.8303,466
2,19,2013,0.002167,324,26.0,324,62.82,324,10.717,324,0.8256,579
2,20,2013,0.002346,310,27.0,311,61.8,311,10.267,311,0.8253,534
2,21,2013,0.002278,366,27.0,366,59.05,366,11.375,366,0.826,584
2,22,2013,0.002324,346,25.0,346,56.55,346,10.19,346,0.8256,553
2,23,2013,0.002196,251,25.0,251,53.0,251,11.097,251,0.8277,445
3,0,2013,0.002305,244,32.0,244,60.84,244,13.552,244,0.8283,459
3,1,2013,0.00344,201,33.0,201,57.71,201,13.418,201,0.8275,356
3,2,2013,0.002752,109,31.0,109,54.92,109,12.92,109,0.8293,241
3,3,2013,0.003102,86,34.0,86,60.23,86,10.565,86,0.829,166
3,4,2013,0.003623,65,32.0,65,55.43,65,10.736,65,0.8285,129
3,5,2013,0.001427,52,30.5,52,48.43,52,15.02,52,0.8299,120
3,6,2013,0.003394,76,31.0,76,46.62,76,9.427,76,0.8297,163
3,7,2013,0.002454,81,31.0,81,52.73,81,15.486,81,0.8293,154
3,8,2013,0.00265,152,32.0,152,53.75,152,14.186,152,0.8287,265
3,9,2013,0.002273,130,30.0,130,51.98,130,15.098,130,0.8273,283
3,10,2013,0.002315,168,31.0,168,51.57,168,13.507,168,0.8276,345
3,11,2013,0.002641,212,31.5,212,54.35,212,12.498,212,0.8275,382
3,12,2013,0.002328,236,31.0,236,54.1,236,13.071,236,0.8287,401
3,13,2013,0.002813,216,30.5,216,64.4,216,9.95,216,0.8229,418
3,14,2013,0.002094,234,30.0,234,50.86,234,13.566,234,0.8279,476
3,15,2013,0.00207,281,31.0,281,49.48,281,13.124,281,0.8265,476
