month,hour,year,packet_retransmit_rate,packet_retransmit_rate_n,minimum_rtt,minimum_rtt_n,average_rtt,average_rtt_n,download_throughput,download_throughput_n,upload_throughput,upload_throughput_n
8,0,2014,0.01305,2,97,2,115.8,2,1.355,2,0.8972,12
8,1,2014,0.01353,3,99,3,182.4,3,0.7114,3,0.9268,5
8,2,2014,0.0006735,3,75,3,89.3,3,11.29,3,0.9437,11
8,3,2014,0.01357,1,39,1,48.85,1,30.1,1,1.733,3
8,4,2014,0.001481,3,96,3,99.72,3,10.93,3,0.8905,11
8,5,2014,0.004871,4,92,4,130.9,4,13.35,4,1.773,16
8,6,2014,0.00388,19,94,19,118.1,19,10.87,19,0.814,39
8,7,2014,0.004843,22,97,22,114.3,22,7.926,22,0.7924,48
8,8,2014,0.008975,22,92.5,22,134.4,22,6.4,22,0.6776,51
8,9,2014,0.01073,32,94.5,32,113.2,32,2.077,32,0.6147,67
8,10,2014,0.007243,22,94.5,22,131.2,22,6.525,22,0.8298,56
8,11,2014,0.005608,19,92,19,124.8,19,9.575,19,0.7742,60
8,12,2014,0.01765,23,94,23,117.6,23,4.981,23,0.8259,63
8,13,2014,0.009446,26,95.5,26,142.3,26,4.292,26,0.6656,53
8,14,2014,0.006493,19,92,19,160.8,19,6.72,19,1.178,33
8,15,2014,0.01228,15,99,15,324.7,15,0.8103,15,0.2754,34
8,16,2014,0.01247,15,89,15,156.7,15,1.446,15,0.8561,31
8,17,2014,0.002096,11,84,11,184.4,11,2.349,11,1.452,26
8,18,2014,0.02707,8,87,8,255.3,8,1.153,8,0.9181,22
8,19,2014,0.005376,15,78,15,125.8,15,2.183,15,0.7819,37
8,20,2014,0.001894,11,77,11,169,11,1.768,11,0.6616,26
8,21,2014,0.02838,17,95,17,125.7,17,1.079,17,0.8645,31
8,22,2014,0.03777,6,91,6,175.9,6,0.2992,6,1.14,17
8,23,2014,0.009924,6,75.5,6,135,6,12.24,6,1.509,12
9,0,2014,0.00169,3,96,3,146.9,3,6.695,3,0.8852,5
9,1,2014,0.0003731,5,73,5,188.2,5,11.81,5,1.31,8
9,2,2014,0.008144,3,46,3,131.7,3,3.31,3,0.7732,5
9,3,2014,0.009534,2,99.5,2,231.2,2,0.7686,2,0.7071,9
9,4,2014,nan,0,nan,0,nan,0,nan,0,0.8556,4
9,5,2014,0.02109,4,78,4,104.3,4,10.02,4,1.035,10
9,6,2014,0.006833,14,99.5,14,135.3,14,6.506,14,0.6264,47
9,7,2014,0.008991,7,90,7,127.5,7,26.91,7,0.756,23
9,8,2014,0.002389,17,93,17,108.8,17,12.8,17,0.8114,33
9,9,2014,0.004098,21,94,21,107.4,21,3.382,21,0.8615,48
9,10,2014,0.005169,17,98,17,110.8,17,5.991,17,0.8677,30
9,11,2014,0.007818,18,91.5,18,110.3,18,5.158,18,0.8644,48
9,12,2014,0.004586,25,94,25,111.5,25,5.273,25,0.8239,53
9,13,2014,0.008784,16,81,16,91.05,16,6.905,16,1.03,38
9,14,2014,0.006156,12,75,12,132.1,12,3.299,12,1.058,25
9,15,2014,0.0003601,3,73,3,89.76,3,5.712,3,0.7797,25
9,16,2014,0.02082,7,51,7,153.4,7,6.496,7,0.8769,14
9,17,2014,0.0157,11,94,11,112.4,11,1.219,11,0.5906,22
9,18,2014,0.001459,11,50,11,64.74,11,9.815,11,1.824,31
9,19,2014,0.0005596,7,89,7,109.7,7,2.3,7,1.105,21
9,20,2014,0.01455,6,89,6,327.2,6,1.951,6,0.5726,16
9,21,2014,0.0007206,5,96,5,199.8,5,8.126,5,0.7276,14
9,22,2014,0.001734,2,45.5,2,98.3,2,9.931,2,1.809,5
9,23,2014,0.003405,3,101,3,121.6,3,1.668,3,0.5129,9
