month,day,year,packet_retransmit_rate,packet_retransmit_rate_n,minimum_rtt,minimum_rtt_n,average_rtt,average_rtt_n,download_throughput,download_throughput_n,upload_throughput,upload_throughput_n
1,1,2012,0.002809,162,28,162,59.57,162,10.3,162,3.252,489
1,2,2012,0.002391,170,26,170,61.24,170,9.993,170,3.251,506
1,3,2012,0.001976,192,26,192,60.48,192,11.21,192,3.252,470
1,4,2012,0.002097,142,26.5,142,59.38,142,11.07,142,3.25,397
1,5,2012,0.002462,129,25.5,130,64.6,130,8.335,130,3.251,413
1,6,2012,0.001826,148,22,148,49.97,148,10.73,148,3.251,408
1,7,2012,0.002247,176,26,176,51.83,176,12.25,176,3.25,496
1,8,2012,0.00211,154,24,154,53.29,154,11.55,154,3.25,506
1,9,2012,0.00188,152,24,152,56.5,152,9.448,152,3.253,493
1,10,2012,0.00268,166,28,166,63.44,166,8.59,166,3.248,407
1,11,2012,0.001677,146,25,146,55.62,146,12.86,146,3.25,395
1,12,2012,0.002156,119,28,119,53.54,119,11.83,119,3.246,398
1,13,2012,0.002043,155,28,155,54.98,155,10.15,155,3.25,448
1,14,2012,0.001767,203,26,203,55.86,203,10.05,203,3.25,521
1,15,2012,0.002126,212,28,212,58.15,212,10.29,212,3.249,516
1,16,2012,0.00203,152,28.5,152,61.4,152,10.68,152,3.248,477
1,17,2012,0.002559,168,23,168,50.11,168,9.501,168,3.25,397
1,18,2012,0.002155,150,22,150,52.92,150,9.684,150,3.248,417
1,19,2012,0.002253,92,19,92,51.97,92,7.6,92,3.288,255
1,20,2012,0.001413,105,28,105,62.96,105,12.08,105,3.254,323
1,21,2012,0.001682,170,24,171,55.18,171,10.34,171,3.219,446
1,22,2012,0.001836,162,25,162,52.72,162,10.48,162,3.254,470
1,23,2012,0.002296,134,24,135,53.02,135,9.252,135,3.253,395
1,24,2012,0.00195,140,24,140,52.77,140,9.763,140,3.252,410
1,25,2012,0.001813,132,24.5,132,55.94,132,10.39,132,3.252,393
1,26,2012,0.002248,127,26,127,50.93,127,10.81,127,3.253,354
1,27,2012,0.002396,136,26,137,58.11,137,10.58,137,3.29,422
1,28,2012,0.001586,158,23,159,53.39,159,13.66,159,3.251,449
1,29,2012,0.001988,158,26,158,60.63,158,10.74,158,3.252,445
1,30,2012,0.002174,117,24,117,55.5,117,12.06,117,3.252,360
1,31,2012,0.0009663,124,26,124,53.98,124,13.25,124,3.251,348
2,1,2012,0.001631,127,28,127,65.01,127,11.91,127,3.251,363
2,2,2012,0.002104,124,22,124,54.57,124,8.819,124,3.232,340
2,3,2012,0.001778,127,24,127,53.22,127,12.15,127,3.25,357
2,4,2012,0.001535,190,24,190,53.91,190,13.12,190,3.251,499
2,5,2012,0.001661,148,24,149,56.62,149,13.59,149,3.254,466
2,6,2012,0.002829,124,23,127,56.78,127,11.49,127,3.253,395
2,7,2012,0.001513,143,21,143,55.19,143,13.45,143,3.249,414
2,8,2012,0.001893,147,24,147,49.46,147,13.76,147,3.252,412
2,9,2012,0.001388,135,22,135,51.58,135,13.85,135,3.289,406
2,10,2012,0.001708,142,25.5,142,53.47,142,13.01,142,3.247,455
2,11,2012,0.002057,185,22,185,49.62,185,13.1,185,3.251,484
2,12,2012,0.00206,207,24,207,53.26,207,11.41,207,3.25,557
2,13,2012,0.003265,152,24,153,48.94,153,9.215,153,3.244,448
2,14,2012,0.001252,118,22,118,52.41,118,12.19,118,3.253,356
2,15,2012,0.001425,145,24,145,51.16,145,13,145,3.251,419
2,16,2012,0.001165,130,20.5,130,48.69,130,12.73,130,3.253,386
2,17,2012,0.001328,139,24,139,51.82,139,13.52,139,3.251,442
2,18,2012,0.001365,162,24,162,51.48,162,12.48,162,3.252,481
2,19,2012,0.001541,205,23,205,49.04,205,9.555,205,3.251,550
2,20,2012,0.001559,203,23,203,48.96,203,12.15,203,3.249,505
2,21,2012,0.001334,142,21,142,48.54,142,13.23,142,3.288,415
2,22,2012,0.001451,122,26,122,61.22,122,11.46,122,3.25,391
2,23,2012,0.001837,137,21,137,51.69,137,11.21,137,3.251,431
2,24,2012,0.001419,156,21.5,156,48.51,156,13.72,156,3.251,419
2,25,2012,0.002238,156,21,156,52,156,11.21,156,3.217,493
2,26,2012,0.001278,185,24,185,54.35,185,12.96,185,3.25,494
2,27,2012,0.002024,135,26,141,59.17,141,8.971,141,3.252,397
2,28,2012,0.001634,164,21,164,52.09,164,13.04,164,3.246,431
2,29,2012,0.002097,148,23.5,148,52.86,148,10.78,148,3.249,403
3,1,2012,0.002345,150,22,150,53.18,150,10.15,150,3.211,425
3,2,2012,0.002215,182,24,182,50.44,182,12.75,182,3.208,511
3,3,2012,0.002087,218,22,218,49.96,218,12.44,218,3.247,533
3,4,2012,0.002212,218,26,218,58.07,218,10.9,218,3.249,553
3,5,2012,0.001392,168,23,168,55.54,168,11.69,168,3.248,477
3,6,2012,0.002037,177,21,177,47.67,177,11.9,177,3.288,530
3,7,2012,0.001637,143,22,143,55.12,143,12.27,143,3.247,448
3,8,2012,0.001474,133,24,133,52.29,133,12.43,133,3.246,384
3,9,2012,0.002682,150,22.5,150,56.32,150,10.93,150,3.248,388
3,10,2012,0.002078,148,26,148,57.06,148,12.1,148,3.248,385
3,11,2012,0.001698,175,22,176,51.5,176,12.34,176,3.247,449
3,12,2012,0.00189,131,24,131,53.84,131,12.89,131,3.285,403
3,13,2012,0.001618,120,25,120,61.4,120,12.17,120,3.282,359
3,14,2012,0.00117,128,24,129,57.39,129,12.41,129,3.248,357
3,15,2012,0.001599,147,23,147,50.65,147,12.79,147,3.251,380
3,16,2012,0.00119,109,22,109,48.94,109,13.31,109,3.248,317
3,17,2012,0.001497,122,23,122,51.16,122,14.01,122,3.247,362
3,18,2012,0.001688,139,26,139,58.48,139,9.544,139,3.247,433
3,19,2012,0.001476,143,24,143,51.85,143,13.21,143,3.25,385
3,20,2012,0.001948,116,24,116,49.67,116,12.08,116,3.245,301
3,21,2012,0.001543,129,25,129,56.12,129,14.46,129,3.246,340
3,22,2012,0.002079,116,28,116,55.98,116,12.94,116,3.243,342
3,23,2012,0.001357,140,26.5,140,49.39,140,13.36,140,3.238,363
3,24,2012,0.001466,149,24,149,55.23,149,13.42,149,3.239,438
3,25,2012,0.001625,175,26,175,63.21,175,13.39,175,3.246,491
3,26,2012,0.001761,131,21,131,50.74,131,13.71,131,3.246,367
3,27,2012,0.002743,143,28,143,62,143,11.76,143,3.24,362
3,28,2012,0.001246,123,24,123,53.3,123,11.5,123,3.245,365
3,29,2012,0.002432,100,26,100,53.51,100,13.02,100,3.283,259
3,30,2012,0.002078,69,28,69,56.17,69,14.14,69,3.282,199
3,31,2012,0.001608,77,29,77,51.39,77,13.65,77,3.236,192
4,1,2012,0.001644,94,28,94,56.19,94,11.69,94,3.248,255
4,2,2012,0.002024,64,29,64,51.72,64,13.84,64,3.242,191
4,3,2012,0.0009267,72,24,72,55.85,72,13.63,72,3.284,216
4,4,2012,0.002033,70,28,70,56.49,70,12.39,70,3.285,205
4,5,2012,0.001526,59,22,59,62.27,59,13.82,59,3.285,185
4,6,2012,0.002698,85,23,85,51.51,85,10.28,85,3.241,189
4,7,2012,0.002585,98,28,98,60.48,98,9.527,98,3.246,274
4,8,2012,0.002129,154,28,154,54.47,154,12.2,154,3.248,375
4,9,2012,0.003098,149,25,149,54.28,149,10.41,149,3.244,375
4,10,2012,0.00233,147,31,147,60.39,147,8.438,148,3.241,427
4,11,2012,0.001738,120,28,120,62.85,120,9.625,120,3.246,328
4,12,2012,0.001624,129,32,129,62.17,129,9.685,129,3.245,358
4,13,2012,0.001451,140,30,140,53.29,140,13.48,140,3.245,358
4,14,2012,0.001388,151,28,150,54.59,150,14.08,151,3.248,398
4,15,2012,0.00163,179,28,179,55.49,179,12.06,179,3.237,460
4,16,2012,0.002283,131,29,132,57.43,132,9.677,132,3.237,375
4,17,2012,0.002095,131,31,131,55.83,131,10.68,131,3.25,354
4,18,2012,0.001043,140,30,140,53.41,140,14.17,140,3.219,354
4,19,2012,0.0021,121,28,121,55.76,121,10.24,121,3.243,330
4,20,2012,0.001831,125,23,125,52.99,125,10.57,125,3.242,334
4,21,2012,0.001705,121,30,121,53.38,121,11.75,121,3.24,402
4,22,2012,0.001243,179,29,179,57.22,179,13.13,179,3.208,486
4,23,2012,0.001755,114,24,114,51.96,114,11.06,114,3.242,338
4,24,2012,0.001678,154,26.5,154,57.35,154,11.51,154,3.25,460
4,25,2012,0.00173,161,29,161,53.84,161,12.92,161,3.246,425
4,26,2012,0.002105,127,32,127,61.62,127,10.62,127,3.24,371
4,27,2012,0.001679,138,24,138,50.85,138,14.07,138,3.248,357
4,28,2012,0.001191,167,31,167,63.61,167,12.71,167,3.246,460
4,29,2012,0.002179,180,28,181,56.13,181,9.796,181,3.234,450
4,30,2012,0.002218,175,30,175,59.17,175,12.07,175,3.249,451
5,1,2012,0.002314,181,30,181,53.8,181,11.64,181,3.248,439
5,2,2012,0.001753,153,31,153,58.38,153,9.979,153,3.242,389
5,3,2012,0.002398,121,28,121,54.03,121,11.98,121,3.241,332
5,4,2012,0.001179,114,28,114,57.88,114,13.53,114,3.249,347
5,5,2012,0.001347,147,22,147,57.22,147,12.2,147,3.233,352
5,6,2012,0.00163,161,31,161,53.85,161,12.32,161,3.24,521
5,7,2012,0.001752,151,28,151,56.45,151,11.44,151,3.242,417
5,8,2012,0.002125,147,29,147,52.8,147,9.933,147,3.239,394
5,9,2012,0.001676,140,29.5,140,59.34,140,11.29,140,3.2,364
5,10,2012,0.001632,147,34.5,146,60.8,146,12.46,147,3.206,392
5,11,2012,0.001689,146,33,146,54.49,146,11.7,146,3.235,385
5,12,2012,0.001773,187,30,187,59.63,187,11.54,187,3.216,454
5,13,2012,0.002161,192,32,192,60.63,192,9.976,192,3.202,504
5,14,2012,0.001716,180,30,180,61.36,180,11.22,180,3.202,433
5,15,2012,0.001684,178,34,178,60.84,178,11.88,178,3.239,372
5,16,2012,0.001275,152,32,152,53.26,152,12.15,152,3.247,417
5,17,2012,0.002429,163,31,164,57.82,164,11.34,164,3.242,401
5,18,2012,0.002461,146,33,146,66.45,146,11.93,146,3.24,428
5,19,2012,0.001848,163,33,163,60.6,163,9.061,163,3.247,437
5,20,2012,0.002467,174,30,173,57.35,173,9.9,174,3.244,478
5,21,2012,0.001685,167,30,167,58.15,167,10.15,167,3.243,460
5,22,2012,0.001972,148,31,148,59.87,148,13.1,148,3.244,408
5,23,2012,0.002041,143,31,143,58.58,143,11.27,143,3.245,357
5,24,2012,0.00144,144,29.5,144,57.29,144,14.11,144,3.166,366
5,25,2012,0.002155,137,29,137,62.49,137,10.56,137,3.245,364
5,26,2012,0.001835,173,29,173,62.67,173,11.83,173,3.241,423
5,27,2012,0.001739,151,30,152,56.54,152,13.01,152,3.209,380
5,28,2012,0.001682,173,31,172,58.17,173,13.56,173,3.165,407
5,29,2012,0.001927,148,31,149,54.87,149,11.22,149,3.242,392
5,30,2012,0.001563,152,32,152,58.29,152,10.41,152,3.246,377
5,31,2012,0.001913,166,28,166,55.31,166,9.254,166,3.283,390
6,1,2012,0.0008474,144,31,144,51.36,144,15.24,144,3.241,396
6,2,2012,0.001328,145,31,145,56.9,145,13.8,145,3.242,395
6,3,2012,0.002005,177,30,177,56.03,177,11.35,177,3.211,411
6,4,2012,0.001887,161,31,161,58.03,161,8.893,161,3.201,399
6,5,2012,0.001452,150,29,150,56.15,150,12.01,150,3.24,346
6,6,2012,0.001263,114,30,114,49.05,114,11.46,114,3.222,305
6,7,2012,0.001589,138,30.5,138,63.53,138,12.02,138,3.242,354
6,8,2012,0.001463,147,31,147,58.15,147,12.94,147,3.223,362
6,9,2012,0.001506,150,26.5,150,50.95,150,13.24,150,3.166,352
6,10,2012,0.001772,154,26,154,56.91,154,11.6,154,3.242,388
6,11,2012,0.002148,161,27,161,56.48,161,14.31,161,3.242,401
6,12,2012,0.001256,140,31,140,51.92,140,13.41,140,3.207,356
6,13,2012,0.001368,146,31,146,65.14,146,9.73,146,3.197,359
6,14,2012,0.001696,111,22,111,56.48,111,13,111,3.246,320
6,15,2012,0.001727,142,31,142,62.55,142,13.53,142,3.247,363
6,16,2012,0.001719,142,29,142,58.18,142,13.97,142,3.244,372
6,17,2012,0.001538,125,32,125,62.26,125,12.92,125,3.246,382
6,18,2012,0.001944,139,32,139,63.23,139,10.79,139,3.244,374
6,19,2012,0.001238,139,31,139,61.51,139,12.71,139,3.247,376
6,20,2012,0.001035,158,29,158,57.48,158,13.3,158,3.246,394
6,21,2012,0.00166,167,31,167,60.21,167,12.86,167,3.242,396
6,22,2012,0.001543,152,28.5,152,59.9,152,13.56,152,3.242,367
6,23,2012,0.001222,149,27,149,56.75,149,14.17,149,3.245,404
6,24,2012,0.002464,183,31,183,56.73,183,10.75,183,3.24,424
6,25,2012,0.002291,140,29,141,58.42,141,10.75,141,3.245,340
6,26,2012,0.002184,152,29,152,54.87,152,12.58,152,3.207,388
6,27,2012,0.001462,125,28,125,55.23,125,12.64,125,3.242,337
6,28,2012,0.001874,156,28.5,156,57.22,156,12.35,156,3.246,396
6,29,2012,0.002105,155,28,155,60.21,155,11.51,156,3.201,380
6,30,2012,0.001425,193,24,193,51.75,193,12.14,193,3.055,476
7,1,2012,0.001396,188,24,188,53.78,188,11.49,188,3.24,503
7,2,2012,0.001764,191,28,191,55.26,191,11.26,191,3.202,463
7,3,2012,0.001813,175,28,175,52.41,175,14.11,175,3.243,381
7,4,2012,0.001613,133,29,133,54.13,133,12.05,133,3.244,353
7,5,2012,0.001623,80,26.5,80,58.92,80,12.52,80,3.199,205
7,6,2012,0.0007978,73,24,73,55.47,73,13.59,73,3.246,181
7,7,2012,0.001255,85,33,85,60.28,85,13.37,85,3.241,210
7,8,2012,0.001743,60,29.5,60,62.93,60,13.39,60,3.239,210
7,9,2012,0.001708,64,31,64,63.4,64,12.39,64,3.243,170
7,10,2012,0.001565,105,34,105,62.66,105,11.57,105,3.239,250
7,11,2012,0.001433,98,34,98,61.7,98,10.68,98,3.18,236
7,12,2012,0.001517,97,33,97,64.74,97,11.77,97,3.239,216
7,13,2012,0.002866,90,33.5,90,64.48,90,11.93,90,3.248,210
7,14,2012,0.00135,98,31.5,98,59.95,98,12.71,98,3.207,231
7,15,2012,0.002701,22,28,22,53.79,22,9.376,22,3.207,53
7,16,2012,0.00181,18,31.5,18,53.39,18,5.123,18,3.16,37
7,17,2012,0.001765,98,25.5,98,52.44,98,12.77,98,3.251,247
7,18,2012,0.002142,78,31,78,55.08,78,13.69,78,3.288,186
7,19,2012,0.001906,87,21,87,52.65,87,10.02,87,3.048,199
7,20,2012,0.001016,72,29,72,62.54,72,12.18,72,3.225,216
7,21,2012,0.00198,85,25,85,50.53,85,16.15,85,3.265,196
7,22,2012,0.002582,84,29,84,64.13,84,12.37,84,3.246,246
7,23,2012,0.003218,69,31,69,56.78,69,7.472,69,3.248,201
7,24,2012,0.001128,99,25,99,55.75,99,11.97,99,3.249,235
7,25,2012,0.002159,83,22,83,58.11,83,12.18,83,3.211,229
7,26,2012,0.00257,77,27.5,76,57.58,76,11.15,77,3.247,217
7,27,2012,0.00109,62,25.5,62,59.34,62,12.64,62,3.288,200
7,28,2012,0.001962,81,21,81,56.21,81,14.33,81,3.246,202
7,29,2012,0.00131,86,24,86,50.27,86,12.94,86,3.247,238
7,30,2012,0.002028,105,25,105,54.43,105,11.03,105,3.245,236
7,31,2012,0.001603,90,29,90,56.52,90,12.57,90,3.271,218
8,1,2012,0.001077,80,24,80,51.25,80,16.64,80,3.249,188
8,2,2012,0.001747,68,30,69,70.6,69,12.64,69,3.244,185
8,3,2012,0.002898,74,29,75,56.17,75,12.56,75,3.25,204
8,4,2012,0.001433,81,29,81,58.5,81,14.2,81,3.26,226
8,5,2012,0.001213,87,23,87,50.21,87,13.36,87,3.246,223
8,6,2012,0.001779,32,28.5,32,52.41,32,13.48,32,3.247,104
8,7,2012,0.001651,41,35,41,59.63,41,10.86,41,3.212,126
8,8,2012,0.0014,73,28,73,60.6,73,10.86,73,3.292,192
8,9,2012,0.001374,181,29,181,56.01,181,12.31,181,3.247,482
8,10,2012,0.001832,198,26,198,62.37,198,13.28,198,3.252,515
8,11,2012,0.001733,169,29,169,58.43,169,12.32,169,3.24,534
8,12,2012,0.001505,229,27,229,57.13,229,11.3,229,3.212,575
8,13,2012,0.002009,231,30,231,60.65,231,12.05,231,3.25,576
8,14,2012,0.001892,239,31,239,58.48,239,13.09,239,3.211,539
8,15,2012,0.001592,217,27,217,55.72,217,14.67,217,3.215,525
8,16,2012,0.00134,236,26,236,60.32,236,13.87,236,3.247,516
8,17,2012,0.001229,204,28,205,54.31,205,14.39,205,3.252,426
8,18,2012,0.001176,229,26,229,54.65,229,14.67,229,3.254,541
8,19,2012,0.001542,321,30,322,57.89,322,13.58,322,3.251,727
8,20,2012,0.001449,248,28,248,56.09,248,13.76,248,3.25,623
8,21,2012,0.001842,240,24,240,51.9,240,14.84,241,3.253,603
8,22,2012,0.001676,274,27.5,274,58.84,274,13.08,274,3.251,608
8,23,2012,0.001315,278,31,278,54.25,278,14.03,278,3.251,635
8,24,2012,0.001247,265,29,265,55.78,265,15.38,265,3.249,598
8,25,2012,0.0017,259,27,260,58.68,260,12.54,260,3.251,618
8,26,2012,0.001463,296,29,297,59.92,297,14.42,297,3.25,727
8,27,2012,0.001879,291,23,291,55.11,291,12.75,291,3.247,675
8,28,2012,0.001563,266,24,266,52.71,266,13.71,266,3.25,598
8,29,2012,0.002002,206,28.5,206,53.15,206,12.17,206,3.253,538
8,30,2012,0.001233,273,24,273,51.54,273,14.92,273,3.215,572
8,31,2012,0.001442,246,24,246,52.25,246,14.26,246,3.25,535
9,1,2012,0.001551,311,23,311,53.88,311,14.03,311,3.248,721
9,2,2012,0.001946,269,26,269,56.03,269,11.54,269,3.25,634
9,3,2012,0.00168,327,28,327,60.46,327,12.5,327,3.249,742
9,4,2012,0.001473,247,29,248,53.33,248,14.86,248,3.249,571
9,5,2012,0.002354,249,25,249,52.13,249,14.19,249,3.25,566
9,6,2012,0.001403,239,29,239,54.32,239,15.46,239,3.252,611
9,7,2012,0.001879,204,26.5,204,60.73,204,14.7,204,3.248,508
9,8,2012,0.00166,272,26,272,54.06,272,12.83,272,3.227,544
9,9,2012,0.001429,264,28,264,61.76,264,14.41,264,3.248,609
9,10,2012,0.001755,235,26,235,51.2,235,12.17,235,3.252,591
9,11,2012,0.001832,228,22,228,54.15,228,11.92,228,3.254,549
9,12,2012,0.001542,264,24,263,51.54,263,13.5,264,3.252,575
9,13,2012,0.001558,188,25,189,58.46,189,15,189,3.25,471
9,14,2012,0.0016,230,28,230,51.61,230,12.55,230,3.247,523
9,15,2012,0.001474,257,23,257,52.76,257,12.92,257,3.215,614
9,16,2012,0.001932,259,26,260,55.34,260,14.68,260,3.254,634
9,17,2012,0.001532,255,28,255,55.46,255,11.88,255,3.249,601
9,18,2012,0.001651,237,28,237,50.33,237,13.24,237,3.245,576
9,19,2012,0.001307,265,31,265,57.62,265,14.14,265,3.25,585
9,20,2012,0.001319,226,29,226,54.37,226,14.65,226,3.253,553
9,21,2012,0.001338,256,31,257,56.75,257,14.31,257,3.229,573
9,22,2012,0.001273,260,27,261,59.29,261,14.7,261,3.247,581
9,23,2012,0.001688,274,30,274,61.66,274,12.61,274,3.207,644
9,24,2012,0.001443,238,25,238,57.25,238,13.88,238,3.209,554
9,25,2012,0.001798,194,32,194,61.06,194,11.19,194,3.185,474
9,26,2012,0.001707,192,30,192,57.34,192,13.78,192,3.248,465
9,27,2012,0.00182,252,27,252,51.23,252,12.59,252,3.249,572
9,28,2012,0.001287,168,29,168,53,168,14.34,168,3.25,411
9,29,2012,0.001716,262,27.5,262,53.88,262,12.63,262,3.258,605
9,30,2012,0.001153,267,26,267,56.3,267,13.42,267,3.252,632
10,1,2012,0.00186,215,24,215,59.86,215,11.57,215,3.246,520
10,2,2012,0.001387,202,32,202,59.32,202,12.71,202,3.228,527
10,3,2012,0.001673,271,24.5,272,56.13,272,11.67,272,3.242,596
10,4,2012,0.002246,239,24.5,240,52.43,240,12.12,240,3.213,556
10,5,2012,0.002254,192,23,192,59.92,192,12.08,192,3.248,445
10,6,2012,0.001528,293,29,293,60.7,293,10.62,293,3.187,640
10,7,2012,0.001817,298,31,300,56.41,300,11.38,300,3.246,669
10,8,2012,0.00142,179,30,179,56.31,179,13.3,179,3.248,468
10,9,2012,0.001875,302,29,302,60,302,13.58,302,3.251,641
10,10,2012,0.001187,329,26,329,58.56,329,14.08,329,3.244,703
10,11,2012,0.001625,282,24,282,54.39,282,14.41,282,3.252,638
10,12,2012,0.001665,313,24,314,57.59,314,13.74,314,3.251,702
10,13,2012,0.001503,340,26,343,54.57,343,14.51,343,3.25,839
10,14,2012,0.001196,411,31,412,58.75,412,13.14,412,3.25,973
10,15,2012,0.001357,309,25,309,52.92,309,12.92,309,3.25,714
10,16,2012,0.001292,278,23.5,276,56.88,276,13.91,278,3.248,657
10,17,2012,0.001312,317,31,317,63.9,317,14.19,317,3.283,751
10,18,2012,0.001389,311,28,311,54.7,311,13.83,311,3.195,724
10,19,2012,0.00192,288,28,288,54.85,288,13.61,288,3.217,709
10,20,2012,0.002175,300,30,300,62.71,300,12,300,3.248,759
10,21,2012,0.001782,304,30,304,53.12,304,12.8,304,3.253,752
10,22,2012,0.001553,343,25,342,53.54,342,14.08,343,3.253,771
10,23,2012,0.002293,267,29,267,63.2,267,11.49,267,3.241,684
10,24,2012,0.002091,296,29,296,63.51,296,14.12,296,3.244,642
10,25,2012,0.001646,260,26,260,56.85,260,12.82,260,3.271,641
10,26,2012,0.001849,296,29,296,58.07,296,13.54,296,3.251,681
10,27,2012,0.001713,274,31,274,62.43,274,12.87,274,3.288,710
10,28,2012,0.002006,378,32,378,58.45,378,12.75,378,3.251,898
10,29,2012,0.002512,336,31,336,62.26,336,13.18,336,3.252,723
10,30,2012,0.00214,314,30,313,58.34,313,13.63,314,3.246,765
10,31,2012,0.001907,287,29,287,64.35,287,13.61,287,3.256,699
11,1,2012,0.002053,333,31,333,60.83,333,13.22,333,3.25,788
11,2,2012,0.002781,270,31,270,64.27,270,11.82,270,3.249,687
11,3,2012,0.002066,401,30,401,59.82,401,13.37,401,3.25,883
11,4,2012,0.00154,387,31,387,60.88,387,13.33,387,3.248,890
11,5,2012,0.001853,313,30,313,60.72,313,13.75,313,3.182,708
11,6,2012,0.001473,293,22,293,55.99,293,15.25,293,3.252,650
11,7,2012,0.002042,255,32,255,59.95,255,12.74,255,3.214,577
11,8,2012,0.001298,239,29,239,54.54,239,15.32,239,3.25,638
11,9,2012,0.001588,271,31,271,60.17,271,13.16,271,3.252,671
11,10,2012,0.001595,302,31,302,58.61,302,14.38,302,3.253,694
11,11,2012,0.00214,371,31,371,66.81,371,10.73,371,3.249,847
11,12,2012,0.002055,345,29,344,59.63,344,11.01,345,3.247,742
11,13,2012,0.001634,269,26,269,56.2,269,13.93,269,3.248,688
11,14,2012,0.001556,289,30,290,58.82,290,13.72,290,3.25,715
11,15,2012,0.001674,316,30,316,60.08,316,13.48,316,3.292,795
11,16,2012,0.001527,281,29,281,62.4,281,13.2,281,3.252,638
11,17,2012,0.002832,318,29,318,62.23,318,11.1,318,3.252,743
11,18,2012,0.001913,378,31,378,64.06,378,13.58,378,3.253,875
11,19,2012,0.002138,307,31,307,61.95,307,12.11,307,3.255,695
11,20,2012,0.001674,288,30,288,62.69,288,11.43,288,3.253,713
11,21,2012,0.001871,333,28,334,55.69,334,13.87,334,3.254,778
11,22,2012,0.002177,259,24,259,58.7,259,12.17,259,3.26,648
11,23,2012,0.001545,300,29,300,61.93,300,13.39,300,3.289,730
11,24,2012,0.001656,271,31,271,66.61,271,12.81,271,3.25,672
11,25,2012,0.002032,357,31,357,68.68,357,11.05,357,3.249,827
11,26,2012,0.001908,239,28,239,62.75,239,12.05,239,3.25,555
11,27,2012,0.002106,290,30,291,61.86,291,13.07,291,3.213,672
11,28,2012,0.001984,266,28,267,55.84,267,12.84,267,3.25,635
11,29,2012,0.001823,293,31,293,62.9,293,13.67,293,3.249,672
11,30,2012,0.002193,287,29,288,61.01,288,14.07,288,3.281,666
12,1,2012,0.001821,359,31,358,59.01,358,12.68,359,3.249,802
12,2,2012,0.001718,359,32,359,60.42,359,13.46,359,3.249,805
12,3,2012,0.00173,274,30,274,65.98,274,14.18,274,3.254,664
12,4,2012,0.001865,276,32,276,64.35,276,11.67,276,3.219,678
12,5,2012,0.001874,294,30,294,59.01,294,12.99,294,3.244,683
12,6,2012,0.002055,325,29,325,61.3,325,17.16,325,3.255,701
12,7,2012,0.002077,240,29,240,62.21,240,14.89,240,3.254,596
12,8,2012,0.001497,292,30,289,59.81,289,14.3,292,3.293,763
12,9,2012,0.002196,337,28,338,58.66,338,12.53,338,3.253,763
12,10,2012,0.002508,301,32,301,66.62,301,10.38,301,3.25,643
12,11,2012,0.002221,251,29,251,56.16,251,12.19,251,3.254,597
12,12,2012,0.001501,270,31,270,60.21,270,13.18,270,3.254,590
12,13,2012,0.001795,273,30,273,69.93,273,14.35,273,3.252,611
12,14,2012,0.00161,244,26,244,64.37,244,13.54,244,3.252,555
12,15,2012,0.001461,243,24,243,60.64,243,13.14,243,3.254,608
12,16,2012,0.002107,309,31,309,68.34,309,10.75,309,3.289,675
12,17,2012,0.001299,232,26,232,59.26,232,13.31,232,3.251,544
12,18,2012,0.002104,294,24,294,57.64,294,12.24,294,3.289,690
12,19,2012,0.001774,272,31,275,62.56,275,11.43,275,3.254,653
12,20,2012,0.002109,289,30,289,64.08,289,11.84,289,3.253,619
12,21,2012,0.001761,271,29,271,58.64,271,12.25,271,3.252,646
12,22,2012,0.001627,290,30,290,60.18,290,14.27,290,3.254,694
12,23,2012,0.00271,296,29,296,56.94,296,12.14,296,3.29,704
12,24,2012,0.001674,237,28,237,53.25,237,15.42,237,3.289,566
12,25,2012,0.002168,261,31,261,66.86,261,11.94,261,3.284,654
12,26,2012,0.001809,276,34,276,73.83,276,12.63,276,3.213,688
12,27,2012,0.001765,253,32,253,67.45,253,12.88,253,3.255,629
12,28,2012,0.002425,276,32,276,70.46,276,12.55,276,3.215,643
12,29,2012,0.001758,314,35,314,69.99,314,10.26,314,3.212,744
12,30,2012,0.001867,357,34,356,77.27,356,11.34,357,3.213,784
12,31,2012,0.0012,169,28,169,64.54,169,16.74,169,3.292,419
1,1,2013,0.001824,348,36,348,72.79,348,11.1,348,3.252,722
1,2,2013,0.00147,312,31,312,65.54,312,13.51,312,3.255,731
1,3,2013,0.001497,261,31,261,66.59,261,12.53,261,3.261,608
1,4,2013,0.001979,300,30,300,63.29,300,12.62,300,3.249,694
1,5,2013,0.001585,297,31,297,65.95,297,12.69,297,3.284,740
1,6,2013,0.00195,311,32,312,78.69,312,11.91,312,3.214,716
1,7,2013,0.002024,262,30,262,70.3,262,12.53,262,3.251,618
1,8,2013,0.002222,285,31,285,63.99,285,12.21,285,3.252,673
1,9,2013,0.002277,275,30,275,61.44,275,12.78,275,3.252,631
1,10,2013,0.001389,248,28,248,58.44,248,15.71,248,3.29,637
1,11,2013,0.001437,269,28,269,64.36,269,14.71,269,3.291,618
1,12,2013,0.001417,310,29,310,70.42,310,13.15,310,3.25,772
1,13,2013,0.001882,333,31,335,67.42,335,13.04,335,3.25,755
1,14,2013,0.002224,273,30,273,67.38,273,10.76,273,3.288,657
1,15,2013,0.002274,381,31,381,65.67,381,11.21,381,3.249,853
1,16,2013,0.001777,270,31,270,62.72,270,13.39,270,3.25,680
1,17,2013,0.001953,274,30,274,58.94,274,14.84,274,3.253,648
1,18,2013,0.001729,262,28,262,65.45,262,12.48,262,3.25,582
