month,hour,year,packet_retransmit_rate,packet_retransmit_rate_n,minimum_rtt,minimum_rtt_n,average_rtt,average_rtt_n,download_throughput,download_throughput_n,upload_throughput,upload_throughput_n
1,0,2012,0.008267,56,61,56,104,56,2.659,56,0.4119,102
1,1,2012,0.0116,42,60,42,108.3,42,2.803,42,0.4175,76
1,2,2012,0.009285,33,62,33,110.2,33,2.905,33,0.4515,56
1,3,2012,0.0165,16,62,16,115.4,16,2.561,16,0.4352,34
1,4,2012,0.009284,8,59.5,8,95.8,8,3.142,8,0.3849,19
1,5,2012,0.01544,14,74,14,136.8,14,0.6186,14,0.4323,24
1,6,2012,0.01073,26,71,26,131.7,26,1.458,26,0.5116,36
1,7,2012,0.004644,23,58,23,88.44,23,4.487,23,0.4555,41
1,8,2012,0.005953,30,65,30,108.2,30,2.681,30,0.5444,53
1,9,2012,0.01186,22,64,22,137.6,22,2.12,22,0.455,43
1,10,2012,0.01216,40,66.5,40,111.5,40,2.863,40,0.4085,72
1,11,2012,0.01632,34,62,34,108,34,1.641,34,0.3985,65
1,12,2012,0.01372,52,61.5,52,94.27,52,2.843,52,0.563,87
1,13,2012,0.0128,57,61,57,102.2,57,2.668,57,0.474,108
1,14,2012,0.009111,73,61,73,107.4,73,2.866,73,0.4189,129
1,15,2012,0.008487,55,70,55,134.7,55,2.613,55,0.4096,87
1,16,2012,0.009418,65,69,65,142.6,65,1.841,65,0.4137,111
1,17,2012,0.008926,70,62,70,99.53,70,2.76,70,0.4757,108
1,18,2012,0.009616,106,71,106,108.2,106,2.808,106,0.4504,171
1,19,2012,0.0122,89,74,89,113.9,89,2.028,89,0.4289,149
1,20,2012,0.01135,91,90,91,132,91,1.389,91,0.4308,152
1,21,2012,0.01372,84,97.5,84,130,84,1.453,84,0.4151,159
1,22,2012,0.01155,92,79.5,92,117,92,2.252,92,0.4137,147
1,23,2012,0.01427,72,66,72,108.7,72,2.13,72,0.4241,127
2,0,2012,0.01128,46,71.5,46,117.6,46,2.071,46,0.4074,75
2,1,2012,0.01036,29,58,29,96.07,29,2.906,29,0.4372,56
2,2,2012,0.007485,24,65,24,137,24,2.715,24,0.4071,54
2,3,2012,0.01445,19,76,19,127.8,19,2.778,19,0.4118,45
2,4,2012,0.003122,10,78.5,10,123,10,2.263,10,0.453,23
2,5,2012,0.01284,13,57,13,92.12,13,3.682,13,0.4496,27
2,6,2012,0.02235,21,84,21,138.8,21,1.247,21,0.4934,34
2,7,2012,0.01315,20,61.5,20,136,20,2.511,20,0.3949,35
2,8,2012,0.009794,27,57,27,82.01,27,4.334,27,0.5022,54
2,9,2012,0.014,21,66,21,144.6,21,3.673,21,0.4097,58
2,10,2012,0.007732,44,66.5,44,112.1,44,3.11,44,0.4562,79
2,11,2012,0.01013,24,63,24,128.3,24,4.033,24,0.4135,60
2,12,2012,0.008832,53,65,53,99.09,53,3.516,53,0.4262,97
2,13,2012,0.0102,48,61.5,48,108.2,48,2.388,48,0.4791,89
2,14,2012,0.008698,47,56,47,112.7,47,2.853,47,0.5684,89
2,15,2012,0.006814,47,65,47,90.88,47,5.245,47,0.5436,76
2,16,2012,0.01071,74,64.5,74,109.1,74,2.069,74,0.5077,112
2,17,2012,0.01086,68,75.5,68,130.8,68,1.935,68,0.4212,109
2,18,2012,0.01105,71,72,71,119.9,71,2.196,71,0.4111,112
2,19,2012,0.01062,70,65.5,70,114.6,70,2.529,70,0.4164,127
2,20,2012,0.01262,90,77,90,117.9,90,1.694,90,0.3977,142
2,21,2012,0.01123,87,75,87,119.1,87,2.28,87,0.4589,144
2,22,2012,0.009507,74,82,74,147.4,74,1.43,74,0.4023,137
2,23,2012,0.01438,59,65,59,120.9,59,1.959,59,0.4324,106
3,0,2012,0.008473,62,63,62,98.31,62,2.61,62,0.407,112
3,1,2012,0.008603,37,59.5,36,88.86,36,2.674,37,0.463,64
3,2,2012,0.01406,22,75,22,124.2,22,1.73,22,0.4067,55
3,3,2012,0.009527,22,60,22,109.1,22,2.668,22,0.4181,34
3,4,2012,0.01025,22,74.5,22,139.3,22,3.098,22,0.568,38
3,5,2012,0.01382,12,81,12,152.2,12,1.729,12,0.403,25
3,6,2012,0.0163,20,68.5,20,153.7,20,2.258,20,0.5258,33
3,7,2012,0.004284,23,60,23,97.6,23,3.742,23,0.5637,34
3,8,2012,0.007995,26,59,26,91.79,26,4.029,26,0.4089,62
3,9,2012,0.01031,30,70.5,30,143.9,30,2.298,30,0.4826,61
3,10,2012,0.009794,34,56.5,34,107.8,34,2.731,34,0.4042,64
3,11,2012,0.006991,40,66,40,87.86,40,3.34,40,0.4623,76
3,12,2012,0.01064,48,62.5,48,106.8,48,3.254,48,0.4783,89
3,13,2012,0.0111,59,64,59,105.7,59,4.267,59,0.424,111
3,14,2012,0.007817,45,61,45,99.22,45,3.467,45,0.522,81
3,15,2012,0.01079,52,67.5,52,95.88,52,3.512,52,0.4874,96
3,16,2012,0.01339,64,60.5,64,102.1,64,2.827,64,0.5002,112
3,17,2012,0.009368,76,58.5,76,101.5,76,2.431,76,0.4644,126
3,18,2012,0.01082,72,63.5,72,102.5,72,3.491,72,0.4775,127
3,19,2012,0.006773,85,64,85,103.3,85,2.717,85,0.4198,142
3,20,2012,0.01165,81,65,81,93.77,81,2.685,81,0.5295,139
3,21,2012,0.01149,103,69,103,114.4,103,2.3,103,0.4486,162
3,22,2012,0.008969,97,66,97,97.15,97,2.645,97,0.453,164
3,23,2012,0.0077,62,65.5,62,98.13,62,2.822,62,0.5041,124
4,0,2012,0.01297,62,61,62,100.3,62,2.716,62,0.4104,102
4,1,2012,0.007391,39,54,39,74,39,3.755,39,0.4235,73
4,2,2012,0.008923,25,65,25,99.93,25,2.744,25,0.4412,50
4,3,2012,0.008394,22,54,22,85.94,22,3.559,22,0.4988,38
4,4,2012,0.01269,20,69.5,20,145.2,20,2.894,20,0.4202,34
4,5,2012,0.009713,12,77.5,12,154.7,12,3.644,12,0.5879,20
4,6,2012,0.008333,24,56,24,91.76,24,2.803,24,0.6009,47
4,7,2012,0.01931,11,57,11,91.66,11,2.466,11,0.5701,32
4,8,2012,0.007871,29,57,29,91.21,29,2.854,29,0.5336,49
4,9,2012,0.01121,30,69,30,111.4,30,2.626,30,0.4776,52
4,10,2012,0.01653,41,68,41,103.4,41,2.745,41,0.4212,77
4,11,2012,0.0119,33,73,33,102,33,2.661,33,0.5545,68
4,12,2012,0.008435,46,55,46,90.13,46,2.775,46,0.4467,90
4,13,2012,0.008208,40,57.5,40,91.86,40,5.229,40,0.5287,79
4,14,2012,0.01231,54,55,54,86.39,54,3.702,54,0.4935,82
4,15,2012,0.01332,55,66,55,102,55,2.695,55,0.4752,98
4,16,2012,0.008739,61,62,61,112.6,61,2.753,61,0.4565,96
4,17,2012,0.01203,76,62,76,101.2,76,2.407,76,0.5069,124
4,18,2012,0.00966,74,70,74,100.8,74,2.288,74,0.4377,118
4,19,2012,0.007934,95,63,95,105.4,95,2.447,95,0.4819,153
4,20,2012,0.00955,85,62,85,109.7,85,2.616,85,0.5008,141
4,21,2012,0.01032,85,65,85,107.9,85,2.546,85,0.4915,139
4,22,2012,0.01057,94,64,94,98.7,94,2.784,94,0.4867,151
4,23,2012,0.007231,76,61,76,100.4,76,2.842,76,0.5274,131
5,0,2012,0.009416,70,62,70,98.56,70,1.967,70,0.411,112
5,1,2012,0.01263,61,62,61,103.6,61,3.372,61,0.4886,98
5,2,2012,0.01436,25,57,25,74.41,25,3.215,25,0.5513,45
5,3,2012,0.02334,24,69,24,144.7,24,2.46,24,0.4729,38
5,4,2012,0.01245,16,68.5,16,104.3,16,2.177,16,0.4052,32
5,5,2012,0.01503,9,54,9,74.33,9,3.203,9,0.4628,27
5,6,2012,0.01693,10,61.5,10,86.32,10,2.995,10,0.5426,26
5,7,2012,0.008339,20,58.5,20,109,20,4.958,20,0.416,42
5,8,2012,0.01359,24,60,24,85.89,24,3.769,24,0.5347,43
5,9,2012,0.01181,43,58,43,97.56,43,2.573,43,0.4653,63
5,10,2012,0.00754,49,58,49,81.59,49,2.832,49,0.5108,77
5,11,2012,0.01026,62,65.5,62,110.8,62,2.737,62,0.4095,100
5,12,2012,0.007398,49,53,49,87.44,49,3.524,49,0.4157,98
5,13,2012,0.008212,52,53,51,96.99,51,2.885,52,0.4994,91
5,14,2012,0.009023,61,65,61,108.1,61,2.606,61,0.413,100
5,15,2012,0.007958,83,57,83,97.73,83,3.112,83,0.5082,138
5,16,2012,0.01263,74,67,74,95.72,74,2.984,74,0.5139,120
5,17,2012,0.01015,83,59,83,87.36,83,3.923,83,0.5129,121
5,18,2012,0.009978,92,63.5,92,107.3,92,2.509,92,0.4113,148
5,19,2012,0.006479,100,60.5,100,104.5,100,3.525,100,0.4576,147
5,20,2012,0.00966,107,61,107,100.2,107,2.551,107,0.5196,154
5,21,2012,0.01173,94,69,94,113.8,94,2.212,94,0.4135,149
5,22,2012,0.01305,95,64,95,114.7,95,2.007,95,0.4719,158
5,23,2012,0.0117,84,58.5,84,100.6,84,2.122,84,0.4624,136
6,0,2012,0.006072,45,58,45,110.5,45,2.765,45,0.5161,80
6,1,2012,0.008168,41,61,41,93.8,41,2.603,41,0.4123,84
6,2,2012,0.008325,24,57,24,91.03,24,4.302,24,0.3877,49
6,3,2012,0.01213,18,58.5,18,80.76,18,2.379,18,0.3911,38
6,4,2012,0.008706,11,53,11,64.72,11,4.258,11,0.5027,21
6,5,2012,0.01556,11,60,11,117.4,11,1.386,11,0.3847,21
6,6,2012,0.01087,10,63,10,125,10,2.956,10,0.4826,22
6,7,2012,0.008419,13,63,13,84.53,13,4.742,13,0.3657,38
6,8,2012,0.01146,24,52,24,80.67,24,2.682,24,0.4235,58
6,9,2012,0.007468,32,62,32,117.6,32,2.854,32,0.4334,50
6,10,2012,0.01171,43,64,43,94.43,43,2.846,43,0.413,71
6,11,2012,0.009081,45,63,45,143.1,45,2.353,45,0.4039,95
6,12,2012,0.01352,54,60.5,54,108.5,54,2.505,54,0.4127,89
6,13,2012,0.009065,57,64,57,109.3,57,2.695,57,0.4109,90
6,14,2012,0.00883,56,61,56,99.73,56,2.62,56,0.4042,104
6,15,2012,0.008378,63,62,63,102.8,63,2.611,63,0.4984,92
6,16,2012,0.009648,60,66,60,97.64,60,2.796,60,0.4814,86
6,17,2012,0.01049,71,70,71,103.8,71,2.539,71,0.4091,116
6,18,2012,0.00782,64,64,64,104.7,64,2.712,64,0.4098,118
6,19,2012,0.01272,77,57,77,97.25,77,2.639,77,0.41,133
6,20,2012,0.007987,70,58,70,83.73,70,3.5,70,0.4742,124
6,21,2012,0.009577,89,65,89,99.92,89,2.4,89,0.4064,142
6,22,2012,0.01394,68,66,68,101.5,68,2.39,68,0.414,133
6,23,2012,0.008521,68,65,68,99.72,68,2.872,68,0.408,118
7,0,2012,0.00627,62,61.5,62,90.35,62,2.728,62,0.4844,93
7,1,2012,0.0122,48,69,48,111.1,48,2.125,48,0.4161,82
7,2,2012,0.009887,37,70,37,132.1,37,2.278,37,0.4961,60
7,3,2012,0.003621,25,64,25,92.73,25,4.062,25,0.5365,45
7,4,2012,0.006487,17,63,17,127.9,17,3.604,17,0.4874,30
7,5,2012,0.009077,15,65,15,124.9,15,2.29,15,0.3349,38
7,6,2012,0.01455,13,72,13,156.7,13,2.862,13,0.4431,32
7,7,2012,0.00702,23,60,23,114.9,23,3.217,23,0.5393,40
7,8,2012,0.005414,17,61,17,91.5,17,2.899,17,0.4339,39
7,9,2012,0.01082,43,68,43,112.1,43,2.661,43,0.4359,78
7,10,2012,0.008533,61,63,61,99.32,61,2.842,61,0.4236,111
7,11,2012,0.01434,69,68,69,107.8,69,1.843,69,0.4124,112
7,12,2012,0.01153,66,66.5,66,113.1,66,2.427,66,0.4009,132
7,13,2012,0.008605,73,66,73,114.1,73,2.703,73,0.4296,113
7,14,2012,0.0116,57,67,57,104.8,57,2.622,57,0.4018,112
7,15,2012,0.01326,79,65,79,122.9,79,1.71,79,0.4635,138
7,16,2012,0.008435,83,66,83,113.4,83,2.464,83,0.4293,143
7,17,2012,0.00944,80,63.5,80,113.2,80,2.525,80,0.4899,126
7,18,2012,0.007407,61,64,61,102.6,61,2.68,61,0.4037,128
7,19,2012,0.01125,91,60,91,104,91,2.405,91,0.5044,147
7,20,2012,0.009304,101,68,101,112.9,101,2.748,101,0.4615,173
7,21,2012,0.009486,104,72.5,104,115.2,104,2.453,104,0.3975,167
7,22,2012,0.008253,80,64,80,100.3,80,2.7,80,0.4244,162
7,23,2012,0.0119,71,72,71,110.9,71,1.428,71,0.4075,128
8,0,2012,0.008093,55,61,55,93.42,55,3.893,55,0.4835,101
8,1,2012,0.009065,39,65,39,84.09,39,4.595,39,0.4005,78
8,2,2012,0.01291,37,70,37,95.51,37,3.954,37,0.5408,66
8,3,2012,0.01332,25,71,25,91.25,25,2.778,25,0.3951,46
8,4,2012,0.01163,31,66,31,112.9,31,2.31,31,0.396,62
8,5,2012,0.01818,15,57,15,102.8,15,3.417,15,0.4485,30
8,6,2012,0.009479,29,55,29,91.68,29,2.932,29,0.4057,44
8,7,2012,0.01271,23,60,23,91.86,23,3.553,23,0.4129,48
8,8,2012,0.008413,41,59,41,93.24,41,2.85,41,0.4578,78
8,9,2012,0.01228,43,68,43,113.9,43,2.809,43,0.5183,88
8,10,2012,0.009326,67,64,67,108.9,67,3.174,67,0.4055,125
8,11,2012,0.01211,81,70,81,110.9,81,2.485,81,0.4785,131
8,12,2012,0.008249,81,59,81,109.6,81,2.668,81,0.5439,119
8,13,2012,0.006583,87,58,88,93.21,88,3.15,88,0.4754,166
8,14,2012,0.0121,89,65,89,103.7,89,2.89,89,0.4853,168
8,15,2012,0.01009,111,67,111,102.6,111,2.522,111,0.4114,172
8,16,2012,0.009285,95,64,95,105.6,95,2.392,95,0.5141,162
8,17,2012,0.006661,117,70,117,113.9,117,2.837,117,0.4159,196
8,18,2012,0.009677,113,65,113,98.71,113,2.907,113,0.512,200
8,19,2012,0.0103,110,65,110,102.7,110,2.547,110,0.4134,188
8,20,2012,0.006744,136,59.5,136,93.22,136,3.539,136,0.5255,207
8,21,2012,0.008818,124,68,124,102.8,124,2.631,124,0.5207,178
8,22,2012,0.01136,107,68,107,116.2,107,2.078,107,0.4767,165
8,23,2012,0.01329,100,70,100,125.2,100,2.262,100,0.4039,169
9,0,2012,0.01574,72,63,72,101.1,72,2.292,72,0.5544,118
9,1,2012,0.008933,53,70,53,123.7,53,1.399,53,0.4066,96
9,2,2012,0.006111,43,49,43,68.87,43,4.951,43,0.5791,67
9,3,2012,0.01339,31,55,31,102.1,31,4.341,31,0.5081,58
9,4,2012,0.01927,20,56.5,20,69.25,20,5.301,20,0.5113,38
9,5,2012,0.006757,22,56,22,78.02,22,5.546,22,0.5087,39
9,6,2012,0.004656,13,71,13,103.6,13,1.985,13,0.4877,35
9,7,2012,0.009919,20,63,20,115,20,3.951,20,0.4127,37
9,8,2012,0.008083,28,56,28,105.9,28,5.164,28,0.4733,48
9,9,2012,0.01325,48,73.5,48,113,48,2.71,48,0.4046,110
9,10,2012,0.01148,63,66,63,117.3,63,2.691,63,0.4103,101
9,11,2012,0.008867,58,62,58,104.7,58,3.061,58,0.4553,96
9,12,2012,0.006817,68,57,68,98.61,68,3.981,68,0.431,130
9,13,2012,0.009984,66,59,66,101.4,66,4.562,66,0.4635,142
9,14,2012,0.01178,82,63.5,82,114.1,82,2.707,82,0.4243,132
9,15,2012,0.007219,89,66,89,107.4,89,2.847,89,0.4085,165
9,16,2012,0.008306,93,70,93,110.9,93,2.667,93,0.5012,166
9,17,2012,0.009631,100,66.5,100,102.8,100,2.527,100,0.4048,191
9,18,2012,0.008589,115,63,115,100.7,115,2.873,115,0.4816,201
9,19,2012,0.008299,115,69,115,100.9,115,2.665,115,0.4119,194
9,20,2012,0.01237,129,72,129,108.1,129,2.126,129,0.4349,183
9,21,2012,0.01162,146,71.5,146,99.32,146,1.825,146,0.4336,210
9,22,2012,0.01134,104,74.5,104,124.1,104,1.723,104,0.411,196
9,23,2012,0.01341,92,67.5,92,107.6,92,2.287,92,0.4104,140
10,0,2012,0.008636,35,64,35,102.4,35,2.32,35,0.4018,82
10,1,2012,0.01066,46,60.5,46,105.4,46,3.03,46,0.513,92
10,2,2012,0.01345,13,57,13,87.28,13,3.11,13,0.2212,46
10,3,2012,0.0254,16,61.5,16,77.53,16,4.411,16,0.4963,29
10,4,2012,0.02324,27,52,27,112.6,27,2.73,27,0.5238,31
10,5,2012,0.01364,18,54.5,18,84.22,18,2.688,18,0.4672,36
10,6,2012,0.009274,14,69,14,86.22,14,3.858,14,0.4122,29
10,7,2012,0.007249,19,56,19,116.3,19,4.001,19,0.403,42
10,8,2012,0.007356,25,57,25,83.83,25,3.4,25,0.4229,48
10,9,2012,0.01582,24,81.5,24,109.8,24,2.486,24,0.4014,71
10,10,2012,0.01647,37,68,37,109.5,37,2.709,37,0.3977,71
10,11,2012,0.0102,51,61,51,96.13,51,2.965,51,0.4103,88
10,12,2012,0.01348,58,58,58,86.54,58,2.957,58,0.4429,120
10,13,2012,0.01129,49,58,49,89.74,49,4.349,49,0.4308,98
10,14,2012,0.008107,42,51.5,42,91.2,42,3.874,42,0.477,81
10,15,2012,0.01174,55,70,55,138.8,55,2.545,55,0.4022,90
10,16,2012,0.01593,53,59,53,107.1,53,3.04,53,0.5495,96
10,17,2012,0.01068,52,58,52,92.49,52,3.29,52,0.4768,100
10,18,2012,0.01009,85,67,85,106.1,85,2.67,85,0.4103,143
10,19,2012,0.008969,72,63,72,106.6,72,2.696,72,0.493,120
10,20,2012,0.00714,92,66,92,93.37,92,2.793,92,0.5231,139
10,21,2012,0.01181,83,72,83,96.47,83,1.826,83,0.5204,144
10,22,2012,0.01073,88,69,88,106.5,88,3.316,88,0.4993,148
10,23,2012,0.01241,59,64,59,113,59,2.701,59,0.4011,108
11,0,2012,0.007003,35,53,35,80.41,35,5.219,35,0.5423,72
11,1,2012,0.006981,51,63,51,102.8,51,4.119,51,0.4461,85
11,2,2012,0.01235,30,69.5,30,102.4,30,1.564,30,0.3349,65
11,3,2012,0.01026,19,65,19,91.3,19,5.372,19,0.3513,55
11,4,2012,0.01436,11,55,11,88.42,11,3.409,11,0.4682,27
11,5,2012,0.0173,9,68,9,101.7,9,2.682,9,0.3715,18
11,6,2012,0.004329,10,64,10,93.37,10,2.991,10,0.3928,26
11,7,2012,0.01338,19,52,19,72.1,19,4.656,19,0.4698,49
11,8,2012,0.01331,26,53.5,26,99.17,26,3.122,26,0.5732,42
11,9,2012,0.01005,28,62.5,28,113.2,28,3.371,28,0.5468,59
11,10,2012,0.01021,32,60,32,92.29,32,4.155,32,0.4122,69
11,11,2012,0.01342,49,56.5,50,107.9,50,3.623,50,0.4557,96
11,12,2012,0.00823,60,62.5,60,106.3,60,3.743,60,0.5624,100
11,13,2012,0.01252,57,68,57,105,57,3.303,57,0.4053,103
11,14,2012,0.00795,41,65,41,95.11,41,3.338,41,0.4739,77
11,15,2012,0.01099,56,64,56,109.9,56,3.111,56,0.4057,107
11,16,2012,0.01073,62,65,62,94.44,62,2.845,62,0.4738,107
11,17,2012,0.0143,62,65,61,98.84,61,2.455,62,0.4107,114
11,18,2012,0.01048,55,68,55,132,55,2.201,55,0.3993,102
11,19,2012,0.01359,86,66,86,107.4,86,2.361,86,0.4748,131
11,20,2012,0.01177,86,72,86,106.3,86,1.998,86,0.4093,146
11,21,2012,0.01136,81,75,81,106,81,2.09,81,0.51,142
11,22,2012,0.01106,76,74.5,76,105.7,76,2.48,76,0.4451,111
11,23,2012,0.007886,73,60,73,103.4,73,3.092,73,0.5173,129
12,0,2012,0.01014,48,70.5,48,113.5,48,3.1,48,0.4126,84
12,1,2012,0.01655,32,68.5,32,98.89,32,2.592,32,0.3958,64
12,2,2012,0.01299,27,73,27,117.4,27,2.8,27,0.3978,57
12,3,2012,0.02079,27,70,27,101.5,27,2.738,27,0.4053,51
12,4,2012,0.01313,12,66.5,12,94.9,12,5.514,12,0.3776,25
12,5,2012,0.01341,11,56,11,89.16,11,2.718,11,0.487,25
12,6,2012,0.009705,11,86,11,216.7,11,2.73,11,0.4701,30
12,7,2012,0.004579,8,57,8,93.65,8,4.872,8,0.4689,40
12,8,2012,0.01117,23,66,23,94.67,23,3.133,23,0.47,47
12,9,2012,0.007587,33,62,33,104,33,3.556,33,0.3949,75
12,10,2012,0.008426,39,55,39,102.2,39,2.546,39,0.3906,81
12,11,2012,0.009549,41,56,41,95.71,41,5.207,41,0.5024,89
12,12,2012,0.008847,59,68,59,105.3,59,2.612,59,0.4123,103
12,13,2012,0.009899,50,68.5,50,112.9,50,2.506,50,0.3923,106
12,14,2012,0.01363,48,75.5,48,129,48,2.702,48,0.5104,77
12,15,2012,0.008874,65,62,65,105.4,65,2.464,65,0.4467,115
12,16,2012,0.01089,73,76,73,114.7,73,2.658,73,0.4908,134
12,17,2012,0.009467,55,63,55,104.8,55,3.56,55,0.4774,125
12,18,2012,0.01266,86,59.5,86,100.6,86,2.859,86,0.4675,154
12,19,2012,0.007843,78,65,78,105.1,78,2.563,78,0.4966,134
12,20,2012,0.008897,86,70.5,86,99.2,86,2.216,86,0.5125,148
12,21,2012,0.008679,95,69,95,103.8,95,2.4,95,0.4223,142
12,22,2012,0.01207,73,68,73,105.5,73,2.462,73,0.4912,135
12,23,2012,0.008379,75,66,75,97.67,75,2.697,75,0.4723,138
1,0,2013,0.01642,56,62,56,109.7,56,2.622,56,0.3991,102
1,1,2013,0.016,26,70.5,26,119.5,26,2.354,26,0.3871,52
1,2,2013,0.008713,36,67.5,36,99.39,36,4.819,36,0.4143,68
1,3,2013,0.01164,21,65,21,105.5,21,2.297,21,0.3808,36
1,4,2013,0.01754,13,63,13,99.54,13,5.563,13,0.3753,23
1,5,2013,0.01104,20,72,20,109.8,20,4.996,20,0.5287,31
1,6,2013,0.004742,16,64.5,16,93.83,16,4.396,16,0.4106,27
1,7,2013,0.02285,14,61,14,111.6,14,2.157,14,0.4097,27
1,8,2013,0.009927,19,53,19,99.35,19,5.85,19,0.5549,38
1,9,2013,0.01111,33,68,33,117.4,33,2.726,33,0.4131,59
1,10,2013,0.01294,51,68,51,108,51,2.809,51,0.5006,95
1,11,2013,0.01354,54,66,54,114.5,54,2.725,54,0.4614,98
1,12,2013,0.01209,71,63,71,96.31,71,2.599,71,0.4041,116
