month,day,year,packet_retransmit_rate,packet_retransmit_rate_n,minimum_rtt,minimum_rtt_n,average_rtt,average_rtt_n,download_throughput,download_throughput_n,upload_throughput,upload_throughput_n
2,3,2014,0.005084,54,37,54,83.88,54,5.896,54,2.693,89
2,4,2014,0.002992,59,51,59,105.9,59,3.286,59,5.213,97
2,5,2014,0.005689,61,50,61,114.2,61,2.263,61,1.37,92
2,6,2014,0.005986,50,39,50,105.9,50,3.428,50,3.306,79
2,7,2014,0.004799,37,38,37,98.22,37,5.587,37,2.471,69
2,8,2014,0.005416,46,43.5,46,110.9,46,2.608,46,2.395,89
2,9,2014,0.00545,68,39,68,69.97,68,3.778,68,4.737,96
2,10,2014,0.005161,65,43,65,103.8,65,2.701,65,2.341,107
2,11,2014,0.005741,53,46,53,94.56,53,6.696,53,3.92,80
2,12,2014,0.001418,32,39,32,99.32,32,6.967,32,2.697,59
2,13,2014,0.008939,55,50,55,86.17,55,6.031,55,4.35,80
2,14,2014,0.006478,73,45,73,83.13,73,2.312,73,3.227,104
2,15,2014,0.01006,51,46,51,100.6,51,2.037,51,4.423,85
2,16,2014,0.006292,68,46,68,102.6,68,3.512,68,3.295,106
2,17,2014,0.006164,84,42,84,98.86,84,4.236,84,3.748,123
2,18,2014,0.005324,60,40.5,60,96.29,60,5.55,60,4.546,89
2,19,2014,0.006111,71,42,71,108.6,71,9.379,71,5.451,90
2,20,2014,0.006396,52,45,52,103.6,52,8.448,52,2.265,81
2,21,2014,0.007126,48,45,48,130.4,48,3.3,48,2.912,95
2,22,2014,0.005622,52,43,52,107.1,52,12.65,52,5.202,80
2,23,2014,0.006524,50,41.5,50,100.9,50,10.63,50,3.876,76
2,24,2014,0.004447,72,39,72,108,72,7.899,72,5.373,103
2,25,2014,0.004832,58,39,58,95.52,58,7.276,58,3.512,80
2,26,2014,0.005274,68,42,68,116.7,68,9.007,68,2.551,95
2,27,2014,0.005295,85,40,85,102.2,85,6.952,85,5.329,115
2,28,2014,0.004709,56,39.5,56,111.5,56,6.341,56,2.755,82
3,1,2014,0.00667,61,41,61,89.67,61,2.661,61,3.887,90
3,2,2014,0.006712,73,46,73,105,73,2.452,73,3.427,101
3,3,2014,0.007869,76,46,76,112.2,76,1.908,76,2.233,125
3,4,2014,0.006223,60,51.5,60,117.7,60,1.938,60,2.168,97
3,5,2014,0.005541,69,38,69,94.69,69,4.499,69,3.553,109
3,6,2014,0.005194,61,46,61,114.4,61,5.076,61,2.714,93
3,7,2014,0.007795,72,50,72,134.9,72,2.628,72,1.965,102
3,8,2014,0.006147,70,46.5,70,106,70,2.887,70,2.912,88
3,9,2014,0.005664,74,39,74,75.99,74,4.216,74,3.942,115
3,10,2014,0.003662,56,40,56,97.05,56,6.592,56,2.792,97
3,11,2014,0.004797,70,42.5,70,134.6,70,7.351,70,1.708,98
3,12,2014,0.005655,72,47,72,118.1,72,5.483,72,2.032,111
3,13,2014,0.005852,56,37.5,56,102.6,56,7.677,56,6.571,84
3,14,2014,0.006171,74,41,74,108.8,74,4.034,74,5.453,110
3,15,2014,0.004429,52,43,52,93.86,52,10.65,52,5.461,75
3,16,2014,0.005837,74,43.5,74,94.4,74,4.779,74,5.304,98
3,17,2014,0.005942,51,47,51,117.2,51,3.441,51,1.792,91
3,18,2014,0.00557,54,38.5,54,103.7,54,7.943,54,3.156,79
3,19,2014,0.003615,62,49.5,62,143.9,62,9.989,62,2.542,91
3,20,2014,0.005141,55,42,55,114.6,55,12.52,55,4.07,93
3,21,2014,0.004545,42,50.5,42,129.3,42,9.424,42,2.793,67
3,22,2014,0.004863,61,53,61,139.8,61,13.51,61,6.034,92
3,23,2014,0.002671,45,49,45,117.9,45,12.26,45,3.202,77
3,24,2014,0.003413,55,48,55,138.2,55,16.61,55,3.656,111
3,25,2014,0.003268,41,60,41,118.7,41,4.441,41,1.478,73
3,26,2014,0.001455,61,46,61,117.8,61,14,61,3.882,100
3,27,2014,0.001562,50,43,50,142.5,50,8.136,50,1.54,83
3,28,2014,0.001954,27,52,27,167.7,27,4.977,27,1.734,58
3,29,2014,0.004567,33,54,33,170.6,33,5.5,33,0.9954,61
3,30,2014,0.001391,24,45.5,24,132.9,24,5.158,24,1.362,54
3,31,2014,0.002277,32,46.5,32,105.7,32,10.74,32,2.504,57
4,1,2014,0.004526,24,52,24,119.6,24,4.028,24,1.832,54
4,2,2014,0.00283,19,52,19,140.2,19,8.081,19,3.47,29
4,3,2014,0.0009462,20,49,20,172.8,20,8.762,20,6.833,37
4,4,2014,0.009207,28,58,28,166.1,28,1.811,28,0.3494,63
4,5,2014,0.005144,38,48.5,38,139.2,38,4.524,38,1.049,66
4,6,2014,0.003781,31,71,31,149.4,31,4.291,31,1.759,54
4,7,2014,0.005064,52,46,52,135.6,52,10.9,52,3.474,108
4,8,2014,0.003274,38,46,38,138.9,38,12.22,38,2.943,73
4,9,2014,0.00353,33,40,33,140.3,33,8.318,33,2.645,77
4,10,2014,0.004812,29,43,29,114.6,29,13.04,29,4.564,64
4,11,2014,0.00588,43,40,44,105.1,44,10.86,44,3.345,68
4,12,2014,0.005619,32,49,32,139.5,32,7.138,32,2.257,56
4,13,2014,0.003559,54,46.5,54,144.8,54,11.05,54,3,111
4,14,2014,0.005334,44,46.5,44,113.1,44,12.31,44,3.383,74
4,15,2014,0.003241,44,53,44,121.3,44,8.352,44,2.615,93
4,16,2014,0.005518,39,49,39,110.4,39,22.73,39,3.285,71
4,17,2014,0.005514,60,39.5,60,96.9,60,11.23,60,2.282,111
4,18,2014,0.00314,53,51,53,120.7,53,12.68,53,3.242,89
4,19,2014,0.002923,52,47,52,119.3,52,17.01,52,6.344,66
4,20,2014,0.004318,33,40,33,118.5,33,15.42,33,4.852,58
4,21,2014,0.003029,62,49.5,62,115.1,62,12.76,62,3.9,92
4,22,2014,0.003824,54,59,54,136.9,54,7.146,54,4.149,99
4,23,2014,0.005748,80,49.5,80,130.9,80,20.41,80,3.589,154
4,24,2014,0.005856,74,54,74,131.2,74,16.34,74,3.967,132
4,25,2014,0.006243,74,49,74,120.7,74,12.04,74,2.792,136
4,26,2014,0.007124,70,66,70,158.8,70,8.147,70,3.538,140
4,27,2014,0.006526,80,50.5,80,116.7,80,14.64,80,3.608,156
4,28,2014,0.004375,72,52.5,72,138.2,72,13.1,72,2.469,136
4,29,2014,0.00314,68,56,68,123.5,68,15.86,68,5.381,98
4,30,2014,0.00549,80,52,80,137.5,80,15.34,80,2.314,142
5,1,2014,0.004073,88,81.5,88,139.5,88,12.31,88,2.384,166
5,2,2014,0.00153,68,44,68,114.9,68,8.689,68,2.625,142
5,3,2014,0.004249,58,50,58,112.1,58,8.341,58,2.076,108
5,4,2014,0.003675,92,53,92,138.1,92,8.047,92,1.575,154
5,5,2014,0.004184,66,55,66,126.2,66,6.228,66,1.838,106
5,6,2014,0.002923,64,57.5,64,141.4,64,5.74,64,2.241,114
5,7,2014,0.003338,70,52,70,115.7,70,5.005,70,1.037,138
5,8,2014,0.003373,60,49,60,110.8,60,3.73,60,1.813,108
5,9,2014,0.003754,88,56.5,88,179.8,88,4.696,88,0.5432,164
5,10,2014,0.01354,42,67,42,217.7,42,1.934,42,0.5161,100
5,11,2014,0.004124,48,60,48,167,48,6.647,48,1.443,112
5,12,2014,0.005786,60,54,60,136.4,60,15.03,60,3.152,118
5,13,2014,0.00366,58,45,58,115.9,58,6.591,58,2.38,116
5,14,2014,0.005768,56,49.5,56,150.2,56,8.669,56,1.682,136
5,15,2014,0.002053,66,48,66,145.3,66,10.62,66,1.926,134
5,16,2014,0.003006,116,49.5,116,119.3,116,10.43,116,3.453,201
5,17,2014,0.006057,72,54,72,121.6,72,15.69,72,4.07,139
5,18,2014,0.005731,55,50,55,111.8,55,13.68,55,3.749,110
5,19,2014,0.005131,57,49,57,111.7,57,13.47,57,3.996,88
5,20,2014,0.002653,42,48,42,117.7,42,23.55,42,4.882,76
5,21,2014,0.007062,38,48.5,38,119.4,38,11.96,38,2.018,64
5,22,2014,0.006061,43,57,43,118.9,43,9.875,43,1.148,78
5,23,2014,0.00565,49,50,49,121.8,49,19.77,49,6.523,69
5,24,2014,0.006672,36,54.5,36,161.1,36,10.79,36,2.435,59
5,25,2014,0.005587,13,50,13,85.21,13,18.5,13,5.818,38
5,26,2014,0.004795,52,52,52,123.7,52,16.1,52,4.446,82
5,27,2014,0.005008,49,51,49,116.1,49,18.63,49,5.841,68
5,28,2014,0.003729,42,53.5,42,151.6,42,7.787,42,2.097,77
5,29,2014,0.001845,38,47.5,38,122.3,38,15.13,38,2.029,81
5,30,2014,0.001582,43,48,43,114.5,43,17.1,43,1.502,71
5,31,2014,0.003423,34,48,34,114.9,34,19.26,34,3.627,54
6,1,2014,0.005499,31,56,31,126.3,31,5.336,31,0.7996,78
6,2,2014,0.005827,50,54.5,50,111.5,50,2.544,50,1.209,87
6,3,2014,0.005603,41,53,41,149.7,41,11.24,41,2.166,69
6,4,2014,0.006348,42,49.5,42,106.7,42,21.67,42,6.058,75
6,5,2014,0.005621,34,52,34,106.4,34,13.35,34,4.552,58
6,6,2014,0.005059,20,53,20,114.5,20,7.178,20,3.558,44
6,7,2014,0.007464,30,52,30,119.8,30,17.26,30,1.801,50
6,8,2014,0.004462,34,50,34,113.4,34,12.66,34,2.573,59
6,9,2014,0.005665,39,52,39,138.3,39,22.72,39,1.938,70
6,10,2014,0.005056,44,51.5,44,131.9,44,8.723,44,3.52,66
6,11,2014,0.006554,23,50,23,111.5,23,23.62,23,19.97,29
6,12,2014,0.006259,33,57,33,122.7,33,15.28,33,3.101,49
6,13,2014,0.004801,36,53,36,126.6,36,13.09,36,2.843,70
6,14,2014,0.007045,50,55.5,50,117.5,50,9.414,50,4.072,68
6,15,2014,0.007096,15,54,15,120.9,15,17.29,15,1.738,35
6,16,2014,0.006759,31,47,31,87.83,31,9.449,31,4.953,46
6,17,2014,0.006686,17,49,17,109.3,17,10.14,17,7.053,33
6,18,2014,0.005867,47,53,47,123.4,47,12.14,47,3.992,63
6,19,2014,0.005676,41,51,41,104.2,41,9.758,41,1.729,63
6,20,2014,0.004542,35,53,35,121.7,35,22.16,35,5.557,52
6,21,2014,0.00518,28,51.5,28,135.8,28,9.777,28,1.13,65
6,22,2014,0.0059,46,51.5,46,112.5,46,10.98,46,5.809,60
6,23,2014,0.005853,37,53,37,117,37,15.81,37,3.905,68
6,24,2014,0.005851,28,52.5,28,106.6,28,8.846,28,2.848,50
6,25,2014,0.00597,24,54.5,24,113.8,24,15.17,24,1.866,41
6,26,2014,0.003934,27,45,27,141.4,27,6.953,27,3.441,52
6,27,2014,0.004965,31,52,31,118.4,31,14.01,31,4.065,50
6,28,2014,0.002697,31,55,31,139.6,31,15.54,31,8.979,47
6,29,2014,0.006174,21,56,21,101.6,21,16.75,21,4.812,38
6,30,2014,0.002788,44,52,44,146.4,44,13.16,44,2.975,68
7,1,2014,0.004824,24,56.5,24,142.7,24,8.337,24,1.072,43
7,2,2014,0.005224,34,52,34,103.8,34,18.03,34,2.658,65
7,3,2014,0.004537,50,53.5,50,110.7,50,8.779,50,1.192,79
7,4,2014,0.006565,39,52,39,123.9,39,16.71,39,6.887,66
7,5,2014,0.004579,34,54.5,34,98.94,34,16.84,34,4.79,64
7,6,2014,0.006244,45,53,45,116.5,45,13.54,45,3.965,74
7,7,2014,0.007172,33,58,33,126.9,33,18.51,33,4,59
7,8,2014,0.002107,45,55,45,143.6,45,10.56,45,2.381,76
7,9,2014,0.006839,34,50.5,34,121.2,34,20.58,34,3.679,67
7,10,2014,0.004887,41,57,41,160.9,41,14.42,41,2.9,86
7,11,2014,0.005639,33,49,33,127.5,33,22.82,33,2.777,60
7,12,2014,0.006399,30,52,30,148.3,30,17.14,30,1.502,59
7,13,2014,0.005739,42,53.5,42,169.9,42,6.328,42,2.241,70
7,14,2014,0.004454,31,42,31,128,31,11.58,31,2.086,57
7,15,2014,0.004619,38,41,38,162.8,38,7.332,38,3.012,63
7,16,2014,0.004421,28,40.5,28,130.1,28,7.08,28,4.175,53
7,17,2014,0.003678,56,39,56,112.6,56,10.82,56,6.543,80
7,18,2014,0.005397,36,40,36,110.3,36,15.28,36,3.291,57
7,19,2014,0.005368,47,42,47,102.4,47,9.073,47,3.61,77
7,20,2014,0.002359,44,37,44,142.7,44,7.444,44,3.527,62
7,21,2014,0.005744,42,38.5,42,140,42,5.719,42,3.541,65
7,22,2014,0.002662,36,39,36,150.8,36,12.49,36,2.633,67
7,23,2014,0.00584,42,42,42,103.6,42,13.83,42,3.319,77
7,24,2014,0.004776,45,36,45,112.3,45,23.67,45,2.788,77
7,25,2014,0.004639,38,39,38,101.8,38,13.59,38,2.497,69
7,26,2014,0.005957,34,39.5,34,106,34,6.857,34,1.499,59
7,27,2014,0.005563,29,42,29,118.5,29,16.1,29,2.838,52
7,28,2014,0.004113,47,40,47,101.8,47,10.12,47,3.442,80
7,29,2014,0.005732,41,40,41,114.6,41,12.07,41,3.185,78
7,30,2014,0.005847,35,44,35,116,35,16.51,35,3.91,66
7,31,2014,0.002857,34,35,34,95.89,34,17.15,34,3.246,64
8,1,2014,0.005831,43,35,43,95.63,43,18.06,43,2.311,70
8,2,2014,0.004644,33,34,33,90.95,33,16.65,33,3.789,65
8,3,2014,0.0042,37,39,37,106.4,37,22.2,37,3.722,66
8,4,2014,0.005376,48,50.5,48,162.8,48,3.144,48,0.6145,84
8,5,2014,0.00538,33,37,33,88.3,33,19.82,33,3.262,58
8,6,2014,0.005311,39,38,39,100.1,39,14.67,39,1.434,81
8,7,2014,0.005729,45,38,45,86.1,45,11.45,45,1.645,69
8,8,2014,0.004595,39,40,39,110.1,39,14.2,39,2.764,65
8,9,2014,0.003881,40,35,40,104.7,40,13.44,40,3.976,64
8,10,2014,0.00254,38,39,38,110.1,38,8.407,38,2.512,61
8,11,2014,0.006969,33,44,33,107.4,33,7.605,33,1.061,70
8,12,2014,0.004277,36,39,36,100.8,36,22.23,36,3.393,56
8,13,2014,0.004649,37,33,37,79.17,37,22.55,37,4.635,73
8,14,2014,0.00388,33,36,33,106,33,21.42,33,3.334,58
8,15,2014,0.004965,31,39,31,106.7,31,5.232,31,2.094,66
8,16,2014,0.005226,25,35,25,84.21,25,18.87,25,4.987,44
8,17,2014,0.001082,35,40,35,114.4,35,14.19,35,3.292,68
8,18,2014,0.004535,34,35,34,102.7,34,15.25,34,1.864,71
8,19,2014,0.003654,52,39,52,117.6,52,14.12,52,3.218,79
8,20,2014,0.004008,45,44,45,116.2,45,13.03,45,1.571,79
8,21,2014,0.002588,45,46,45,115.7,45,6.439,45,2.162,76
8,22,2014,0.003306,43,36,43,103.9,43,24.08,43,5.405,69
8,23,2014,0.004709,47,39,47,117.4,47,11.48,47,1.761,90
8,24,2014,0.006139,32,40,32,113.2,32,5.422,32,3.682,46
8,25,2014,0.005349,25,34,25,88.05,25,23.74,25,2.944,34
8,26,2014,0.006059,25,36,25,98.78,25,21.2,25,3.157,33
8,27,2014,0.005202,25,37,25,112.7,25,21.7,25,6.224,38
8,28,2014,0.001565,15,38,15,70.14,15,23.98,15,2.327,25
8,29,2014,0.006377,16,58.5,16,118,16,8.888,16,1.497,26
8,30,2014,0.005467,21,45,21,122.2,21,22.63,21,3.515,41
8,31,2014,0.004746,26,35.5,26,88.89,26,24.14,26,5.956,38
9,1,2014,0.006439,25,39,25,95.81,25,24.01,25,19.29,36
9,2,2014,0.005861,14,32.5,14,104.2,14,24.2,14,10.63,21
9,3,2014,0.00416,21,33,21,94.8,21,22.66,21,2.427,29
9,4,2014,0.00456,35,36,35,98.56,35,7.326,35,1.547,50
9,5,2014,0.001675,45,37,45,108.8,45,15.92,45,4.859,73
9,6,2014,0.002988,38,37.5,38,101.5,38,11.42,38,4.36,59
9,7,2014,0.0049,28,44,28,184.3,28,5.075,28,0.7493,65
9,8,2014,0.004774,46,39.5,46,124.5,46,10.69,46,2.729,73
9,9,2014,0.005248,37,39,37,105.3,37,9.25,37,3.965,54
9,10,2014,0.006173,59,39,59,85.72,59,4.899,59,1.557,75
9,11,2014,0.001641,30,34.5,30,99.75,30,17.9,30,5.24,55
9,12,2014,0.003447,36,40,36,89.34,36,9.882,36,4.099,56
9,13,2014,0.005305,26,41.5,26,121.1,26,7.458,26,3.749,56
9,14,2014,0.003029,32,38,32,133.2,32,8.965,32,3.718,52
9,15,2014,0.002334,42,40,42,112.8,42,16.3,42,4.457,63
9,16,2014,0.00516,25,37,25,95.23,25,24.14,25,8.69,48
9,17,2014,0.001216,27,37,27,101.4,27,15.45,27,5.212,46
9,18,2014,0.003348,40,39,40,144.9,40,7.245,40,2.473,57
9,19,2014,0.003734,57,37,57,113.5,57,8.125,57,4.81,86
9,20,2014,0.002123,49,40,49,101.2,49,13.22,49,5.692,81
9,21,2014,0.003966,36,39.5,36,155.5,36,6.589,36,3.827,63
9,22,2014,0.004836,33,35,33,100.1,33,15.76,33,5.155,58
9,23,2014,0.006079,21,49,21,113.3,21,13.24,21,4.443,42
9,24,2014,0.004678,22,37,22,103.4,22,18.63,22,3.739,42
