month,day,year,packet_retransmit_rate,packet_retransmit_rate_n,minimum_rtt,minimum_rtt_n,average_rtt,average_rtt_n,download_throughput,download_throughput_n,upload_throughput,upload_throughput_n
1,18,2014,0.008879,19,79,19,119,19,1.457,19,1.162,25
1,19,2014,0.008436,13,87,13,114.6,13,0.6039,13,1.357,19
1,20,2014,0.01605,37,90,37,117.7,37,0.8061,37,1.003,37
1,21,2014,0.01357,17,83,17,118.5,17,0.8247,17,1.587,37
1,22,2014,0.01424,26,79.5,26,112.1,26,0.9473,26,0.75,36
1,23,2014,0.01757,25,81,25,103.1,25,0.8207,25,2.161,40
1,24,2014,0.02291,19,84,19,121.1,19,0.6615,19,0.8814,35
1,25,2014,0.02551,23,86,23,119.9,23,0.5157,23,1.7,35
1,26,2014,0.01536,27,76,27,106.9,27,1.184,27,0.9677,38
1,27,2014,0.01575,19,93,19,120.1,19,0.6336,19,0.681,27
1,28,2014,0.01347,23,83,23,106.2,23,0.924,23,0.9895,31
1,29,2014,0.006294,22,76,22,109.1,22,3.06,22,0.8682,33
1,30,2014,0.01522,23,82,23,114.2,23,0.8102,23,1.297,34
1,31,2014,0.01492,24,83,24,118.7,24,1.195,24,1.086,36
2,1,2014,0.03242,19,93,19,123,19,0.4287,19,1.188,29
2,2,2014,0.008013,15,86,15,119.3,15,1.165,15,1.143,20
2,3,2014,0.02443,19,91,19,133.7,19,0.6178,19,1.218,27
2,4,2014,0.01186,19,75,19,103.7,19,1.201,19,1.076,35
2,5,2014,0.01132,17,91,17,125.9,17,1.054,17,0.8019,32
2,6,2014,0.02277,13,82,13,116.8,13,1.401,13,0.9312,25
2,7,2014,0.0156,22,90.5,22,130.6,22,0.5833,22,0.9657,29
2,8,2014,0.03403,17,100,17,137,17,0.4056,17,1.322,24
2,9,2014,0.02594,12,124,12,159.9,12,0.5723,12,0.6324,17
2,10,2014,0.02974,16,120,16,159.4,16,0.4464,16,1.136,24
2,11,2014,0.01213,24,86.5,24,128.6,24,1.367,24,1.144,33
2,12,2014,0.00553,17,74,17,100.9,17,2.277,17,0.8773,31
2,13,2014,0.01396,14,79.5,14,117.6,14,0.9839,14,0.6551,28
2,14,2014,0.014,14,85.5,14,146.1,14,2.129,14,0.8755,24
2,15,2014,0.01095,7,120,7,195.5,7,1.611,7,0.6169,15
2,16,2014,0.02913,12,90,12,111.9,12,0.5481,12,0.1494,30
2,17,2014,0.0101,19,113,19,175.8,19,0.6178,19,0.5649,28
2,18,2014,0.01844,15,104,15,149.4,15,0.8141,15,0.4365,23
2,19,2014,0.01137,16,80,16,109.8,16,1.598,16,0.4825,31
2,20,2014,0.02781,16,97,16,148.8,16,0.5536,16,0.8232,27
2,21,2014,0.01129,21,93,21,163.4,21,1.382,21,0.3953,32
2,22,2014,0.02428,11,80,11,111.4,11,0.8573,11,0.665,18
2,23,2014,0.02059,14,92.5,14,136.9,14,0.5525,14,0.4674,19
2,24,2014,0.006552,13,89,13,157.4,13,4.046,13,0.7355,20
2,25,2014,0.006639,11,97,11,171.2,11,2.171,11,0.194,37
2,26,2014,0.00567,10,93.5,10,179,10,6.774,10,0.7174,27
2,27,2014,0.004724,14,46,14,113.6,14,11.27,14,1.432,32
2,28,2014,0.001721,5,67,5,182.7,5,4.024,5,0.6848,27
3,1,2014,0.002335,18,77,18,114,18,1.918,18,1.105,31
3,2,2014,0.005274,13,78,13,149.5,13,3.76,13,0.774,30
3,3,2014,0.002438,12,67,12,104.3,12,3.074,12,0.9646,26
3,4,2014,0.001509,14,61,14,133.7,14,3.378,14,0.4861,28
3,5,2014,0.003929,14,76.5,14,113.7,14,2.053,14,0.6064,28
3,6,2014,0.007854,10,70.5,10,140.1,10,2.345,10,0.5737,21
3,7,2014,0.002453,11,86,11,99.53,11,8.809,11,0.958,32
3,8,2014,0.004471,8,67.5,8,113.2,8,7.4,8,0.9912,32
3,9,2014,0.002838,17,82,17,123.7,17,2.326,17,0.3984,27
3,10,2014,0.008475,7,87,7,109.5,7,7.137,7,0.9561,21
3,11,2014,0.00893,22,65,22,118.4,22,3.078,22,0.5538,36
3,12,2014,0.007968,7,77,7,107.2,7,4.119,7,0.7173,22
3,13,2014,0.01266,12,59.5,12,86.46,12,3.197,12,0.7869,24
3,14,2014,0.007595,8,76.5,8,199.6,8,4.722,8,0.7553,23
3,15,2014,0.006237,11,85,11,193.6,11,2.343,11,0.5711,16
3,16,2014,0.03416,9,51,9,97.88,9,5.152,9,0.5651,20
3,17,2014,0.002943,17,70,17,95.3,17,11.26,17,1.28,32
3,18,2014,0.001802,17,63,17,88.5,17,5.923,17,1.033,31
3,19,2014,0.006324,15,62,15,101,15,8.746,15,0.8834,21
3,20,2014,0.004583,9,63,9,134.7,9,4.684,9,0.3529,22
3,21,2014,0.005262,11,61,11,95.25,11,3.744,11,0.5611,26
3,22,2014,0.00811,7,80,7,99.27,7,14.98,7,0.5381,13
3,23,2014,0.005495,16,56,16,96.02,16,7.176,16,1.351,20
3,24,2014,0.007356,9,61,9,204,9,2.302,9,1.207,19
3,25,2014,0.003338,12,47,12,87.88,12,9.022,12,0.8173,29
3,26,2014,0.0004204,17,49,17,120.4,17,8.271,17,1.816,29
3,27,2014,0.0006387,19,49,19,65.46,19,13.09,19,2.817,31
3,28,2014,0.001742,14,54.5,14,117.5,14,14.12,14,3.705,20
3,29,2014,0.002376,24,49,24,106.3,24,16.03,24,1.244,34
3,30,2014,0.0005612,15,50,15,141.3,15,16.21,15,1.229,22
3,31,2014,0.003035,10,58,10,112.9,10,4.573,10,0.4313,31
4,1,2014,0.001699,17,58,17,128.3,17,6.691,17,0.7823,29
4,2,2014,0.007036,6,85,6,121.8,6,6.588,6,0.7893,13
4,3,2014,0.00563,15,57,15,103.1,15,7.831,15,0.9566,24
4,4,2014,0.004805,9,49,9,107.8,9,4.153,9,1.977,22
4,5,2014,0.01175,6,59.5,6,90.63,6,9.718,6,0.7878,15
4,6,2014,0.003112,12,75.5,12,100.6,12,5.481,12,1.134,23
4,7,2014,0.002429,10,59,10,82.17,10,12.19,10,1.036,21
4,8,2014,0.004517,13,58,13,117.2,13,4.776,13,0.7157,27
4,9,2014,0.00303,15,63,15,126.6,15,3.143,15,0.6483,30
4,10,2014,0.005035,10,57,10,86.13,10,10.03,10,0.948,26
4,11,2014,0.001779,4,59,4,201.3,4,8.962,4,0.7427,13
4,12,2014,0.004699,11,49,11,86.37,11,4.82,11,1.05,15
4,13,2014,0.009043,12,56.5,12,73.01,12,3.388,12,0.592,20
4,14,2014,0.003328,8,50.5,8,81.05,8,7.511,8,1.547,19
4,15,2014,0.003039,6,88.5,6,156.8,6,3.449,6,0.3068,12
4,16,2014,0.005223,19,57,19,78.66,19,7.544,19,0.4827,37
4,17,2014,0.004478,11,87,11,172.6,11,2.065,11,0.5942,25
4,18,2014,0.005466,10,71,10,139,10,3.317,10,0.8634,22
4,19,2014,0.01277,12,56,12,116.6,12,2.259,12,0.4346,25
4,20,2014,0.02714,7,72,7,171.8,7,0.8869,7,0.3745,15
4,21,2014,0.006857,16,57,16,102,16,4.802,16,0.655,31
4,22,2014,0.00253,9,56,9,71.05,9,13.25,9,0.7583,33
4,23,2014,0.01508,18,75,18,101.9,18,2.726,18,0.4579,32
4,24,2014,0.006219,20,60,20,97.36,20,4.644,20,0.6069,52
4,25,2014,0.007371,12,81.5,12,163.7,12,2.425,12,0.4544,30
4,26,2014,0.004582,26,76,26,136.8,26,6.166,26,1.542,38
4,27,2014,0.005269,12,82.5,12,97.49,12,8.763,12,0.6225,26
4,28,2014,0.004361,38,80,38,103.5,38,5.709,38,0.9905,54
4,29,2014,0.002553,22,67,22,126.5,22,6.437,22,0.8172,44
4,30,2014,0.03105,22,81,22,177.6,22,4.481,22,0.5023,56
5,1,2014,0.006512,22,56,22,97.85,22,2.367,22,0.4766,58
5,2,2014,0.008509,34,76,34,108.8,34,2.435,34,0.4984,68
5,3,2014,0.04834,10,110,10,167.3,10,0.3271,10,0.5758,36
5,4,2014,0.004229,12,48,12,119.7,12,5.578,12,0.4292,48
5,5,2014,0.01427,24,72.5,24,87.37,24,1.118,24,0.5511,34
5,6,2014,0.005153,26,70,26,118.8,26,4.884,26,0.4764,42
5,7,2014,0.002892,20,76.5,20,211.6,20,3.635,20,0.6833,52
5,8,2014,0.005319,22,75,22,108.1,22,5.159,22,0.6568,38
5,9,2014,0.004902,14,106,14,508.6,14,0.5734,14,0.4283,36
5,10,2014,0.006988,24,49,24,105.5,24,3.259,24,0.5234,42
5,11,2014,0.009603,22,87,22,117.2,22,1.797,22,0.6597,46
5,12,2014,0.003129,18,75,18,122.8,18,5.265,18,0.7616,32
5,13,2014,0.0007594,28,57.5,28,111.9,28,9.689,28,0.5842,60
5,14,2014,0.003644,20,61.5,20,130.9,20,12.05,20,1.803,36
5,15,2014,0.005214,12,68.5,12,141.2,12,5.219,12,0.6158,30
5,16,2014,0.02756,19,83,19,136.5,19,1.717,19,0.6346,35
5,17,2014,0.002389,22,47,22,63.27,22,10.52,22,1.15,38
5,18,2014,0.01021,6,86.5,6,107.9,6,3.835,6,1.507,13
5,19,2014,0.004143,7,52,7,97.9,7,7.509,7,1.097,23
5,20,2014,0.01033,7,106,7,111.2,7,8.308,7,0.9286,23
5,21,2014,0.00569,6,55.5,6,103.3,6,15.22,6,0.4568,14
5,22,2014,0.008921,3,56,3,160,3,8.557,3,0.2757,14
5,23,2014,0.01529,4,45.5,4,100.8,4,11.98,4,1.071,8
5,24,2014,0.002824,1,11,1,42.05,1,11.61,1,0.6773,10
5,25,2014,0.09177,1,103,1,131.5,1,1.051,1,0.5358,7
5,26,2014,0.003253,7,81,7,128.8,7,2.5,7,0.7425,15
5,27,2014,0.001379,8,75,8,104.4,8,13.33,8,0.7629,17
5,28,2014,0.00665,19,79,19,107.1,19,4.195,19,0.5899,34
5,29,2014,0.008289,13,96,13,141.2,13,1.17,13,0.2476,27
5,30,2014,0.01799,15,92,15,168.9,15,1.261,15,0.3336,21
5,31,2014,0.004051,6,83.5,6,99.57,6,6.277,6,0.6231,18
6,1,2014,0.002164,7,78,7,103.3,7,9.189,7,0.9496,19
6,2,2014,0.002367,13,76,13,223.4,13,2.794,13,0.737,28
6,3,2014,0.006467,15,61,15,114.5,15,4.406,15,1.181,25
6,4,2014,0.002191,8,65.5,8,88.14,8,6.14,8,1.144,25
6,5,2014,0.001478,9,84,9,117.6,9,9.044,9,0.6484,24
6,6,2014,0.003109,4,63,4,123.2,4,6.45,4,0.843,15
6,7,2014,0.01105,6,77,6,92.67,6,8.024,6,0.9306,14
6,8,2014,0.0113,6,98.5,6,112.5,6,2.28,6,0.6864,13
6,9,2014,0.02528,16,81,16,103.7,16,0.5569,16,0.5656,33
6,10,2014,0.01505,11,83,11,135.8,11,1.925,11,0.6581,19
6,11,2014,0.0165,11,85,11,204.6,11,1.739,11,0.759,29
6,12,2014,0.005227,12,58,12,110.6,12,2.387,12,1.11,23
6,13,2014,0.002705,8,74.5,8,137.5,8,5.213,8,0.8781,19
6,14,2014,0.001606,2,62.5,2,103.8,2,8.425,2,1.303,7
6,15,2014,0.01283,5,53,5,101.3,5,3.242,5,0.8405,14
6,16,2014,0.01162,11,54,11,88.13,11,4.091,11,0.5005,19
6,17,2014,0.01491,6,80.5,6,119.5,6,4.748,6,0.6242,13
6,18,2014,0.008913,12,80,12,140.4,12,3.383,12,0.7902,23
6,19,2014,0.003283,9,78,9,120.3,9,5.798,9,1.151,15
6,20,2014,0.01043,8,65,8,85.89,8,3.42,8,1.182,19
6,21,2014,0.009723,4,80,4,104,4,2.391,4,1.319,11
6,22,2014,0.03382,4,73,4,87.87,4,0.8914,4,0.5395,11
6,23,2014,0.006853,14,62,14,136.3,14,4.543,14,0.5725,23
6,24,2014,0.01218,10,83.5,10,104.9,10,4.845,10,0.4725,18
6,25,2014,0.007606,20,81,20,114.7,20,4.901,20,0.3781,40
6,26,2014,0.004563,9,75,9,111.3,9,8.584,9,0.7207,22
6,27,2014,0.009327,12,91,12,121,12,3.742,12,1.064,24
6,28,2014,0.006679,8,91,8,185.7,8,2.177,8,0.7141,18
6,29,2014,0.01905,5,85,5,329.6,5,0.4283,5,0.4314,15
6,30,2014,0.004409,13,71,13,105.3,13,9.719,13,0.6748,25
7,1,2014,0.005662,14,78,14,95.38,14,7.387,14,1.279,31
7,2,2014,0.006912,18,80,18,122,18,2.482,18,0.8009,40
7,3,2014,0.007828,13,81,13,114.3,13,3.441,13,0.5375,21
7,4,2014,0.004751,7,54,7,92.04,7,9.305,7,1.037,16
7,5,2014,0.004704,16,58.5,16,133.5,16,6.193,16,0.9838,23
7,6,2014,0.002833,8,50,8,71.24,8,10.32,8,1.103,21
7,7,2014,0.003187,13,73,13,93.03,13,7.997,13,0.7873,30
7,8,2014,0.006885,13,58,13,104.2,13,5.821,13,1.013,24
7,9,2014,0.01099,19,70,19,189.3,19,0.6674,19,0.4704,36
7,10,2014,0.009033,12,71.5,12,108.5,12,4.988,12,0.5783,27
7,11,2014,0.01115,6,82.5,6,124.6,6,3.845,6,0.619,18
7,12,2014,0.002633,12,64.5,12,120.5,12,7.269,12,0.9308,22
7,13,2014,0.006391,15,67,15,155.5,15,4.054,15,0.9861,25
7,14,2014,0.006632,18,81,18,119.1,18,2.86,18,0.7671,25
7,15,2014,0.003249,11,82,11,115.1,11,4.101,11,1.17,31
7,16,2014,0.002249,12,63.5,12,114.5,12,3.889,12,0.5857,18
7,17,2014,0.007504,15,82,15,149.1,15,5.668,15,1.114,28
7,18,2014,0.004474,17,80,17,119,17,6.103,17,0.7653,34
7,19,2014,0.007084,7,79,7,95.2,7,6.396,7,1.324,19
7,20,2014,0.005879,9,60,9,104.3,9,5.937,9,1.226,20
7,21,2014,0.01076,18,83,18,132.4,18,2.776,18,0.5672,34
7,22,2014,0.006714,16,75,16,94.69,16,3.961,16,0.6925,50
7,23,2014,0.003519,16,60.5,16,122,16,6.768,16,0.8585,36
7,24,2014,0.003035,11,76,11,147.1,11,4.142,11,1.142,21
7,25,2014,0.01153,17,79,17,131.9,17,2.351,17,1.094,26
7,26,2014,0.002439,11,73,11,172.7,11,5.213,11,0.4878,16
7,27,2014,0.006168,21,78,21,111.5,21,5.214,21,1.32,34
7,28,2014,0.001936,13,62,13,132.2,13,8.988,13,0.9893,28
7,29,2014,0.01532,9,62,9,122.2,9,6.823,9,1.323,13
7,30,2014,0.008544,21,59,21,113.1,21,3.056,21,0.7979,26
7,31,2014,0.00383,9,53,9,98.3,9,12.54,9,1.292,28
8,1,2014,0.008757,22,63.5,22,121.2,22,4.131,22,0.7742,37
8,2,2014,0.009323,12,81.5,12,149.4,12,1.834,12,0.9694,29
8,3,2014,0.004329,21,67,21,153.7,21,1.985,21,0.5771,45
8,4,2014,0.004173,13,67,13,109.6,13,4.993,13,0.9822,26
8,5,2014,0.002325,8,67.5,8,119.5,8,7.551,8,2.544,22
8,6,2014,0.007821,18,55,18,107.1,18,6.908,18,1.239,35
8,7,2014,0.002369,8,55.5,8,84.18,8,8.8,8,1.142,21
8,8,2014,0.00502,38,53,38,170.2,38,1.043,38,0.7139,52
8,9,2014,0.001743,15,75,15,108.1,15,6.365,15,1.148,25
8,10,2014,0.001089,9,62,9,84.68,9,7.096,9,1.232,20
8,11,2014,0.003424,16,69,16,104.3,16,4.653,16,1.237,29
8,12,2014,0.007316,18,94,18,188.1,18,3.009,18,0.6822,38
8,13,2014,0.003559,11,79,11,134.1,11,1.934,11,0.8547,25
8,14,2014,0.00334,11,45,11,91.17,11,11.45,11,0.822,27
8,15,2014,0.003051,14,71,14,102.8,14,8.194,14,1.072,23
8,16,2014,0.00273,16,46,16,110.3,16,14.26,16,2.453,24
8,17,2014,0.00693,11,50,11,106.6,11,12.68,11,1.457,29
8,18,2014,0.003999,17,77,17,112.6,17,8.168,17,0.5873,29
8,19,2014,0.005508,14,83,14,109.3,14,6.48,14,0.8072,26
8,20,2014,0.01598,14,80,14,108,14,2.022,14,0.5107,27
8,21,2014,0.001441,17,78,17,134.3,17,5.025,17,1.338,35
8,22,2014,0.01079,12,97,12,143,12,5.847,12,0.9991,26
8,23,2014,0.008307,6,65,6,113.8,6,3.929,6,0.3759,19
8,24,2014,0.005512,7,78,7,111.7,7,4.192,7,1.299,12
8,25,2014,0.009387,8,75.5,8,113.6,8,2.477,8,0.7391,39
8,26,2014,0.00818,11,67,11,92.5,11,5.263,11,0.5284,34
8,27,2014,0.003986,12,81,12,110.5,12,4.944,12,1.22,27
8,28,2014,0.005512,10,83,10,130.7,10,1.644,10,0.5747,24
8,29,2014,0.003587,13,77,13,106.2,13,2.008,13,1.023,27
8,30,2014,0.00521,8,79,8,110.6,8,9.736,8,0.6503,24
8,31,2014,0.01008,7,67,7,90.9,7,2.868,7,0.5107,20
9,1,2014,0.004975,5,75,5,102.1,5,3.836,5,2.286,25
9,2,2014,0.007336,12,79,12,96.16,12,6.132,12,0.865,17
9,3,2014,0.0113,18,83,18,113.5,18,3.789,18,0.5828,32
9,4,2014,0.009498,11,78,11,122.3,11,7.781,11,0.8424,25
9,5,2014,0.002031,13,58,13,98.76,13,8.149,13,1.204,26
9,6,2014,0.001668,16,68.5,16,131.4,16,5.689,16,1.124,26
9,7,2014,0.006012,12,76.5,12,102.6,12,5.294,12,1.142,17
9,8,2014,0.01785,12,73,12,117.5,12,12.17,12,1.233,20
9,9,2014,0.007353,9,75,9,148.1,9,2.526,9,0.4962,22
9,10,2014,0.005776,14,70.5,14,138.2,14,2.458,14,0.666,23
9,11,2014,0.00763,11,83,11,104.8,11,6.034,11,0.8878,18
9,12,2014,0.02597,6,103.5,6,209.1,6,2.57,6,0.4411,21
9,13,2014,0.001261,13,57,13,149.7,13,6.592,13,2.998,26
9,14,2014,0.0557,5,64,5,190.1,5,0.4232,5,0.3691,9
9,15,2014,0.009042,15,81,15,112.3,15,5.712,15,0.8087,30
9,16,2014,0.004663,15,83,15,90.34,15,9.998,15,1.085,24
9,17,2014,0.01048,12,78,12,126,12,3.282,12,0.9048,26
9,18,2014,0.003436,9,84,9,113.9,9,4.364,9,0.848,21
9,19,2014,0.002706,11,75,11,103.7,11,4.6,11,0.8239,22
9,20,2014,0.006992,8,96,8,315.8,8,2.68,8,0.7135,16
9,21,2014,0.002599,16,81.5,16,103.9,16,6.711,16,1.257,26
9,22,2014,0.002653,15,81,15,116.6,15,7.87,15,1.101,29
9,23,2014,0.003173,12,75.5,12,112.1,12,2.651,12,1.165,28
9,24,2014,0.008346,11,84,11,105,11,4.373,11,0.5719,15
