month,day,year,packet_retransmit_rate,packet_retransmit_rate_n,minimum_rtt,minimum_rtt_n,average_rtt,average_rtt_n,download_throughput,download_throughput_n,upload_throughput,upload_throughput_n
4,29,2014,0.002203,58,16,58,62.89,58,15.43,58,2.294,72
4,30,2014,0.003172,34,18,34,57.49,34,12.13,34,3.643,42
5,1,2014,0.001858,90,15,90,59.51,90,15.96,90,4.629,112
5,2,2014,0.001075,46,15,46,45.81,46,18.76,46,4.859,66
5,3,2014,0.002268,32,12,32,36.98,32,18.06,32,4.471,48
5,4,2014,0.001149,54,12,54,29.95,54,17.21,54,5.705,56
5,5,2014,0.00148,38,12,38,39.95,38,18.27,38,4.585,52
5,6,2014,0.001472,32,13.5,32,48.85,32,13.28,32,4.514,50
5,7,2014,0.0008145,66,15,66,33.86,66,17.01,66,5.935,82
5,8,2014,0.001365,68,13,68,27.08,68,22.58,68,5.914,96
5,9,2014,0.002069,42,15,42,64.84,42,11.3,42,4.405,54
5,10,2014,0.00122,48,16,48,39.7,48,8.854,48,4.536,62
5,11,2014,0.002191,16,17.5,16,55.58,16,17.28,16,5.064,74
5,12,2014,0.001697,48,13.5,48,42.29,48,16.61,48,3.212,90
5,13,2014,0.0006775,22,14,22,35.4,22,8.44,22,4.119,56
5,14,2014,0.001542,48,16.5,48,43.94,48,15.55,48,5.082,82
5,15,2014,0.003912,20,14,20,32.83,20,11.69,20,6.122,26
5,16,2014,0.002214,36,18,36,43.67,36,12.12,36,3.198,58
5,17,2014,0.001114,36,14,36,40.87,36,8.672,36,4.474,55
5,18,2014,0.0007333,23,12,23,39.16,23,7.102,23,3.694,42
5,19,2014,0.0007035,30,12.5,30,37.53,30,24.89,30,2.359,39
5,20,2014,0.003069,13,16,13,75.57,13,20.16,13,4.848,23
5,21,2014,0.001467,17,16,17,48.91,17,17.69,17,1.954,30
5,22,2014,0.001937,18,13.5,18,42.31,18,17.7,18,3.192,23
5,23,2014,0.0009408,13,15,13,44.41,13,17.09,13,4.432,20
5,24,2014,0.001161,8,11.5,8,28.72,8,17.61,8,4.681,10
5,25,2014,0.0008661,5,16,5,34.64,5,17.46,5,3.806,6
5,26,2014,0.001441,20,14,20,53.39,20,18.39,20,2.466,33
5,27,2014,0.002007,25,18,25,36.21,25,16.41,25,5.93,28
5,28,2014,0.003466,23,17,23,78.67,23,7.59,23,1.131,29
5,29,2014,0.002092,21,12,21,33.75,21,19.82,21,5.48,26
5,30,2014,0.001504,25,14,25,48.23,25,13.74,25,4.703,33
5,31,2014,0.001107,12,11,12,23.95,12,15.28,12,3.827,19
6,1,2014,0.001442,26,14.5,26,58.13,26,13.58,26,3.498,39
6,2,2014,0.001842,26,14,27,34.17,27,13.56,27,4.356,34
6,3,2014,0.002168,27,16,27,48.74,27,10.92,27,4.77,36
6,4,2014,0.001658,21,13,21,40.69,21,13.98,21,4.394,29
6,5,2014,0.002316,25,16,25,76.17,25,11.83,25,4.974,30
6,6,2014,0.001544,26,18.5,26,41.3,26,12.37,26,5.587,34
6,7,2014,0.001419,13,12,13,35.13,13,16.54,13,4.623,19
6,8,2014,0.0008593,20,16,20,36.3,20,16.58,20,5.367,31
6,9,2014,0.001652,17,12,17,29.91,17,15.25,17,3.44,24
6,10,2014,0.001576,17,50,17,72.71,17,12.23,17,3.69,23
6,11,2014,0.00256,30,23.5,30,46.04,30,20.96,30,4.131,37
6,12,2014,0.0009509,46,14,46,35.62,46,18.49,46,4.892,66
6,13,2014,0.001532,23,14,23,41.66,23,8.943,23,4.604,40
6,14,2014,0.001362,24,14.5,24,41.2,24,8.402,24,4.322,46
6,15,2014,0.001098,25,14,25,35.37,25,16.35,25,5.363,32
6,16,2014,0.001598,35,11,35,37.23,35,12.75,35,4.661,45
6,17,2014,0.001075,22,17.5,22,42.38,22,16.01,22,4.207,28
6,18,2014,0.002318,12,12.5,12,34.12,12,18.16,12,4.749,16
6,19,2014,0.001168,30,14.5,30,31.52,30,19.16,30,4.365,36
6,20,2014,0.00139,29,13,29,30.28,29,17,29,5.907,40
6,21,2014,0.001146,28,14,28,37.02,28,18.04,28,4.709,32
6,22,2014,0.0008952,28,12.5,28,34.78,28,18.05,28,5.768,35
6,23,2014,0.002249,36,19.5,36,70.33,36,13.25,36,3.974,49
6,24,2014,0.001366,42,14,42,37.87,42,11.4,42,4.556,52
6,25,2014,0.001778,43,14,43,37.09,43,20.99,43,5.479,67
6,26,2014,0.001628,24,11,24,47.54,24,13.18,24,3.69,37
6,27,2014,0.001969,42,13,42,31.51,42,14.63,42,5.75,54
6,28,2014,0.00303,57,12,57,25.4,57,5.752,57,2.337,76
6,29,2014,0.002032,40,11.5,40,30.97,40,17.9,40,5.562,52
6,30,2014,0.001085,40,13,40,36.53,40,15.37,40,4.367,50
7,1,2014,0.001563,65,15,65,32.43,65,17.7,65,3.458,81
7,2,2014,0.001247,50,14.5,50,32.19,50,18.49,50,4.949,56
7,3,2014,0.00262,30,12,30,42.75,30,11.18,30,3.227,48
7,4,2014,0.001353,40,15,40,35.3,40,15.78,40,4.797,53
7,5,2014,0.001405,33,12,33,33.88,33,15.36,33,5.844,44
7,6,2014,0.002253,44,13.5,44,41.05,44,16.95,44,5.838,57
7,7,2014,0.0009913,36,12,36,28.74,36,16.96,36,4.612,53
7,8,2014,0.001957,38,15.5,38,51.93,38,7.959,38,3.744,47
7,9,2014,0.001701,28,14,28,55.19,28,11.78,28,4.405,41
7,10,2014,0.002241,35,13,35,44.22,35,11.15,35,4.843,57
7,11,2014,0.001657,23,15,23,38.31,23,13.74,23,4.481,35
7,12,2014,0.001604,33,15,33,51.1,33,10.93,33,4.752,53
7,13,2014,0.0007919,22,12,22,39.61,22,19.95,22,5.514,38
7,14,2014,0.001439,31,14,31,37.98,31,12.91,31,4.265,42
7,15,2014,0.001986,34,13,34,36.9,34,16.77,34,4.552,43
7,16,2014,0.001841,23,12,23,43.92,23,14.13,23,5.727,35
7,17,2014,0.001498,27,14,27,38.77,27,18.97,27,4.932,39
7,18,2014,0.001469,32,14,32,41.71,32,11.09,32,3.525,48
7,19,2014,0.002079,50,13,50,33.61,50,12.68,50,4.66,60
7,20,2014,0.002042,54,15,54,33.27,54,17.87,54,4.882,70
7,21,2014,0.002172,37,13,37,33.42,37,13.14,37,4.626,54
7,22,2014,0.001637,33,18,33,50.96,33,12.37,33,3.003,43
7,23,2014,0.001636,42,14.5,42,35.44,42,15.78,42,5.435,58
7,24,2014,0.001343,24,12,24,48.8,24,15.48,24,3.92,34
7,25,2014,0.001397,36,16,36,56.82,36,13.67,36,4.059,60
7,26,2014,0.0006959,36,12,36,28.02,36,21.57,36,4.885,44
7,27,2014,0.001344,42,15,42,33.75,42,15.69,42,5.853,49
7,28,2014,0.001546,40,14,40,42.13,40,15.01,40,4.112,61
7,29,2014,0.001665,24,16.5,24,43.5,24,9.176,24,3.245,39
7,30,2014,0.002439,38,14,38,39.17,38,12.93,38,4.655,49
7,31,2014,0.00308,39,16,39,47.93,39,6.797,39,4.515,49
8,1,2014,0.002029,79,19,79,55.45,79,13.81,79,2.998,105
8,2,2014,0.001881,51,14,51,30.67,51,15.71,51,5.577,66
8,3,2014,0.003405,25,14,25,42.07,25,14.72,25,5.031,37
8,4,2014,0.001609,37,14,37,37.94,37,16.36,37,4.211,54
8,5,2014,0.001494,27,13,27,29.14,27,21.67,27,5.804,33
8,6,2014,0.001439,30,12,30,27.57,30,19.16,30,4.273,44
8,7,2014,0.001315,29,16,29,47.45,29,14.88,29,2.431,37
8,8,2014,0.0009349,34,14,34,43.57,34,18.89,34,5.91,41
8,9,2014,0.001591,24,14.5,24,43.15,24,10.99,24,5.853,33
8,10,2014,0.002972,46,14,46,40.07,46,10.7,46,5.916,70
8,11,2014,0.00125,28,16.5,28,45.66,28,15.88,28,3.759,38
8,12,2014,0.002347,18,55.5,18,82.84,18,10.13,18,4.211,24
8,13,2014,0.00236,16,16.5,16,48.85,16,15.28,16,1.636,23
8,14,2014,0.001638,17,34,17,64.17,17,16.98,17,2.361,18
8,15,2014,0.001169,16,31,16,61.47,16,12.66,16,3.5,22
8,16,2014,0.0006577,7,31,7,44.43,7,20.83,7,5.066,14
8,17,2014,0.002726,8,15.5,8,55.04,8,12.98,8,4.772,10
8,18,2014,0.001717,20,14.5,20,47.68,20,18.62,20,2.541,28
8,19,2014,0.001843,12,41,12,52.55,12,14.13,12,2.277,18
8,20,2014,0.0009843,13,23,13,35.98,13,23.18,13,6.076,23
8,21,2014,0.00146,20,40,20,82.84,20,6.309,20,1.265,25
8,22,2014,0.002017,23,11,23,54.05,23,13.16,23,4.847,33
8,23,2014,0.0015,13,15,13,36.12,13,14.8,13,5.07,14
8,24,2014,0.004116,7,18,7,94.58,7,3.436,7,0.8925,9
8,25,2014,0.002103,47,23,47,61.4,47,12.67,47,4.613,60
8,26,2014,0.002473,49,54,49,73.8,49,15.99,49,4.363,58
8,27,2014,0.003121,41,51,41,75.22,41,10.51,41,3.566,55
8,28,2014,0.002975,52,51.5,52,68.38,52,9.545,52,3.004,58
8,29,2014,0.002705,49,46,49,67.16,49,10.41,49,4.578,58
8,30,2014,0.003058,26,50.5,26,76.85,26,8.807,26,5.869,36
8,31,2014,0.002377,18,50.5,18,78.07,18,12.87,18,4.212,27
9,1,2014,0.002911,61,52,61,68.42,61,12.62,61,1.728,85
9,2,2014,0.002228,37,51,37,70.64,37,17.32,37,5.088,44
9,3,2014,0.002844,51,49,51,66.61,51,11.65,51,5.654,62
9,4,2014,0.002561,34,47.5,34,64.38,34,15.75,34,4.852,46
9,5,2014,0.001286,18,14,18,40.61,18,15.32,18,6.152,24
9,6,2014,0.002741,19,12,19,33.31,19,7.168,19,5.058,25
9,7,2014,0.003072,30,15,30,69.95,30,12.04,30,2.041,38
9,8,2014,0.001673,26,15.5,26,41.3,26,15.53,26,2.258,37
9,9,2014,0.001796,22,14,22,39.79,22,8.926,22,4.74,32
9,10,2014,0.001451,16,14.5,16,48.29,16,13.43,16,4.753,27
9,11,2014,0.00125,20,18.5,20,46.92,20,27.61,20,5.873,21
9,12,2014,0.001554,20,22,20,59.31,20,14.56,20,4.879,29
9,13,2014,0.0005885,9,11,9,27.61,9,28.08,9,5.778,21
9,14,2014,0.0005711,17,15,17,44.53,17,15.05,17,6.081,22
9,15,2014,0.002283,30,14.5,30,57.62,30,20.47,30,2.385,38
9,16,2014,0.001421,18,15,18,30.78,18,23.11,18,4.73,25
9,17,2014,0.001998,20,43,20,66.26,20,14.18,20,1.899,26
9,18,2014,0.003934,20,16,20,41.7,20,12.59,20,4.446,23
9,19,2014,0.001064,17,12,17,39.44,17,9.554,17,2.438,23
9,20,2014,0.001109,13,14,13,35.69,13,19.93,13,5.707,20
9,21,2014,0.001456,15,12,15,31.37,15,15.16,15,5.483,21
9,22,2014,0.001326,27,12,27,30.85,27,18.45,27,4.413,39
9,23,2014,0.001744,16,14.5,16,45.13,16,18.18,16,4.783,19
9,24,2014,0.0007058,8,18.5,8,47.64,8,14.6,8,6.157,10
