month,day,year,packet_retransmit_rate,packet_retransmit_rate_n,minimum_rtt,minimum_rtt_n,average_rtt,average_rtt_n,download_throughput,download_throughput_n,upload_throughput,upload_throughput_n
2,12,2014,0.003557,20,30,24,64.54,20,12.3,24,2.931,26
2,13,2014,0.003094,31,29,43,55.38,31,12.3,43,3.822,44
2,14,2014,0.002765,35,30,45,47.56,35,14.06,45,2.904,49
2,15,2014,0.001756,39,27.5,50,47.74,39,12.91,50,5.878,53
2,16,2014,0.004189,26,30,37,51.63,26,7.615,37,3.118,42
2,17,2014,0.001773,42,29,54,41.2,42,14.6,54,4.724,58
2,18,2014,0.001685,37,29,46,53.2,37,12.62,46,2.307,52
2,19,2014,0.001281,40,29,51,41.14,40,17.67,51,5.361,52
2,20,2014,0.001257,56,32,74,53.2,56,20.65,74,1.554,76
2,21,2014,0.001582,41,31,63,46.39,41,15.04,63,2.862,73
2,22,2014,0.001824,17,24,24,39.51,17,12.42,24,3.889,25
2,23,2014,0.0015,34,29,43,45.79,34,16.76,43,5.788,42
2,24,2014,0.001687,30,29.5,46,42.46,30,18.1,46,5.244,49
2,25,2014,0.00048,21,27,31,40.89,21,21.86,31,5.869,33
2,26,2014,0.001497,18,29.5,20,40.75,18,15.72,20,5.867,21
2,27,2014,0.0008204,24,27.5,32,61.56,24,15.73,32,4.099,36
2,28,2014,0.00206,51,29,63,47.81,51,15.87,63,5.775,64
3,1,2014,0.002252,66,29,87,47.96,68,8.864,85,3.219,97
3,2,2014,0.001826,49,29,56,45.89,49,16.42,56,5.837,58
3,3,2014,0.002023,58,28,79,49.8,58,13.64,79,3.579,85
3,4,2014,0.0018,53,26,71,43.69,53,13.62,71,5.808,80
3,5,2014,0.002114,39,28,59,40.76,39,16.08,59,5.71,65
3,6,2014,0.002276,48,27,61,49.53,48,11.6,61,2.973,65
3,7,2014,0.001674,47,31,65,45.97,47,12.11,65,4.369,66
3,8,2014,0.001049,47,27,56,40.34,47,16.12,56,5.876,59
3,9,2014,0.002636,41,27,59,46.15,41,11.57,59,4.276,72
3,10,2014,0.00208,59,29,75,41.53,60,16.59,75,5.833,77
3,11,2014,0.001807,60,28,74,44.07,60,12.81,74,4.742,82
3,12,2014,0.002331,57,29,78,47.68,57,11.86,78,2.312,100
3,13,2014,0.002248,61,29,71,46.31,61,16.41,71,3.584,80
3,14,2014,0.002331,58,29,70,47.27,58,15.11,70,3.578,71
3,15,2014,0.001219,28,31,30,45.34,28,17.35,30,5.871,32
3,16,2014,0.0007242,24,29,28,50.11,24,15.08,28,4.921,28
3,17,2014,0.0008597,30,36.5,40,91.34,30,12.33,40,1.459,41
3,18,2014,0.0006673,22,61,27,88.53,22,13.56,27,1.004,28
3,19,2014,0.0008372,23,31,25,78.93,23,12.71,25,2.088,26
3,20,2014,0.003436,14,29,17,59.37,14,11.61,17,1.752,29
3,21,2014,0.001253,21,25,27,47.32,21,18.57,27,3.613,27
3,22,2014,0.0007162,21,28,25,47.17,21,14.4,25,4.49,29
3,23,2014,0.001319,25,24,29,39.76,25,16.53,29,5.914,33
3,24,2014,0.001643,22,27,27,50.55,22,12.95,27,3.572,29
3,25,2014,0.001392,17,30,21,45.56,17,15.42,21,3.709,25
3,26,2014,0.001308,18,28,20,48.52,18,15.23,20,5.869,21
3,27,2014,0.004278,5,27.5,6,52.56,5,24.87,6,5.395,6
3,28,2014,0.003168,14,20,17,66.67,14,15.17,17,1.887,19
3,29,2014,0.003862,18,28,27,50.59,18,9.903,27,2.067,30
3,30,2014,0.001106,23,25,29,43.69,23,18.14,29,5.466,30
3,31,2014,0.002711,43,26,59,40.79,43,17.1,59,3.899,63
4,1,2014,0.00125,31,29,35,64.83,31,9.748,35,3.98,38
4,2,2014,0.001672,41,28,51,46.95,41,12.8,51,2.839,53
4,3,2014,0.002339,26,30,34,57.56,26,5.977,34,2.536,38
4,4,2014,0.001932,20,29,27,46.49,20,12.54,27,3.297,29
4,5,2014,0.001931,20,25.5,30,43.71,20,15.04,30,3.856,32
4,6,2014,0.002054,28,28,33,41.67,28,15.41,33,5.041,39
4,7,2014,0.001258,33,27.5,42,51.35,33,13.14,42,3.719,46
4,8,2014,0.001796,31,34,43,69.08,31,7.946,43,3.518,47
4,9,2014,0.002384,37,29,39,43.46,37,15.36,39,3.618,39
4,10,2014,0.001123,34,30,44,58,34,14.46,44,4.132,45
4,11,2014,0.001494,29,27.5,40,57.91,29,10.48,40,4.161,42
4,12,2014,0.001193,44,23,52,40.54,44,17.75,52,5.802,60
4,13,2014,0.00128,37,28,45,48.13,37,13.79,45,5.838,45
4,14,2014,0.003132,33,28,45,69.74,33,9.713,45,4.025,47
4,15,2014,0.00234,27,29,37,50.34,27,9.495,37,2.246,38
4,16,2014,0.002524,26,26.5,34,51.54,26,19.31,34,3.993,34
4,17,2014,0.001649,24,28,28,45,24,16.24,28,5.496,29
4,18,2014,0.001873,38,27,50,49.91,38,13.5,50,3.49,53
4,19,2014,0.00142,24,27,34,42.57,24,14.19,34,4.581,35
4,20,2014,0.002469,24,28,35,62.19,24,17.11,35,4.116,38
4,21,2014,0.00171,40,30,55,60.93,40,11.34,55,4.227,55
4,22,2014,0.002636,42,29,51,43.88,42,6.705,51,3.015,55
4,23,2014,0.001934,72,29,96,47.72,72,15.69,96,4.19,104
4,24,2014,0.001458,98,28.5,132,44.6,98,11.25,132,4.869,146
4,25,2014,0.001376,64,28,90,45.58,64,14.87,90,4.707,96
4,26,2014,0.001827,96,29,118,44.71,96,12.19,118,5.833,118
4,27,2014,0.001014,170,28,204,38.07,170,14.85,206,5.915,222
4,28,2014,0.001152,104,29,136,46.26,104,16.69,136,3.613,154
4,29,2014,0.001362,80,28,106,46.25,80,14.11,106,3.774,138
4,30,2014,0.001312,76,29,114,61.72,76,15.74,114,4.265,128
5,1,2014,0.002467,84,29,106,49.71,84,10.67,106,3.436,114
5,2,2014,0.001916,104,29,158,50.31,104,15.73,158,5.824,164
5,3,2014,0.001893,58,28,72,52.27,58,10.59,72,5.756,78
5,4,2014,0.001068,76,26.5,90,42.39,76,15.09,90,5.582,102
5,5,2014,0.0009883,128,30,146,42.69,128,14.21,146,5.847,146
5,6,2014,0.001074,72,28,90,39.05,72,17.44,90,4.392,100
5,7,2014,0.002776,74,28,106,52.09,74,10.55,106,3.951,112
5,8,2014,0.001909,64,24,78,44.56,64,13.72,78,5.906,94
5,9,2014,0.002439,54,30,68,46.94,54,15.13,68,5.827,72
5,10,2014,0.001561,28,27.5,44,38.68,28,15.99,44,5.818,44
5,11,2014,0.001742,32,27,38,47.47,32,15.27,38,3.926,40
5,12,2014,0.0008307,22,28.5,36,42.79,22,16.04,36,5.883,36
5,13,2014,0.001212,14,27,18,38.96,14,16.82,18,2.695,32
5,14,2014,0.002738,32,23.5,40,44.23,32,12.28,40,3.261,56
5,15,2014,0.001712,65,29,79,46.45,65,14.7,79,5.873,85
5,16,2014,0.001219,65,28,73,45.79,65,15.34,73,4.093,73
5,17,2014,0.001593,24,29.5,38,44.96,24,21.22,38,5.814,42
5,18,2014,0.002385,17,29,25,43.68,17,14.61,25,5.611,28
5,19,2014,0.001566,50,31,61,54.14,50,8.241,61,3.059,63
5,20,2014,0.001643,45,28,52,43.66,45,10.92,52,4.568,55
5,21,2014,0.001459,50,30,62,52.18,50,12.31,62,4.699,68
5,22,2014,0.002317,18,30,25,64.88,18,7.417,25,5.341,30
5,23,2014,0.001705,32,30,47,46.97,32,12.88,47,5.702,50
5,24,2014,0.001499,29,29.5,40,56.46,29,5.241,40,4.948,42
5,25,2014,0.00102,26,28,30,50.28,26,5.285,30,4.662,30
5,26,2014,0.001739,18,29,25,64.61,18,13.04,25,4.115,26
5,27,2014,0.002023,25,29,30,49.01,25,9.665,30,4.617,33
5,28,2014,0.001233,30,27,41,39.99,30,12.75,41,3.23,42
5,29,2014,0.001747,29,28.5,36,49.36,29,16.44,36,4.2,41
5,30,2014,0.002469,38,28,45,40.24,38,13.54,45,3.635,58
5,31,2014,0.001027,27,31,43,51.88,27,13.55,43,1.483,46
6,1,2014,0.001804,13,30,19,53.38,13,17.01,19,2.416,28
6,2,2014,0.002187,9,28,11,45.42,9,24.26,11,5.874,15
6,3,2014,0.001573,22,27,30,43.62,22,15.6,30,3.893,33
6,4,2014,0.001523,33,29,43,47.13,33,10.68,43,2.922,47
6,5,2014,0.001496,46,26,52,41.7,46,15.02,52,3.857,55
6,6,2014,0.001393,20,28,27,47.09,20,13.48,27,2.892,29
6,7,2014,0.0007509,25,26,33,41.72,25,18.45,33,5.836,38
6,8,2014,0.00419,33,28.5,52,54.77,33,13.01,52,3.137,61
6,9,2014,0.001074,34,28,41,43.66,34,15.23,41,5.002,44
6,10,2014,0.003635,39,29,47,43.92,39,10.79,47,2.507,55
6,11,2014,0.004441,34,38,45,66.1,34,11.94,45,1.503,47
6,12,2014,0.003037,19,27.5,26,57.42,19,14.26,26,2.039,28
6,13,2014,0.002083,25,31,38,70.27,25,5.613,38,3.496,39
6,14,2014,0.001069,13,27,17,53.95,13,14.24,17,5.122,17
6,15,2014,0.002173,10,30,11,57.56,10,15.31,11,5.909,10
6,16,2014,0.002233,16,46,19,90.5,16,9.515,19,1.048,19
6,17,2014,0.0007677,16,28,17,68.14,16,9.743,17,2.123,18
6,18,2014,0.0009814,6,26,11,67.18,6,5.132,11,2.187,13
6,19,2014,0.004556,12,62,14,87.41,12,4.734,14,1.115,17
6,20,2014,0.002523,17,30,23,62.39,17,12.83,23,1.547,24
6,21,2014,0.001239,13,29.5,18,51.09,13,6.203,18,2.294,20
6,22,2014,0.0008063,10,27.5,12,43.04,10,19.89,12,5.872,12
6,23,2014,0.004084,17,30.5,18,49.69,17,8.41,18,4.715,20
6,24,2014,0.001732,13,35,17,74.58,13,8.484,17,1.334,19
6,25,2014,0.001255,27,32,35,73.03,27,11.7,35,1.48,36
6,26,2014,0.001104,13,31,17,59.82,13,13.04,17,4.287,17
6,27,2014,0.001854,21,29.5,28,45.71,21,12.25,28,2.683,29
6,28,2014,0.01585,8,30,12,106.3,8,5.803,12,1.016,17
6,29,2014,0.006131,11,29,14,42.47,11,5.404,14,2.591,17
6,30,2014,0.002783,33,40,39,79.53,33,10.66,39,1.374,39
7,1,2014,0.003017,27,32,33,67.72,27,12.62,33,1.087,38
7,2,2014,0.001507,28,29,35,65.22,28,13.02,35,2.999,38
7,3,2014,0.00293,23,29,33,47.55,23,14.74,33,1.625,39
7,4,2014,0.0009929,16,22,23,33.24,16,20.82,23,7.878,28
7,5,2014,0.001815,10,25.5,14,42.39,10,15.68,14,5.35,19
7,6,2014,0.006988,10,28,15,56.61,10,3.979,15,5.743,15
7,7,2014,0.00243,21,33,25,75.77,21,10.9,25,2.258,26
7,8,2014,0.00238,23,28,33,42.06,23,10.21,33,2.428,37
7,9,2014,0.002451,20,28,34,43.87,20,15,34,4.818,36
7,10,2014,0.00267,25,29,36,48.75,25,9.137,36,2.95,39
7,11,2014,0.00189,13,29,21,42.51,13,13.37,21,4.374,25
7,12,2014,0.001352,14,29,17,44.34,14,11.35,17,2.877,22
7,13,2014,0.00315,22,29,27,43.04,22,5.863,27,4.336,27
7,14,2014,0.001982,26,29,37,69.95,26,9.629,37,1.152,40
7,15,2014,0.001948,22,28,26,45.44,22,16.45,26,4.267,29
7,16,2014,0.002038,16,30,19,72.81,16,14.19,19,2.798,25
7,17,2014,0.00234,22,29,27,45.39,22,8.647,27,3.519,30
7,18,2014,0.003433,18,29,22,42.94,18,10.68,22,2.579,25
7,19,2014,0.006119,13,28,16,112.6,13,5.319,16,0.9163,21
7,20,2014,0.003308,27,29.5,34,56.77,27,9.776,34,3.534,37
7,21,2014,0.002453,17,34,27,88.89,17,6.144,27,1.17,31
7,22,2014,0.001336,21,34,25,65.11,21,6.815,25,2.285,29
7,23,2014,0.002266,17,31.5,18,64.67,17,9.908,18,3.101,18
7,24,2014,0.003901,6,34,13,59.61,6,5.125,13,1.381,16
7,25,2014,0.001542,19,32,28,54.37,19,14.94,28,2.323,31
7,26,2014,0.004004,11,31,22,71.27,11,12.43,22,4.717,23
7,27,2014,0.001432,14,28,15,51.31,14,15.94,15,5.51,19
7,28,2014,0.003192,24,46,32,89.42,24,6.716,32,1.096,32
7,29,2014,0.002201,20,27.5,28,69.87,20,8.388,28,1.655,29
7,30,2014,0.003088,13,33.5,20,54.15,13,17.66,20,4.338,23
7,31,2014,0.002598,21,30,35,71.31,21,18.09,35,2.857,35
8,1,2014,0.001466,53,30,74,65.69,53,14.67,74,1.527,75
8,2,2014,0.003364,8,29,16,83.94,8,5.233,16,0.9113,20
8,3,2014,0.03112,18,29,32,49,18,11.94,32,5.8,35
8,4,2014,0.001522,21,30,29,50.13,21,15.53,29,3.236,34
8,5,2014,0.001127,13,29,34,74.39,13,25.32,34,6.606,34
8,6,2014,0.002308,7,32,14,51.99,7,18.17,14,5.546,16
8,7,2014,0.001196,15,29,28,49.89,15,14.04,28,2.042,31
8,8,2014,0.0036,28,28,44,64.65,28,11.54,44,4.755,47
8,9,2014,0.001811,15,29,25,47.19,15,16.48,25,5.785,26
8,10,2014,0.005203,13,29,21,45.59,13,6.998,21,3.782,24
8,11,2014,0.005615,20,39,29,70.21,20,13.7,29,2.057,32
8,12,2014,0.003879,21,29,24,48.03,21,9.433,24,2.766,25
8,13,2014,0.003037,19,31,25,72.29,19,7.625,25,2.842,27
8,14,2014,0.002453,19,32,22,67.71,19,14.11,22,3.714,23
8,15,2014,0.004756,13,29.5,18,40.23,13,13.46,18,1.898,20
8,16,2014,0.002498,17,28.5,24,55.72,17,10.9,24,5.002,24
8,17,2014,0.003113,10,28.5,20,55.61,10,13.69,20,5.27,22
8,18,2014,0.001438,33,31,50,63.66,33,9.206,50,2.172,53
8,19,2014,0.002009,21,29.5,28,62.4,21,13.21,28,5.32,31
8,20,2014,0.004216,17,27.5,24,60.26,17,10.46,24,2.876,27
8,21,2014,0.004091,21,26,29,52.24,21,5.229,29,1.609,30
8,22,2014,0.001793,8,28.5,16,60.99,8,8.991,16,1.426,18
8,23,2014,0.002907,14,28,22,77.88,14,5.192,22,1.713,23
8,24,2014,0.0007066,15,30,21,54.3,15,18.56,21,5.83,21
8,25,2014,0.001798,19,32,24,58,19,11.49,24,1.406,28
8,26,2014,0.008476,29,32,34,69.47,29,8.233,34,1.954,34
8,27,2014,0.007069,18,57,27,89.89,18,4.425,27,0.7506,38
8,28,2014,0.003005,17,31,23,74.38,17,16.69,23,2.796,24
8,29,2014,0.005018,13,30,18,54.93,13,12.67,18,2.811,18
8,30,2014,0.001531,10,28,14,69.18,10,23.86,14,9.473,14
8,31,2014,0.007401,5,29.5,8,95.58,5,2.328,8,2.31,8
