month,day,year,packet_retransmit_rate,packet_retransmit_rate_n,minimum_rtt,minimum_rtt_n,average_rtt,average_rtt_n,download_throughput,download_throughput_n,upload_throughput,upload_throughput_n
2,1,2014,0.002123,28,42,41,56.09,28,11.31,41,3.91,41
2,2,2014,0.001696,31,40,41,49.78,31,10.95,41,4.819,41
2,3,2014,0.001956,41,43,53,56.78,41,15.58,53,3.91,55
2,4,2014,0.00199,40,42,55,57.99,40,10.55,55,2.59,57
2,5,2014,0.001339,24,40,31,52.92,24,13.59,31,5.805,33
2,6,2014,0.002673,27,41.5,38,74.35,27,9.145,38,2.431,42
2,7,2014,0.00231,49,39,58,55.39,49,14.08,58,5.897,59
2,8,2014,0.00219,40,41,52,58.5,40,13.31,52,5.265,55
2,9,2014,0.001503,60,40,74,52.04,60,19.13,74,5.993,75
2,10,2014,0.001722,24,43,43,63.06,24,9.897,43,4.723,42
2,11,2014,0.002643,34,43,41,59.87,34,9.545,41,2.732,42
2,12,2014,0.001257,24,41,34,50.39,24,17.68,34,5.896,35
2,13,2014,0.002768,18,42,25,52.52,18,8.77,25,4.101,25
2,14,2014,0.002672,25,41,37,58.01,25,8.915,37,4.203,42
2,15,2014,0.001907,25,42,35,55.81,25,8.021,35,4.379,35
2,16,2014,0.001649,16,42,19,54.8,16,15.68,19,4.273,21
2,17,2014,0.0008604,48,40,62,55.3,48,18.96,62,5.948,67
2,18,2014,0.001356,37,40,42,55.03,37,12.94,42,4.31,43
2,19,2014,0.00134,29,42,34,57.69,29,16,34,2.945,36
2,20,2014,0.001474,49,38.5,72,52.5,49,17.98,72,2.95,77
2,21,2014,0.001471,29,41.5,50,60.31,29,16.25,50,2.989,53
2,22,2014,0.004239,28,42,33,60.49,28,8.634,33,4.468,37
2,23,2014,0.0031,30,42,37,62.79,30,10.27,37,4.343,42
2,24,2014,0.001692,31,40,40,47.98,31,21.29,40,2.463,41
2,25,2014,0.00173,39,41,71,51.4,39,12.47,71,2.48,73
2,26,2014,0.00247,43,39,52,54.48,43,12.43,52,2.071,56
2,27,2014,0.001758,24,41,32,58.71,24,11.91,32,4.114,34
2,28,2014,0.002089,24,43,38,55.61,24,10.81,38,3.507,41
3,1,2014,0.001793,38,43,47,60.67,38,10.05,47,3.733,51
3,2,2014,0.002402,34,42,44,62.29,34,12.17,44,4.211,46
3,3,2014,0.0006272,14,41,19,52.15,14,10.39,19,4.307,19
3,4,2014,0.0009579,26,41,33,52.44,26,16.31,33,4.826,36
3,5,2014,0.001415,20,42,26,66.79,20,10.02,26,4.052,26
3,6,2014,0.002197,34,42,43,60.76,34,10.36,41,1.849,43
3,7,2014,0.002354,29,42,39,61.35,29,10.16,39,2.987,40
3,8,2014,0.002004,21,42,32,58.45,21,9.449,32,3.103,45
3,9,2014,0.002282,29,42,36,58.65,29,12.26,36,5.887,37
3,10,2014,0.001625,19,41,36,54.21,19,10.55,36,4.376,37
3,11,2014,0.002181,32,41,42,53.59,32,9.578,42,3.551,42
3,12,2014,0.00201,33,43,40,62.08,33,8.81,40,2.415,42
3,13,2014,0.00113,38,40,52,57.93,38,14.53,52,3.241,56
3,14,2014,0.003568,34,39.5,48,55.56,34,10.05,48,1.713,56
3,15,2014,0.00133,21,41,29,58.59,21,14.15,29,4.203,31
3,16,2014,0.00255,25,40,29,60.5,25,12.12,29,3.61,32
3,17,2014,0.001408,35,39,50,53.47,35,12.2,50,1.894,53
3,18,2014,0.003127,27,40.5,40,67.51,27,10.23,40,1.513,44
3,19,2014,0.003339,34,42.5,44,68.5,34,7.908,44,1.752,44
3,20,2014,0.001053,29,42,41,53.46,29,12.83,41,3.658,49
3,21,2014,0.00194,26,42,41,65.73,26,12.76,41,4.272,45
3,22,2014,0.001989,26,42,38,72.98,26,9.075,38,5.888,41
3,23,2014,0.001274,40,42,52,61.78,40,9.782,52,4.528,56
3,24,2014,0.00224,36,43,49,64.57,36,14.63,49,4.661,52
3,25,2014,0.003098,18,41,21,56.94,18,9.854,21,3.211,24
3,26,2014,0.02058,9,44,11,70,9,3.787,11,2.434,11
3,27,2014,0.004078,17,46,29,66.09,17,5.289,29,1.877,30
3,28,2014,0.001779,21,43,27,66.55,21,10.29,27,2.384,30
3,29,2014,0.0007513,15,41,21,47.16,15,22.96,21,3.991,24
3,30,2014,0.0007766,14,40.5,20,49.65,14,17.42,20,5.426,19
3,31,2014,0.003376,26,43,36,58.24,26,7.939,36,2.832,37
4,1,2014,0.003992,24,42.5,36,76.71,24,6.296,36,4.493,38
4,2,2014,0.003704,17,42.5,18,65.99,17,9.574,18,4.103,19
4,3,2014,0.002112,10,43,12,56.79,10,16.6,12,6.056,12
4,4,2014,0.004067,6,44,9,73.63,6,7.375,9,5.901,9
4,5,2014,0.002238,12,42,17,56.82,12,16.11,17,5.725,20
4,6,2014,0.0006874,9,43,9,51.46,9,16.49,9,5.936,9
4,7,2014,0.001141,29,42.5,42,56.99,29,9.736,42,4.169,42
4,8,2014,0.001541,27,40,34,63.35,27,11.42,34,1.905,39
4,9,2014,0.003115,27,43,44,70.14,27,9.488,44,2.246,48
4,10,2014,0.001194,22,39,28,54.02,22,7.977,28,2.583,30
4,11,2014,0.002891,30,43,31,64.71,30,12.32,31,4.766,34
4,12,2014,0.001581,22,43,30,67.57,21,10.2,31,5.142,33
4,13,2014,0.00179,23,41,35,57.83,23,10.26,35,4.467,37
4,14,2014,0.001823,26,42,31,58.45,26,12.57,31,3.572,32
4,15,2014,0.001314,38,40,46,54.7,38,17.2,46,6.059,48
4,16,2014,0.002626,23,42,34,63.73,23,9.691,34,4.191,33
4,17,2014,0.001223,30,42,41,51.93,30,14.44,41,5.9,46
4,18,2014,0.004713,26,42,33,59.7,26,9.77,33,2.629,36
4,19,2014,0.002468,7,42,11,90.19,7,8.683,11,1.211,14
4,20,2014,0.002493,25,43,28,102.8,25,8.845,28,0.852,31
4,21,2014,0.00359,21,42,32,62.82,21,8.296,32,2.009,35
4,22,2014,0.001412,24,40.5,32,49.43,24,15.01,32,5.258,33
4,23,2014,0.002891,42,43,76,53.34,42,10.37,76,4.235,86
4,24,2014,0.002448,62,42,80,58.09,62,17.3,80,5.761,84
4,25,2014,0.00321,44,41,56,60.29,44,14.11,56,4.957,70
4,26,2014,0.002917,46,43,64,54.41,46,17.08,64,5.858,64
4,27,2014,0.001682,58,42,88,60.85,58,9.461,88,5.202,96
4,28,2014,0.002932,48,42,66,53.2,48,13.82,66,1.859,74
4,29,2014,0.002271,58,42,76,56.98,58,14.67,76,3.822,78
4,30,2014,0.002192,74,41,102,53.13,74,12.39,102,2.219,106
5,1,2014,0.003841,70,43,82,74.92,70,10.99,82,4.401,84
5,2,2014,0.002591,52,44,70,62.68,52,14.26,70,4.464,74
5,3,2014,0.001282,34,41,40,87.27,34,8.954,40,3.811,40
5,4,2014,0.003344,34,43,40,58.68,34,16.41,40,5.901,42
5,5,2014,0.001069,58,36,68,55.96,58,15.03,68,3.79,70
5,6,2014,0.002124,38,40.5,48,52.93,38,13.41,48,2.611,48
5,7,2014,0.001878,30,40,36,50.27,30,14.92,36,4.708,38
5,8,2014,0.001154,42,39.5,44,50.63,42,13.69,44,5.514,46
5,9,2014,0.001666,32,42.5,48,58.09,32,10.26,48,3.982,54
5,10,2014,0.001729,48,41,56,54.4,48,14.17,56,5.803,60
5,11,2014,0.002317,18,41.5,36,59.29,18,11.6,36,5.864,36
5,12,2014,0.001826,64,40,94,55.79,64,9.446,94,3.989,94
5,13,2014,0.001569,24,43,50,52.87,24,5.272,50,1.838,50
5,14,2014,0.001575,42,43,46,58.26,42,9.185,46,4.086,44
5,15,2014,0.001008,48,40,52,51.05,48,22.52,52,5.912,54
5,16,2014,0.00128,56,42,66,60.97,56,14.75,66,4.99,78
5,17,2014,0.00163,21,42,27,55.74,21,12.89,27,5.385,33
5,18,2014,0.001442,27,41,32,56.78,27,14.07,32,4.448,36
5,19,2014,0.001789,27,39,37,57.69,27,12.58,37,3.368,37
5,20,2014,0.002548,28,42,35,60.55,28,11.93,35,4.396,42
5,21,2014,0.001728,25,41,32,57.5,25,12.96,32,3.416,37
5,22,2014,0.002657,15,42,22,66.92,15,12.22,22,3.056,22
5,23,2014,0.0009764,6,43,13,53,6,11.28,13,2.05,14
5,24,2014,0.001059,16,40,18,53.04,16,13.64,18,5.906,19
5,25,2014,0.00133,20,40,21,54.94,20,13.47,21,5.56,22
5,26,2014,0.001987,30,40,35,53.69,30,10.76,35,5.221,37
5,27,2014,0.002632,21,40,23,55.65,21,14.49,23,4.98,24
5,28,2014,0.004534,27,44,35,76.79,27,9.17,35,1.675,35
5,29,2014,0.001617,19,43,20,59.17,19,13.31,20,4.502,23
5,30,2014,0.002331,20,40,24,59.81,20,17.77,24,2.875,25
5,31,2014,0.001706,25,40.5,30,53.35,25,15.17,30,3.979,31
6,1,2014,0.003204,22,41,27,54.05,22,15,27,5.895,31
6,2,2014,0.002226,24,40,37,53.57,24,15.83,37,4.384,38
6,3,2014,0.003708,22,46,27,76.08,22,12.18,27,2.118,29
6,4,2014,0.002945,21,41,31,57.1,21,15.31,31,2.986,32
6,5,2014,0.00182,32,42,35,58.42,32,14.16,35,4.109,34
6,6,2014,0.001634,10,44,13,58.43,10,14.3,13,1.743,13
6,7,2014,0.002032,14,42.5,20,63.35,14,14.03,20,5.886,20
6,8,2014,0.003049,17,41,24,55.64,17,7.958,24,5.88,26
6,9,2014,0.001649,25,38,30,58.1,25,15.44,30,3.104,31
6,10,2014,0.003138,26,44,28,65.57,26,9.191,28,2.836,29
6,11,2014,0.000634,10,45,12,63.42,10,14.61,12,5.883,14
6,12,2014,0.001557,26,41,30,57.27,26,14.39,30,5.825,30
6,13,2014,0.001852,18,44,33,66.16,18,13.61,33,5.173,35
6,14,2014,0.002162,22,43,24,58.26,22,15.18,24,5.866,26
6,15,2014,0.002007,21,42,25,53.1,21,13.79,25,5.812,25
6,16,2014,0.001964,19,40,23,61.84,19,12.19,23,1.788,24
6,17,2014,0.003531,17,40,19,63.49,17,13.37,19,3.148,20
6,18,2014,0.002612,13,42,16,65.81,13,14.14,16,4.723,16
6,19,2014,0.005092,15,41.5,20,66.06,15,8.648,20,2.476,21
6,20,2014,0.002016,20,44,21,61.48,20,13.3,21,4.66,21
6,21,2014,0.001877,18,43,21,64.65,18,12.1,21,5.848,21
6,22,2014,0.002773,13,41,16,60.69,13,12.51,16,5.853,18
6,23,2014,0.00183,38,44.5,46,66.1,38,10.03,46,5.091,50
6,24,2014,0.003603,19,41.5,22,57.98,19,8.102,22,4.156,22
6,25,2014,0.001949,27,43.5,38,54.5,27,11.01,38,3.625,40
6,26,2014,0.001586,23,41.5,26,56.24,23,13.85,26,5.826,27
6,27,2014,0.001961,32,42,39,57.34,32,12.54,39,4.866,42
6,28,2014,0.001623,20,42.5,24,61.31,20,11.35,24,5.918,34
6,29,2014,0.002408,20,43,25,68.03,20,7.485,25,5.019,29
6,30,2014,0.001907,29,40,37,51.69,29,15.75,37,2.223,38
7,1,2014,0.002358,32,40.5,38,59.27,32,11.22,38,1.815,40
7,2,2014,0.002454,35,42,43,53.36,35,7.471,43,4.804,44
7,3,2014,0.001878,25,41.5,32,54.05,25,6.547,32,2.002,33
7,4,2014,0.001761,14,40.5,16,54.81,14,11.98,16,5.028,17
7,5,2014,0.00254,16,42,17,64.21,16,12,17,4.441,20
7,6,2014,0.02072,9,41.5,12,55.5,9,9.267,12,2.953,14
7,7,2014,0.00175,36,39.5,42,54.29,36,10.11,42,2.967,46
7,8,2014,0.001842,26,40,33,54.26,26,7.771,33,2.007,34
7,9,2014,0.003331,25,44,37,57.95,25,8.51,37,5.309,49
7,10,2014,0.003259,39,44,52,67.58,39,11.24,52,3.928,57
7,11,2014,0.003681,27,42,31,61,27,13.45,31,5.833,34
7,12,2014,0.00178,36,40,44,58.27,36,17.06,44,5.89,48
7,13,2014,0.001616,27,40,37,60.65,27,13.95,37,5.837,42
7,14,2014,0.003294,24,40,31,60.89,24,13.47,31,4.071,36
7,15,2014,0.002613,25,41,33,54.6,25,8.682,33,1.987,35
7,16,2014,0.002043,31,41,37,57.17,31,10.09,37,3.309,39
7,17,2014,0.002231,35,41,45,61.94,35,11.41,45,3.383,48
7,18,2014,0.001518,19,43,25,53.07,19,21.18,25,2.644,26
7,19,2014,0.002358,22,42.5,30,58.31,22,16.24,30,5.065,33
7,20,2014,0.002627,19,42,30,65.23,19,17.31,30,3.959,32
7,21,2014,0.003377,27,42,38,71.61,27,8.149,38,2.232,41
7,22,2014,0.001772,34,39.5,42,54.96,34,11.36,42,5.543,46
7,23,2014,0.001873,40,43,60,62.51,40,13.74,60,5.842,66
7,24,2014,0.001593,19,41,24,54.14,19,20.89,24,4.436,24
7,25,2014,0.002248,36,42,39,60.67,36,11.38,39,3.307,42
7,26,2014,0.001844,8,41,13,74.85,8,26.7,13,5.417,14
7,27,2014,0.0006937,33,42,41,57.69,33,23.33,41,5.806,47
7,28,2014,0.002148,36,39,47,56.92,36,14.31,47,3.438,48
7,29,2014,0.001854,34,40,49,55.34,34,15.9,49,5.825,50
7,30,2014,0.001628,16,41,29,54.82,16,19.45,29,5.808,29
7,31,2014,0.001095,44,40,55,54.77,44,17.57,55,6.12,60
8,1,2014,0.00185,72,40,88,54.83,72,16.78,88,3.454,88
8,2,2014,0.002106,37,41,44,53.38,37,12.42,44,5.051,49
8,3,2014,0.001616,42,42,52,57.45,42,9.566,52,5.875,53
8,4,2014,0.001506,38,42,47,58.23,38,11.42,47,4.415,48
8,5,2014,0.002526,28,44,44,61.01,28,8.039,44,5.611,46
8,6,2014,0.003204,20,42,28,63.32,20,14.87,28,6.137,37
8,7,2014,0.00234,36,41,45,56.06,36,12.41,45,3.695,54
8,8,2014,0.004657,20,42,23,78.06,20,8.556,23,2.909,26
8,9,2014,0.002768,14,44,14,69.17,14,9.487,14,5.79,18
8,10,2014,0.001219,20,42,24,63.52,20,17.28,24,5.864,24
8,11,2014,0.002024,27,41,36,57.39,27,12.07,36,2.674,37
8,12,2014,0.002047,33,41.5,40,61.2,33,11.8,40,5.242,44
8,13,2014,0.00222,42,44,46,58.98,42,13.21,46,4.422,47
8,14,2014,0.002073,20,41,27,59.25,20,17.45,27,2.301,27
8,15,2014,0.00271,17,42,23,55.97,17,12.53,23,4.56,26
8,16,2014,0.001743,24,43,29,56.87,24,18.37,29,5.815,29
8,17,2014,0.00383,25,40,30,67.97,25,13.52,30,4.445,33
8,18,2014,0.001769,25,40,37,57.85,25,12.4,37,5.65,38
8,19,2014,0.002304,30,41,41,59.45,30,11.89,41,3.166,41
8,20,2014,0.003165,16,41,21,52.26,16,18.48,21,5.505,23
8,21,2014,0.002552,32,43,41,64.49,32,11.74,41,4.633,42
8,22,2014,0.005455,14,41,24,53.41,14,8.086,24,3.818,27
8,23,2014,0.003215,15,42,23,66.98,15,12.66,23,5.444,24
8,24,2014,0.001147,18,42,27,60.28,18,13.68,27,5.653,26
8,25,2014,0.001975,17,41,21,53.92,17,11.06,21,1.186,25
8,26,2014,0.003674,18,46,20,60.49,18,9.543,20,1.587,22
8,27,2014,0.002888,17,35,21,47.27,17,8.269,21,1.261,20
8,28,2014,0.00693,11,41,14,62.92,11,11.03,14,1.248,14
8,29,2014,0.00143,15,50,15,67.61,15,9.258,15,1.769,16
8,30,2014,0.02306,2,38.5,4,112.5,2,13.7,4,3.272,4
8,31,2014,0.02024,4,52,5,171,4,3.392,5,0.9236,8
