month,day,year,packet_retransmit_rate,packet_retransmit_rate_n,minimum_rtt,minimum_rtt_n,average_rtt,average_rtt_n,download_throughput,download_throughput_n,upload_throughput,upload_throughput_n
1,13,2014,0.007281,10,53,10,67.73,10,2.708,10,0.5253,12
1,14,2014,0.0001492,1,41,1,47.19,1,19.67,1,1.025,2
1,15,2014,0.01857,2,54,2,137.4,2,9.201,2,0.6066,5
1,16,2014,0.002088,3,16,3,40.33,3,14.58,3,0.4986,5
1,17,2014,0.05031,9,64,9,123.8,9,0.6457,9,0.5976,14
1,18,2014,0.006265,9,37,9,88.99,9,4.898,9,0.5581,12
1,19,2014,0.003906,8,55,8,96.94,8,2.7,8,0.4585,14
1,20,2014,0.006968,4,29,4,91.61,4,4.507,4,0.5211,7
1,21,2014,0.01028,7,40,7,85.72,7,2.864,7,0.5099,9
1,22,2014,0.003565,5,83,5,106,5,1.23,5,0.4707,6
1,23,2014,0.004957,5,60,5,105.7,5,5.819,5,0.4078,9
1,24,2014,0.01254,3,37,3,101,3,5.846,3,0.4579,4
1,25,2014,0.008534,5,51,5,90.02,5,2.886,5,0.4563,5
1,26,2014,0.008471,15,49,15,96.77,15,2.347,15,0.5298,19
1,27,2014,0.01939,5,39,5,57.6,5,2.335,5,0.3995,8
1,28,2014,0.009355,10,45.5,10,176.9,10,1.822,10,0.4,15
1,29,2014,0.01861,8,26,8,42.58,8,2.754,8,0.4482,11
1,30,2014,0.00533,6,68.5,6,157.6,6,1.45,6,0.4054,9
1,31,2014,0.01053,2,35.5,2,66.98,2,2.896,2,0.568,3
2,1,2014,0.008416,7,22,7,39.51,7,4.188,7,0.6101,13
2,2,2014,0.01051,5,45,5,118.9,5,2.842,5,0.4263,8
2,3,2014,0.005112,6,45.5,6,76.27,6,7.603,6,0.396,16
2,4,2014,0.008652,5,87,5,209.6,5,1.431,5,0.3696,9
2,5,2014,0.01435,9,49,9,76.46,9,2.808,9,0.3854,13
2,6,2014,0.02857,2,37,2,71.79,2,2.832,2,0.472,4
2,7,2014,0.0008032,7,40,7,127.2,7,1.554,7,0.405,13
2,8,2014,0.0002352,3,45,3,97.61,3,4.86,3,0.3615,9
2,9,2014,0.004259,10,45,11,105,11,1.577,11,0.5139,17
2,10,2014,0.04386,7,35,7,66.39,7,1.146,7,0.5142,10
2,11,2014,0.04464,5,34,5,85.64,5,1.342,5,0.5104,9
2,12,2014,0.008899,7,40,7,132.6,7,1.229,7,0.3814,10
2,13,2014,0.0243,5,55,5,111,5,0.5571,5,0.3694,7
2,14,2014,0.009442,4,57,4,102.9,4,6.895,4,0.5406,6
2,15,2014,0.00408,4,29,4,66.11,4,6.012,4,0.5987,6
2,16,2014,0.01384,4,55,4,109.5,4,2.848,4,0.3957,6
2,17,2014,0.008263,9,48,9,121.2,9,5.429,9,0.561,22
2,18,2014,0.02054,2,47.5,2,79.42,2,3.611,2,0.2033,7
2,19,2014,0.0002897,3,35,3,90.87,3,7.816,3,0.3855,15
2,20,2014,0.01064,5,27,5,60.18,5,2.924,5,0.5747,11
2,21,2014,0.00911,2,31.5,2,71.43,2,7.788,2,0.1984,6
2,22,2014,0.006394,5,46,5,82.34,5,5.763,5,0.5724,6
2,23,2014,0.00256,4,22.5,4,56.32,4,9.327,4,0.5298,7
2,24,2014,0.007843,4,39,4,47.54,4,5.999,4,0.5735,6
2,25,2014,0.01699,10,17.5,10,156.1,10,1.376,10,0.7592,11
2,26,2014,0.01193,5,45,5,196.7,5,2.039,5,0.4201,12
2,27,2014,0.006413,3,53,3,81.44,3,5.245,3,0.5982,7
2,28,2014,0.005418,6,36.5,6,75.7,6,9.432,6,0.4308,13
3,1,2014,0.0061,11,45,11,75.7,11,2.76,11,0.5131,16
3,2,2014,0.004407,10,49.5,10,138,10,3.387,10,0.4921,14
3,3,2014,0.004891,4,30,4,128.1,4,5.733,4,0.4336,6
3,4,2014,0.07512,5,47,5,114.1,5,1.416,5,0.2747,10
3,5,2014,0.01375,3,40,3,142.5,3,2.907,3,0.3003,5
3,6,2014,0.01863,5,34,5,243.7,5,3.43,5,0.4092,7
3,7,2014,0.007748,5,40,5,87.86,5,6.439,5,0.5023,9
3,8,2014,0.004032,9,40,9,48.55,9,8.124,9,0.4995,14
3,9,2014,0.008502,10,47,10,114.1,10,1.442,10,0.2752,20
3,10,2014,0.003965,2,45.5,2,91.6,2,2.837,2,0.516,6
3,11,2014,0.002024,3,46,3,70.49,3,4.935,3,0.5178,6
3,12,2014,0.01323,4,62,4,68.72,4,2.561,4,0.6315,4
3,13,2014,0.01296,2,25.5,2,47.97,2,5.99,2,0.472,4
3,14,2014,0.001299,5,56,5,178.1,5,1.94,5,0.2845,11
3,15,2014,0.01524,4,61.5,4,130.1,4,2.401,4,0.4585,6
3,16,2014,0.1009,3,74,3,117.8,3,0.344,3,0.4054,5
3,17,2014,0.008692,3,39,3,56.27,3,3.644,3,0.6596,5
3,18,2014,0.003962,4,55,4,136,4,2.312,4,0.528,5
3,19,2014,nan,0,nan,0,nan,0,nan,0,0.3379,2
3,20,2014,nan,0,nan,0,nan,0,nan,0,0.4083,1
3,21,2014,0.000961,7,42,7,70.75,7,8.259,7,0.5696,8
3,22,2014,0.008717,12,39,12,55.27,12,4.406,12,0.3789,17
3,23,2014,0.009192,6,43,6,76.83,6,2.525,6,0.5493,14
3,24,2014,0.01642,5,61,5,145.5,5,1.493,5,0.5565,9
3,25,2014,0.00594,1,42,1,74.73,1,7.596,1,0.432,3
3,26,2014,0.03133,3,62,3,135.5,3,1.222,3,0.3596,5
3,27,2014,0.001147,3,56,3,111.5,3,3.837,3,0.5779,5
3,28,2014,0.001743,2,60.5,2,161.1,2,3.885,2,0.3958,7
3,29,2014,0.01492,5,65,5,103.4,5,2.394,5,0.4629,6
3,30,2014,0.02004,9,41,9,61.08,9,2.813,9,0.5736,11
3,31,2014,0.007666,5,43,5,51.86,5,2.559,5,0.3992,10
4,1,2014,0.004863,4,49,4,124.6,4,2.9,4,0.4352,4
4,2,2014,0.002877,8,48,8,91.89,8,3.857,8,0.5293,14
4,3,2014,0.002474,3,48,3,74,3,3.151,3,0.4247,9
4,4,2014,0.006974,6,67,6,96.47,6,2.729,6,0.4993,8
4,5,2014,0.0149,5,62,5,113.7,5,1.699,5,0.2104,13
4,6,2014,0.007903,5,79,5,98.96,5,1.354,5,0.4933,10
4,7,2014,0.05363,2,76.5,2,142.5,2,19.06,2,0.5189,10
4,8,2014,0.01108,7,55,7,88.89,7,2.829,7,0.478,7
4,9,2014,0.008149,4,61.5,4,98.69,4,2.147,4,0.384,5
4,10,2014,0.002621,3,55,3,77.59,3,5.357,3,0.4106,8
4,11,2014,0.002253,5,34,5,70.28,5,7.424,5,0.5698,9
4,12,2014,0.03081,4,63,4,128.6,4,2.846,4,0.3775,6
4,13,2014,0.02589,3,30,3,310.4,3,2.768,3,0.3454,8
4,14,2014,0.00609,7,54,7,128.3,7,3.006,7,0.5465,13
4,15,2014,0.0008224,5,31,5,64.9,5,8.292,5,0.6387,6
4,16,2014,0.01538,7,49,7,88.83,7,2.533,7,0.5297,9
4,17,2014,0.006628,3,60,3,92.81,3,2.905,3,0.3818,3
4,18,2014,0.004271,2,51,2,131.1,2,9.062,2,0.6615,4
4,19,2014,0.007502,6,56.5,6,103.3,6,3.28,6,0.4671,13
4,20,2014,0.003146,5,36,5,82.58,5,6.566,5,0.5148,8
4,21,2014,0.002464,4,56,4,89.83,4,5.25,4,0.544,6
4,22,2014,0.003431,8,92.5,8,110.7,8,6.804,8,0.4903,15
4,23,2014,0.005338,12,65.5,12,96.34,12,8.079,12,0.5458,16
4,24,2014,nan,0,nan,0,nan,0,nan,0,0.4022,2
4,25,2014,0.005047,10,50,10,115,10,2.514,10,0.3882,8
4,26,2014,0.002539,6,58,6,65.59,6,4.449,6,0.5496,8
4,27,2014,0.003141,4,75.5,4,155.3,4,5.4,4,0.4007,28
4,28,2014,0.01962,4,46.5,4,200.8,4,6.028,4,0.3757,20
4,29,2014,0.03283,16,40.5,16,76.98,16,1.926,16,0.5043,28
4,30,2014,0.007962,8,62,8,132.1,8,1.484,8,0.4552,18
5,1,2014,0.00692,4,66,4,192.6,4,1.236,4,0.5286,14
5,2,2014,0.01516,4,54.5,4,80.92,4,5.97,4,0.6421,6
5,3,2014,0.004405,24,33,24,55.15,24,7.434,24,0.5931,34
5,4,2014,0.02381,6,46,6,112.1,6,0.4525,6,0.2051,12
5,5,2014,0.008437,10,39,10,55.61,10,6.571,10,0.5593,14
5,6,2014,0.007494,8,38,8,68.35,8,5.041,8,0.4711,16
5,7,2014,0.003708,12,33,12,78.57,12,7.342,12,0.5549,18
5,8,2014,0.0001274,10,25,10,55.47,10,9.593,10,0.5883,14
5,9,2014,0.004034,4,16.5,4,30.64,4,24.04,4,23.01,4
5,10,2014,0.02832,14,50,14,86.22,14,2.871,14,0.5073,18
5,11,2014,0.003022,16,33.5,16,67.81,16,7.093,16,0.5811,26
5,12,2014,0.007107,16,27,16,54.4,16,9.238,16,0.5978,22
5,13,2014,0.01344,10,45,10,75.52,10,4.846,10,0.5763,8
5,14,2014,0.003778,16,28.5,16,52.05,16,6.115,16,0.5853,24
5,15,2014,0.001196,14,75,14,91.44,14,8.588,14,0.601,20
5,16,2014,0.06513,4,72,4,159.5,4,2.243,4,0.5971,8
5,17,2014,0.002891,8,39,8,63.35,8,5.833,8,0.4224,10
5,18,2014,0.02524,3,48,3,62.36,3,3.009,3,0.3372,3
5,19,2014,0.008318,8,45,8,158.3,8,8.085,8,0.4884,11
5,20,2014,0.1266,4,62.5,4,117.2,4,0.2514,4,0.5762,10
5,21,2014,0.0007707,1,54,1,70.3,1,8.832,1,0.31,4
5,22,2014,0.005645,4,51.5,4,141.1,4,2.353,4,0.3107,11
5,23,2014,0.005896,3,65,3,76.09,3,5.653,3,0.3341,6
5,24,2014,0.002384,4,43.5,4,59.68,4,8.088,4,0.5365,5
5,25,2014,0.03245,2,27.5,2,51.01,2,7.865,2,0.5844,3
5,26,2014,0.008822,8,44,8,101.2,8,6.089,8,0.5909,10
5,27,2014,0.01832,2,34.5,2,91.32,2,5.232,2,1.127,6
5,28,2014,0.01388,5,77,5,108.5,5,1.145,5,0.2016,8
5,29,2014,0.005889,4,58.5,4,85.09,4,4.352,4,0.5129,5
5,30,2014,0.01852,2,64,2,243.1,2,6.435,2,0.5011,3
6,1,2014,0.01169,9,54,9,89.11,9,4.695,9,0.575,12
6,2,2014,0.004507,3,23,3,172.9,3,5.358,3,0.4901,3
6,3,2014,0.000962,1,83,1,177.6,1,2.337,1,0.3569,2
6,4,2014,0.009547,1,45,1,75.58,1,9.387,1,0.4765,4
6,5,2014,0.01317,6,59,6,104.7,6,6.601,6,0.5825,7
6,6,2014,0.001451,1,22,1,35.63,1,9.442,1,0.663,1
6,7,2014,0.009917,4,56.5,4,76.56,4,3.37,4,0.5421,5
6,8,2014,0.009767,4,52,4,78.04,4,4.827,4,0.4344,6
6,9,2014,0.001732,1,54,1,81.8,1,2.601,1,0.5654,4
6,10,2014,0.001931,6,60,6,179.5,6,3.244,6,0.5257,9
6,11,2014,0.0156,3,43,3,52.48,3,5.846,3,0.4592,4
6,12,2014,0.007578,2,107.5,2,248.7,2,0.6302,2,0.2054,4
6,13,2014,0.2015,2,43.5,2,171,2,4.586,2,0.5668,4
6,14,2014,0.004065,4,39,4,67.84,4,7.882,4,0.5395,9
6,15,2014,0.008063,2,36,2,57.77,2,6.902,2,0.5633,9
6,16,2014,0.01921,6,48,6,103.5,6,1.891,6,0.6179,9
6,17,2014,0.01536,8,76,8,166.5,8,0.7622,8,0.5765,10
6,18,2014,0.00104,3,46,3,94.75,3,6.528,3,0.5604,7
6,19,2014,0.01043,5,41,5,97.84,5,5.249,5,0.4678,11
6,20,2014,0.008798,12,53,12,93.02,12,2.824,12,0.5239,13
6,21,2014,0.001803,3,57,3,127.7,3,9.367,3,0.4673,10
6,22,2014,0.002077,4,63,4,163.4,4,1.386,4,0.4015,7
6,23,2014,0.01092,6,62.5,6,115.7,6,2.831,6,0.3553,9
6,24,2014,0.003954,3,70,3,130.9,3,2.835,3,0.2713,7
6,25,2014,0.0107,6,59,6,119,6,1.786,6,0.3466,12
6,26,2014,0.02839,5,46,5,115.1,5,0.6945,5,0.29,16
6,27,2014,0.02463,5,49,5,68.13,5,1.922,5,0.4468,6
6,28,2014,0.03141,7,62,7,181.5,7,2.82,7,0.3758,12
6,29,2014,0.01342,19,135,19,214.5,19,0.5874,19,0.5959,21
6,30,2014,0.008087,3,48,3,56.9,3,4.841,3,0.5633,11
7,1,2014,0.03226,7,60,7,114.1,7,1.226,7,0.6007,11
7,2,2014,0.00578,7,69,7,172,7,2.692,7,0.4515,8
7,3,2014,0.009969,6,69.5,6,140.2,6,3.777,6,0.3722,12
7,4,2014,0.00815,1,28,1,239.5,1,9.645,1,0.5401,4
7,5,2014,0.008584,9,48,9,128.3,9,2.537,9,0.322,11
7,6,2014,0.006079,8,48,8,68.18,8,5.097,8,0.4472,16
7,7,2014,0.01129,6,67.5,6,163.5,6,1.166,6,0.3249,9
7,8,2014,0.001722,5,40,5,109.8,5,2.383,5,0.477,12
7,9,2014,0.005568,11,43,11,107.7,11,2.194,11,0.2545,22
7,10,2014,0.01302,10,53,10,95.27,10,2.475,10,0.5744,15
7,11,2014,0.006712,6,54,6,79.9,6,4.258,6,0.54,9
7,12,2014,0.007634,4,42,4,86.57,4,5.876,4,0.3885,9
7,13,2014,0.004911,6,53.5,6,83.76,6,3.608,6,0.4157,10
7,14,2014,0.009317,6,50.5,6,124,6,2.88,6,0.3446,8
7,15,2014,0.008696,5,87,5,276.4,5,1.083,5,0.2915,10
7,16,2014,0.002959,7,41,7,181.6,7,3.549,7,0.2554,13
7,17,2014,0.004827,4,30.5,4,149.5,4,9.47,4,0.4128,6
7,18,2014,0.004212,8,61,8,113.3,8,2.512,8,0.3204,12
7,19,2014,0.004869,20,50,20,101.9,20,4.195,20,0.3215,26
7,20,2014,0.009205,5,53,5,87.52,5,1.93,5,0.2798,18
7,21,2014,0.00754,1,52,1,89.71,1,2.812,1,0.2241,8
7,22,2014,0.005824,5,69,5,149,5,3.201,5,0.3443,8
7,23,2014,0.02436,7,51,7,177.9,7,0.8508,7,0.2985,20
7,24,2014,0.002496,4,55.5,4,123.3,4,5.505,4,0.4194,5
7,25,2014,0.001361,4,52,4,67.09,4,6.678,4,0.3385,12
7,26,2014,0.01803,6,85,6,135.1,6,0.976,6,0.2885,10
7,27,2014,0.002448,2,61.5,2,67.48,2,18.37,2,0.3145,11
7,28,2014,nan,0,nan,0,nan,0,nan,0,0.1366,11
7,29,2014,0.03448,5,573,5,919.6,5,0.4666,5,0.2331,6
7,30,2014,0.08805,2,56.5,2,126.2,2,4.729,2,0.3424,5
7,31,2014,nan,0,nan,0,nan,0,nan,0,0.2673,7
8,1,2014,0.003452,5,55,5,199.3,5,1.771,5,0.3724,7
8,2,2014,0.005895,3,82,3,198.7,3,0.7138,3,0.1598,13
8,3,2014,0.05734,2,54,2,138.6,2,0.4627,2,0.2402,9
8,4,2014,0.02512,4,70,4,193.6,4,1.791,4,0.4023,8
8,5,2014,0.01381,6,34,6,109.1,6,3.175,6,0.2526,13
8,6,2014,0.008823,6,54,6,77.85,6,6.254,6,0.4872,8
8,7,2014,0.01519,15,44,15,110.6,15,9.393,15,0.6338,17
8,8,2014,0.014,10,51,10,145.5,10,1.531,10,0.4241,14
8,9,2014,0.003561,3,76,3,175.8,3,3.407,3,0.403,10
8,10,2014,0.02249,2,41,2,143.2,2,1.576,2,0.6087,7
8,11,2014,0.01951,3,58,3,112.3,3,5.25,3,0.3422,5
8,12,2014,0.03825,4,92.5,4,165.4,4,3.273,4,0.2642,9
8,13,2014,0.02025,5,58,5,113.1,5,5.142,5,0.3137,8
8,14,2014,0.01462,4,61.5,4,189.3,4,3.068,4,0.1409,11
8,15,2014,0.002712,10,74,10,198.5,10,0.8894,10,0.2791,19
8,16,2014,0.006685,6,36,6,112.8,6,2.53,6,0.2268,21
8,17,2014,0.01069,16,52,16,185,16,1.983,16,0.33,37
8,18,2014,0.003151,11,40,11,125,11,1.884,11,0.4046,14
8,19,2014,0.02672,6,76,5,137.5,5,2.203,6,0.3971,12
8,20,2014,0.003721,13,61,13,79.09,13,3.538,13,0.5085,15
8,21,2014,0.004824,9,74,9,121.1,9,1.63,9,0.2692,16
8,22,2014,0.00365,3,115,3,213.2,3,0.7328,3,0.2419,10
8,23,2014,0.005343,4,45,4,118.1,4,5.435,4,0.335,8
8,24,2014,0.0009019,2,109,2,127.4,2,5.357,2,0.2273,9
8,25,2014,0.01372,8,59.5,8,110.8,8,4.428,8,0.4521,16
8,26,2014,0.0608,3,66,3,112.6,3,0.9655,3,0.2789,7
8,27,2014,0.003189,8,56.5,8,122.1,8,3.336,8,0.4717,12
8,28,2014,0.004782,6,58,6,100.6,6,14.57,6,0.507,12
8,29,2014,0.009292,9,55,9,120.3,9,4.926,9,0.3567,14
8,30,2014,0.01324,9,61,9,126,9,5.611,9,0.5238,17
8,31,2014,0.03724,2,88.5,2,172.8,2,2.069,2,0.238,6
9,1,2014,0.0195,9,71,9,151.1,9,3.851,9,0.5268,11
9,2,2014,0.004821,8,62.5,8,81.56,8,8.095,8,0.5619,10
9,3,2014,0.00345,5,41,5,89.57,5,6.961,5,0.3906,10
9,4,2014,0.001939,4,35.5,4,79.92,4,3.28,4,0.3417,13
9,5,2014,0.1296,2,71.5,2,120.9,2,0.9695,2,0.3924,10
9,6,2014,0.0178,5,115,5,213.2,5,0.6458,5,0.5679,7
9,7,2014,0.01187,9,41,9,91.95,9,2.03,9,0.3615,16
9,8,2014,0.002287,1,51,1,129.4,1,4.385,1,0.4994,2
9,9,2014,0.01166,6,74.5,6,228.3,6,1.397,6,0.2502,15
9,10,2014,0.009059,4,39,4,144.1,4,5.672,4,0.3205,9
9,11,2014,0.00542,9,39,9,96.67,9,2.446,9,0.501,13
9,12,2014,0.0179,2,63.5,2,228.8,2,4.058,2,0.3534,13
9,13,2014,0.0036,3,74,3,86.44,3,2.756,3,0.2464,8
9,14,2014,0.009671,6,55,6,95.88,6,4.061,6,0.383,8
9,15,2014,0.004109,3,26,3,36.39,3,6.448,3,0.5421,3
9,16,2014,0.012,3,40,3,71.82,3,3.615,3,0.9672,6
9,17,2014,0.002103,7,29,7,118.9,7,8.811,7,0.5276,11
9,18,2014,0.003863,3,44,3,205.6,3,9.297,3,0.4833,6
9,19,2014,0.005336,4,44,4,68.59,4,3.766,4,0.3446,8
9,20,2014,0.009039,8,57.5,8,114.1,8,4.4,8,0.257,17
9,21,2014,0.008598,2,82.5,2,162.1,2,2.593,2,0.3569,7
9,22,2014,0.004312,5,63,5,117.5,5,2.343,5,0.4755,6
9,23,2014,0.0174,2,45,2,91.58,2,2.465,2,0.1323,2
9,24,2014,0.005626,5,61,5,165.7,5,7.286,5,0.5138,6
