month,day,year,packet_retransmit_rate,packet_retransmit_rate_n,minimum_rtt,minimum_rtt_n,average_rtt,average_rtt_n,download_throughput,download_throughput_n,upload_throughput,upload_throughput_n
2,5,2014,0.02397,199,62,211,89.07,199,0.7903,211,4.94,234
2,6,2014,0.01078,101,56,123,80.46,101,2.049,123,5.812,149
2,7,2014,0.01818,106,57,137,87.22,106,1.399,137,6.449,157
2,8,2014,0.02861,151,70,156,95.14,151,0.5918,156,4.776,190
2,9,2014,0.03352,202,67,216,94,202,0.6678,216,5.972,235
2,10,2014,0.02536,139,60,163,90.97,139,0.8553,163,4.154,182
2,11,2014,0.01869,167,60,191,92.16,167,1.159,191,4.416,217
2,12,2014,0.01604,186,58.5,224,86.86,186,1.432,224,5.935,252
2,13,2014,0.04286,240,67,261,92.11,240,0.5575,261,5.721,300
2,14,2014,0.0181,201,60,238,89.24,201,1.221,238,4.304,260
2,15,2014,0.03684,314,62,341,85.09,314,0.6333,341,5.143,379
2,16,2014,0.02991,254,62,272,85.5,254,0.7404,272,4.869,288
2,17,2014,0.03171,240,61,256,84.55,240,0.7248,256,5.383,279
2,18,2014,0.01561,223,57,250,76.97,223,1.31,250,5.165,276
2,19,2014,0.01215,175,55,216,78.14,175,1.758,216,4.996,231
2,20,2014,0.004075,147,44,226,77.89,147,6.948,226,7.733,242
2,21,2014,0.008115,196,49.5,260,92.59,196,2.687,260,4.623,279
2,22,2014,0.01099,182,47,249,80.6,183,3.887,249,6.125,267
2,23,2014,0.01402,201,49,262,82.7,201,2.067,262,5.132,292
2,24,2014,0.01029,152,48,219,87.17,152,4.694,219,6.193,234
2,25,2014,0.006871,202,38.5,322,83.36,202,9.16,322,8.626,348
2,26,2014,0.003053,134,35.5,246,90.47,134,13.42,246,4.485,270
2,27,2014,0.002659,124,33.5,238,110.8,124,14.12,238,4.148,267
2,28,2014,0.002723,139,32,284,80.7,139,15.88,284,4.534,314
3,1,2014,0.002083,164,35,304,72.12,164,11.31,305,6.964,347
3,2,2014,0.002896,151,34,298,74.15,151,14.62,298,5.45,332
3,3,2014,0.002387,130,32,249,91.25,130,14.98,252,6.642,274
3,4,2014,0.001953,140,30,277,92.95,140,14.77,279,4.51,307
3,5,2014,0.00286,132,35,280,93.25,132,11.97,282,4.135,301
3,6,2014,0.001928,126,27,303,70.52,126,21.5,304,11.37,334
3,7,2014,0.002362,123,41,247,104.8,123,14.09,247,5.613,274
3,8,2014,0.00207,133,30,277,84.5,133,15.12,277,4.459,310
3,9,2014,0.002121,148,36.5,334,80.09,148,17.33,334,8.507,370
3,10,2014,0.004291,123,32,267,78.03,123,16.1,267,8.482,298
3,11,2014,0.003662,117,36,227,95.99,117,15.93,227,5.367,248
3,12,2014,0.002283,122,43,300,86.54,122,12.43,300,5.3,316
3,13,2014,0.002916,112,38.5,232,101.1,112,12.97,232,4.624,251
3,14,2014,0.002239,128,35,248,95.2,128,19.4,248,9.19,274
3,15,2014,0.002045,142,33,285,88.27,142,18.08,285,10.54,320
3,16,2014,0.002334,151,33,296,90.78,151,16.26,296,5.565,330
3,17,2014,0.001384,136,33,313,83.63,136,16.21,313,7.703,333
3,18,2014,0.002062,123,34,261,85.44,123,17.8,261,4.389,292
3,19,2014,0.003292,124,39,230,91.89,124,17.49,230,8.017,247
3,20,2014,0.003307,104,39,210,73.36,104,15.16,210,5.184,234
3,21,2014,0.002265,116,29,205,73.39,116,19.24,205,9.558,219
3,22,2014,0.003042,151,28,276,79.07,151,12.94,276,6.444,306
3,23,2014,0.002186,149,36,271,75.39,149,15.41,271,6.578,298
3,24,2014,0.001657,100,34,210,73.83,100,16.35,210,4.26,239
3,25,2014,0.002419,113,34,217,97.37,113,13.28,217,4.324,229
3,26,2014,0.003011,97,39,198,99.34,97,12.92,198,4.259,205
3,27,2014,0.003421,99,35,212,91.68,99,14.2,212,4.133,231
3,28,2014,0.00134,83,34,163,81.87,83,14.63,163,4.218,187
3,29,2014,0.001688,103,31,219,71.78,103,16.16,219,5.786,249
3,30,2014,0.001823,143,36,263,75.78,143,13.62,263,4.507,303
3,31,2014,0.001251,93,37,188,72.74,93,15.41,189,4.427,205
4,1,2014,0.001246,106,36,200,71.38,106,14.34,200,4.519,213
4,2,2014,0.003965,54,35,137,66.37,54,14.65,137,4.675,151
4,3,2014,0.001653,90,37,203,67.34,90,18.78,203,10.83,216
4,4,2014,0.002366,106,42,221,82.55,106,16.23,221,6.139,234
4,5,2014,0.003058,105,35,223,75.52,105,14.98,223,4.696,242
4,6,2014,0.001315,111,30,229,80.53,111,17.58,229,9.72,255
4,7,2014,0.002114,133,32,281,94.06,133,14.99,281,6.315,312
4,8,2014,0.001854,114,35,214,81,114,17.7,214,6.317,243
4,9,2014,0.001793,86,33,179,84.1,86,16.88,179,6.544,205
4,10,2014,0.002295,109,34,210,67.52,109,17.88,210,5.83,228
4,11,2014,0.001884,83,40,167,75.03,83,13.63,167,4.627,177
4,12,2014,0.003041,93,37,182,72.16,93,14.97,182,7.596,196
4,13,2014,0.001477,106,33,203,76.2,106,16.37,203,7.616,217
4,14,2014,0.001423,99,42.5,208,91.95,99,12.35,208,4.262,229
4,15,2014,0.00189,117,36,193,79.78,117,13.62,193,4.538,208
4,16,2014,0.002094,84,45,177,90.74,84,12.99,177,4.462,187
4,17,2014,0.002493,79,40,173,67.47,79,17,173,5.592,185
4,18,2014,0.002112,94,36,163,84.55,94,19.59,163,9.278,177
4,19,2014,0.001597,93,32.5,200,90.74,93,17.47,200,4.36,225
4,20,2014,0.001585,105,39,186,97.76,105,14.11,186,4.929,207
4,21,2014,0.002896,93,34,182,92.19,93,19.77,182,7.868,191
4,22,2014,0.00189,101,41,215,99.59,101,17.44,215,4.191,239
4,23,2014,0.002568,190,41.5,384,90.28,190,16.69,384,6.769,410
4,24,2014,0.002748,190,33.5,420,82.31,190,15.48,420,4.386,454
4,25,2014,0.003887,192,39,392,95.14,192,14.44,392,4.443,416
4,26,2014,0.004722,268,47,480,91.62,268,11.33,480,4.625,522
4,27,2014,0.001946,246,36,428,79.55,246,14.78,428,8.274,472
4,28,2014,0.002856,196,36,374,94.89,196,15.99,374,4.545,422
4,29,2014,0.002302,200,37,372,86.13,200,15.35,372,6.386,390
4,30,2014,0.003652,172,35.5,332,81.49,172,15.45,332,7.662,352
5,1,2014,0.001717,200,32,332,77.89,200,15.58,332,4.177,362
5,2,2014,0.001718,196,34,360,76.81,196,13.84,360,6.127,378
5,3,2014,0.002666,166,36,308,81.55,166,14.76,308,6.816,344
5,4,2014,0.001722,120,29,274,79.74,120,16.41,274,4.565,296
5,5,2014,0.002041,178,32,332,76.75,178,10.15,332,4.193,368
5,6,2014,0.001914,198,40,410,71.22,198,11.72,410,4.082,456
5,7,2014,0.003235,176,45,398,95.91,176,5.857,398,0.7131,430
5,8,2014,0.002905,210,32,402,73.91,210,11.85,402,6.219,430
5,9,2014,0.00493,120,45,302,88.14,120,9.863,302,3.313,334
5,10,2014,0.003394,162,43,368,99.2,162,12.82,368,4.026,391
5,11,2014,0.001025,36,27,90,72.69,36,23.42,90,16.29,94
5,19,2014,0.00381,36,44,67,113.9,36,9.981,67,3.89,70
5,20,2014,0.001367,88,27,197,67.11,88,17.52,197,7.44,206
5,21,2014,0.00173,107,33,232,74.92,107,18.59,232,6.455,253
5,22,2014,0.001543,117,37,224,80.5,117,15.97,224,6.703,239
5,23,2014,0.002112,112,34,196,67.1,112,18.6,196,6.321,220
5,24,2014,0.002428,121,39,244,79.17,121,12.45,244,4.312,260
5,25,2014,0.001857,77,34,151,90.22,77,19.36,151,10.2,162
5,26,2014,0.002537,116,29,233,73.25,116,18.49,233,8.33,242
5,27,2014,0.003166,107,33,195,93.37,107,15.09,195,4.628,210
5,28,2014,0.001984,117,32,225,87.36,117,17.06,225,8.445,247
5,29,2014,0.002458,96,37,202,88.29,96,14.97,202,5.973,231
5,30,2014,0.003531,78,40,175,88.62,78,12.18,175,5.009,185
5,31,2014,0.003476,97,32,180,74.26,97,16.94,180,8.53,191
6,1,2014,0.002992,86,30,181,89.41,86,14.7,181,5.436,195
6,2,2014,0.003344,78,33,168,97.42,78,15.06,168,4.631,188
6,3,2014,0.002375,79,35.5,160,87.3,79,13.5,160,7.044,175
6,4,2014,0.002945,89,30,176,88.27,89,20.69,176,9.678,191
6,5,2014,0.00215,100,32,188,82.73,100,13.93,188,4.33,208
6,6,2014,0.002817,102,41,193,96.31,102,13.94,193,5.48,199
6,7,2014,0.0025,101,30,190,77.48,101,17.55,190,7.541,199
6,8,2014,0.003734,108,34,259,108.3,108,11.86,259,4.395,278
6,9,2014,0.003045,86,37,187,94.24,86,14.43,187,4.25,202
6,10,2014,0.00393,114,37,215,99.76,114,12.27,215,4.072,220
6,11,2014,0.003679,100,41,210,88.54,99,8.538,211,3.815,224
6,12,2014,0.004526,137,43,262,86.18,137,10.86,262,3.359,274
6,13,2014,0.00345,103,40,189,83.8,103,13.64,189,4.264,201
6,14,2014,0.002074,46,36,75,110.2,46,18.23,75,6.537,84
6,15,2014,0.003444,47,29,68,88.17,47,11.67,68,4.131,92
6,16,2014,0.003206,51,27,81,67.79,51,11.31,81,5.696,91
6,17,2014,0.002163,44,27,75,76.39,44,17.45,75,4.488,86
6,18,2014,0.007348,43,34,72,101.5,43,10.53,72,2.786,83
6,19,2014,0.004781,60,36,90,92.37,60,9.576,90,1.592,103
6,20,2014,0.00238,51,28.5,90,63.76,51,15.59,90,9.087,93
6,21,2014,0.002864,61,36.5,122,92.35,61,6.938,122,2.223,134
6,22,2014,0.00344,55,39,105,90.04,55,7.088,105,3.283,110
6,23,2014,0.004825,59,35.5,104,78.37,59,12.29,104,4.146,114
6,24,2014,0.002744,63,39,107,76.17,63,14.3,107,2.954,108
6,25,2014,0.00148,58,35,104,95.32,58,15.76,104,4.259,117
6,26,2014,0.002123,39,42,75,112.7,39,6.248,75,2.117,84
6,27,2014,0.004549,58,29,99,90.52,58,13.71,99,6.058,106
6,28,2014,0.002236,63,35.5,124,94.35,63,13.81,124,4.101,132
6,29,2014,0.00496,69,27,105,66.1,69,12.64,105,9.135,113
6,30,2014,0.002678,69,24,114,75.81,69,17.97,114,9.021,121
7,1,2014,0.00278,63,28,113,79.47,63,12.71,113,3.733,123
7,2,2014,0.003306,69,30,101,88.17,69,14.14,101,7.258,110
7,3,2014,0.001709,72,28,109,85.45,72,14.65,109,6.295,119
7,4,2014,0.002264,72,32,106,83.64,72,14.38,106,6.312,114
7,5,2014,0.00308,79,24,126,79.52,79,14.55,126,6.651,147
7,6,2014,0.002841,84,27.5,116,91.13,84,11.18,116,4.42,123
7,7,2014,0.001595,65,32,118,76.7,65,11.31,118,4.21,131
7,8,2014,0.003,72,35,137,89.63,72,10.98,137,3.545,154
7,9,2014,0.001894,79,29,115,92.03,79,19.13,115,7.898,127
7,10,2014,0.001097,74,28,137,71.41,74,20.06,137,10.57,147
7,11,2014,0.002112,73,38,137,78.96,73,17.03,137,4.191,168
7,12,2014,0.00327,89,30,154,82.91,89,12.72,154,4.073,165
7,13,2014,0.002764,72,29.5,134,93.15,72,14.17,134,6.733,146
7,14,2014,0.002705,118,37,199,90.45,118,12.49,199,4.056,221
7,15,2014,0.004698,88,37,149,100.4,88,11.71,149,4.487,163
7,16,2014,0.003927,71,40.5,110,85.55,71,12.55,110,5.399,121
7,17,2014,0.002347,95,28,143,104.9,95,10.39,143,4.388,160
7,18,2014,0.002751,57,31,117,93.91,57,17.23,117,10.31,130
7,19,2014,0.003404,102,29,166,85.69,102,14.31,166,5.582,189
7,20,2014,0.004799,80,38,149,108,80,9.813,149,1.763,174
7,21,2014,0.002169,91,29,139,82.6,91,12.21,139,8.192,163
7,22,2014,0.002745,116,35,199,83.51,116,11.35,199,8.095,233
7,23,2014,0.002703,83,35,137,90.16,83,19.47,137,7.962,152
7,24,2014,0.001226,77,34,131,76.43,77,13.73,131,6.778,149
7,25,2014,0.004472,58,38.5,114,88.16,58,9.139,114,4.282,128
7,26,2014,0.002697,72,32,112,86.21,72,11.26,112,4.111,120
7,27,2014,0.002245,72,35,137,90.04,72,11.73,137,4.445,153
7,28,2014,0.002189,87,30,132,87.01,87,10.15,132,4.24,138
7,29,2014,0.003607,64,41,123,95.62,64,11.08,123,5.146,135
7,30,2014,0.002505,78,30.5,144,80.63,78,18.42,144,7.897,159
7,31,2014,0.001431,84,27,171,92.51,84,13.58,171,5.004,186
8,1,2014,0.001631,83,34,135,87.72,83,15.34,135,8.413,146
8,2,2014,0.001421,93,31,140,89.26,93,14.79,140,5.738,158
8,3,2014,0.002284,87,34,155,89.87,87,15.72,155,9.91,163
8,4,2014,0.001837,70,37,134,95.63,70,11.92,134,4.199,140
8,5,2014,0.003852,74,40,127,96.89,74,10.85,127,3.826,145
8,6,2014,0.002678,70,41,114,100.3,70,8.147,114,1.304,135
8,7,2014,0.002885,81,33,124,94.74,81,9.023,124,3.996,135
8,8,2014,0.001584,57,29,93,91.94,57,15.95,93,7.844,102
8,9,2014,0.00207,58,32,111,78.14,58,14.16,111,4.594,122
8,10,2014,0.002573,74,39,143,92.61,74,9.091,143,3.845,153
8,11,2014,0.003378,83,36,131,92.03,83,7.052,131,3.054,141
8,12,2014,0.001958,81,38,134,81.03,81,16,134,5.211,141
8,13,2014,0.001975,96,29,140,93.32,96,16.15,140,7.102,156
8,14,2014,0.002758,71,42,117,106.7,71,10.76,117,4.212,131
8,15,2014,0.003656,69,48.5,128,98.59,69,12.3,128,8.285,137
8,16,2014,0.002107,57,44,111,99.65,57,11.98,111,6.455,120
8,17,2014,0.001995,80,47,132,90.93,80,11.18,132,7.487,153
8,18,2014,0.003138,84,37,139,91.72,84,13.27,139,9.46,168
8,19,2014,0.002596,84,36,129,79.53,84,9.877,129,3.415,144
8,20,2014,0.002101,74,29.5,120,106.4,74,14.78,120,4.024,134
8,21,2014,0.001684,92,35,143,94.27,92,13.23,143,9.385,152
8,22,2014,0.001786,96,29,160,78.88,96,20.72,160,15.37,167
8,23,2014,0.00224,92,25,148,83.56,92,14.47,148,10.17,161
8,24,2014,0.001951,91,30,133,80.71,91,16.83,133,12.58,139
8,25,2014,0.002823,95,31.5,128,87.13,95,14.68,128,11.37,147
8,26,2014,0.001208,75,32,123,79.98,75,17.98,123,9.161,136
8,27,2014,0.003384,71,33,105,88.86,71,14.06,105,7.194,112
8,28,2014,0.003304,93,30,135,68.11,93,13.3,135,7.741,145
8,29,2014,0.00213,115,32,183,83.12,115,11.33,183,5.604,205
8,30,2014,0.002151,87,32,130,81.82,87,14.27,130,9.151,140
8,31,2014,0.002645,76,34,110,105.2,76,16.15,110,10.78,134
