month,day,year,packet_retransmit_rate,packet_retransmit_rate_n,minimum_rtt,minimum_rtt_n,average_rtt,average_rtt_n,download_throughput,download_throughput_n,upload_throughput,upload_throughput_n
1,14,2014,0.001723,22,36,34,79.81,22,4.331,34,0.8703,37
1,15,2014,0.0007484,12,32,23,53.42,12,6.55,23,1.167,31
1,16,2014,0.004436,21,33,28,81.17,21,5.195,28,0.6081,37
1,17,2014,0.0019,13,38,26,60.2,13,8.074,26,1.043,31
1,18,2014,0.00367,18,47.5,26,73.46,18,4.867,26,0.8694,27
1,19,2014,0.00664,16,40.5,20,83.14,16,7.392,20,1.005,23
1,20,2014,0.004097,19,48,29,92.25,19,2.52,29,0.8448,34
1,21,2014,0.005082,26,34.5,32,67.47,26,7.188,32,0.7659,38
1,22,2014,0.006194,16,50,21,106.6,16,2.891,21,0.9938,23
1,23,2014,0.006569,28,41,35,79.22,28,5.847,35,0.7923,45
1,24,2014,0.005917,15,36,29,62.23,15,2.56,29,0.7043,34
1,25,2014,0.003075,31,33,41,67.82,31,6.894,41,1.174,42
1,26,2014,0.002132,18,34,33,59.09,18,5.501,33,0.7562,39
1,27,2014,0.003774,18,40,33,75.36,18,3.762,33,0.5962,41
1,28,2014,0.00368,20,34,24,54.65,20,4.869,24,0.8681,26
1,29,2014,0.00185,25,37,39,63.65,25,7.269,39,1.049,46
1,30,2014,0.00304,34,31,45,63.24,34,6.114,45,0.8015,52
1,31,2014,0.002697,20,32,34,55.11,20,9.739,34,1.177,40
2,1,2014,0.0035,28,36,37,79.55,28,4.905,37,0.8802,41
2,2,2014,0.002414,14,34,18,58.1,14,5.905,18,1.059,23
2,3,2014,0.005848,13,33,17,54.6,13,7.904,17,1.188,24
2,4,2014,0.002365,14,46,17,98.86,14,3.754,17,0.6592,20
2,5,2014,0.006593,30,31,34,82.1,30,3.456,34,0.6764,40
2,6,2014,0.003982,10,33,17,80.15,10,8.051,17,1.035,18
2,7,2014,0.001668,18,29.5,32,107,18,4.61,32,0.732,42
2,8,2014,0.001643,20,33,32,64.83,20,7.385,32,1.148,32
2,9,2014,0.00193,27,36,35,61.37,27,6.729,35,1.114,38
2,10,2014,0.001834,28,29.5,38,64.01,28,8.2,38,1.197,40
2,11,2014,0.002221,27,33.5,34,62.33,27,6.785,34,1.196,39
2,12,2014,0.002828,16,50.5,24,85.07,16,5.453,24,0.9127,28
2,13,2014,0.004334,12,60,23,58.95,12,4.11,23,0.6401,28
2,14,2014,0.01585,23,34.5,28,73.4,23,3.106,28,0.8008,31
2,15,2014,0.004581,20,36,33,61.29,20,5.048,33,0.5994,39
2,16,2014,0.004168,29,37,39,66.29,29,5.271,39,0.7831,43
2,17,2014,0.003625,33,31,47,81.69,33,2.838,47,0.7342,56
2,18,2014,0.002383,23,32,29,82.48,23,4.2,29,1.186,36
2,19,2014,0.006027,9,36,10,85.85,9,4.805,10,0.9874,12
2,20,2014,0.00165,9,38.5,14,87.7,9,5.457,14,0.772,17
2,21,2014,0.00544,15,37.5,20,68.15,15,3.386,20,0.5734,29
2,22,2014,0.005925,25,35,35,67.51,25,4.913,35,0.5426,43
2,23,2014,0.005742,22,37.5,32,67.71,22,5.791,32,1.208,40
2,24,2014,0.006311,14,42,24,83.57,14,4.768,24,0.9172,26
2,25,2014,0.001964,16,36,21,78.1,16,5.497,21,1.451,24
2,26,2014,0.001518,16,37,21,60.71,16,9.85,21,1.496,22
2,27,2014,0.003807,17,43,27,79.35,17,9.284,27,1.55,31
2,28,2014,0.00303,25,32.5,42,71.64,25,6.745,42,0.7305,46
3,1,2014,0.002351,24,36,35,82.43,24,5.218,35,1.11,42
3,2,2014,0.002192,22,35,43,55.88,22,5.496,43,1.398,47
3,3,2014,0.002199,16,30,22,64.11,16,5.021,22,1.188,23
3,4,2014,0.00334,19,30,33,64.91,19,7.304,33,1.165,40
3,5,2014,0.002237,19,39,33,111.4,19,4.987,33,0.7509,38
3,6,2014,0.0019,12,36.5,20,72.3,12,4.092,20,1.211,21
3,7,2014,0.003668,14,45,17,84.23,14,4.77,17,0.5568,22
3,8,2014,0.004416,29,34,33,65.64,29,4.145,33,1.155,40
3,9,2014,0.005985,20,32,26,67.67,20,4.63,26,0.5194,35
3,10,2014,0.004882,19,36,29,91.04,19,4.593,29,0.6291,35
3,11,2014,0.003332,14,43.5,22,138.9,14,6.659,22,1.246,26
3,12,2014,0.001762,4,33,7,83,4,8.677,7,2.596,10
3,13,2014,0.001842,7,52,9,75.09,7,5.482,9,1.236,10
3,14,2014,0.002846,9,41,10,119.1,9,5.615,10,1.183,13
3,15,2014,0.008349,9,37,12,83.11,9,6.474,12,0.9553,16
3,16,2014,0.005672,16,37,20,70.65,16,3.655,20,1.013,21
3,17,2014,0.003525,6,44,11,53.76,6,6.67,11,0.7944,11
3,18,2014,0.004184,10,33,13,72.09,10,5.187,13,0.675,14
3,19,2014,0.007111,11,34,12,80.03,11,7.782,12,1.527,12
3,20,2014,0.003917,11,25.5,14,76.1,11,5.355,14,0.6601,15
3,21,2014,0.004206,8,46,11,78.03,8,4.407,11,0.8789,14
3,22,2014,0.005859,31,37,45,57.04,31,7.66,45,1.411,54
3,23,2014,0.003014,21,31,29,50.56,21,5.607,29,1.158,35
3,24,2014,0.007137,14,46.5,20,75.65,14,4.636,20,0.9138,24
3,25,2014,0.003879,18,37,22,58.94,18,4.87,22,1.451,30
3,26,2014,0.001516,20,46.5,28,74.14,20,4.067,28,0.6542,38
3,27,2014,0.00141,24,40,27,56.03,24,11.48,27,2.618,28
3,28,2014,0.005228,9,56,11,101.4,9,3.4,11,0.589,16
3,29,2014,0.005005,13,35,19,73.22,13,5.897,19,1.158,21
3,30,2014,0.003477,21,33,31,88.53,21,4.596,31,0.8027,37
3,31,2014,0.004073,12,40,17,77.99,12,4.758,17,0.5794,24
4,1,2014,0.01788,21,41,29,104.6,21,2.872,29,0.4533,34
4,2,2014,0.001856,23,35,29,116.3,23,5.999,29,1.22,38
4,3,2014,0.003987,20,53,23,89.22,20,5.135,23,0.9587,28
4,4,2014,0.004403,12,46,18,66.35,12,5.437,18,0.8589,23
4,5,2014,0.005225,28,42,38,79.36,28,5.245,38,1.318,41
4,6,2014,0.02613,3,49,7,232.5,3,3.664,7,0.9817,7
4,7,2014,0.002653,13,30,14,45.36,13,7.378,14,1.197,15
4,8,2014,0.004222,17,31,23,68.83,17,5.38,23,0.9149,27
4,9,2014,0.00448,25,43.5,32,103.7,25,3.903,32,0.593,41
4,10,2014,0.003338,15,46,19,104.6,15,4.77,19,1.508,26
4,11,2014,0.00232,20,43,27,61.29,20,7.682,27,1.157,29
4,12,2014,0.004528,18,49.5,28,104.2,18,4.489,28,0.6467,32
4,13,2014,0.00456,26,42,37,57.28,26,4.78,37,0.8902,43
4,14,2014,0.003243,13,48,19,90.17,13,4.464,19,0.4932,28
4,15,2014,0.007026,16,50,21,143.4,16,2.241,21,1.004,25
4,16,2014,0.002094,10,31.5,12,54.8,10,9.896,12,1.15,14
4,17,2014,0.006191,8,35,14,108.3,8,5.388,14,0.4677,17
4,18,2014,0.004108,19,38,26,77.55,19,8.62,26,1.127,31
4,19,2014,0.001982,9,39.5,16,62.53,9,5.244,16,0.7901,20
4,20,2014,0.005838,14,34.5,16,82.87,14,5.411,16,0.8514,24
4,21,2014,0.004769,16,32,25,76.25,16,5.243,25,1.038,27
4,22,2014,0.005383,20,35,29,68.53,20,5.59,29,1.557,30
4,23,2014,0.005404,10,40,26,80.56,10,7.218,26,0.7126,36
4,24,2014,0.001793,28,30,56,92.06,28,4.059,56,3.54,58
4,25,2014,0.006428,36,36.5,52,83.13,36,4.934,52,1.145,74
4,26,2014,0.002432,40,30.5,56,89.87,40,11.06,56,0.7959,68
4,27,2014,0.005076,34,38,44,69.08,34,4.883,44,1.086,50
4,28,2014,0.006353,20,71.5,28,146.2,20,0.9474,28,0.7872,34
4,29,2014,0.005562,22,36,30,89.47,22,2.742,30,0.3573,48
4,30,2014,0.01006,28,60,38,142.9,28,4.766,38,0.5266,48
5,1,2014,0.0003655,2,38,14,63.95,2,1.588,14,0.6681,22
5,2,2014,0.004267,32,48,52,72.52,32,5.717,52,1.094,54
5,3,2014,0.002057,38,36.5,52,60.86,38,4.39,52,1.403,68
5,4,2014,0.001833,26,34,30,72.44,26,9.115,30,1.393,38
5,5,2014,0.004547,32,35,48,100.4,32,7.473,48,1.47,62
5,6,2014,0.002645,18,41.5,36,78.83,18,5.719,36,1.225,38
5,7,2014,0.007315,14,51,30,88.51,14,3.503,30,0.5406,34
5,8,2014,0.005944,24,40,38,68.53,24,3.792,38,0.8046,40
5,9,2014,0.0041,10,54,18,49.31,10,3.871,18,1.392,26
5,10,2014,0.006775,26,37.5,44,81.95,26,4.918,44,1.365,52
5,11,2014,0.008805,24,37,42,67.47,24,2.816,42,0.5156,50
5,12,2014,0.007939,42,60,74,83.9,42,6.864,74,1.57,76
5,13,2014,0.004499,30,31,38,51.95,30,5.728,38,1.308,48
5,14,2014,0.005443,32,33.5,48,67.68,32,4.768,48,1.109,54
5,15,2014,0.003061,36,41,60,67.81,36,4.097,60,1.197,70
5,16,2014,0.008974,58,36,74,54.7,58,3.215,74,1.268,78
5,17,2014,0.001194,15,36,31,104.7,15,6.436,31,0.7342,34
5,18,2014,0.005953,8,35,20,53.03,8,4.733,20,1.578,22
5,19,2014,0.005218,14,38,17,57.5,14,3.351,17,0.8241,22
5,20,2014,0.002567,7,73,13,73.72,7,5.757,13,1.505,15
5,21,2014,0.003167,9,50,13,87.82,9,11.13,13,1.28,19
5,22,2014,0.003472,11,30.5,16,52.69,11,7.142,16,0.6935,23
5,23,2014,0.003997,12,37,16,86.8,12,4.043,16,1.181,21
5,24,2014,0.002295,15,44,22,77.66,15,6.721,22,0.723,27
5,25,2014,0.003697,9,39,11,77.63,9,7.212,11,1.148,13
5,26,2014,0.002004,17,40.5,20,63.12,17,8.953,20,0.8549,23
5,27,2014,0.001808,9,29,12,67.01,9,4.994,12,0.4949,17
5,28,2014,0.001446,9,33,11,52.15,9,8.323,11,1.557,13
5,29,2014,0.004663,18,47.5,22,73.72,18,7.579,22,0.9576,26
5,30,2014,0.002405,9,31,9,53.26,9,10.86,9,3.574,11
5,31,2014,0.004721,2,38,2,61.84,2,10.14,2,0.7931,3
6,1,2014,0.005295,11,35.5,12,55,11,7.553,12,1.351,14
6,2,2014,0.003902,9,48,11,127.2,9,2.012,11,0.5949,13
6,3,2014,0.000966,7,36,13,47.05,7,17.91,13,3.719,14
6,4,2014,0.002735,10,30.5,14,58.02,10,12.8,14,1.656,18
6,5,2014,0.0004717,10,32,14,69.95,10,5.229,14,1.255,16
6,6,2014,0.006889,8,35,12,75.46,8,6.003,12,0.4794,17
6,7,2014,0.007172,9,28,13,67.38,9,3.128,13,0.5324,16
6,8,2014,0.002808,13,34.5,14,68.81,13,7.185,14,1.201,16
6,9,2014,0.00368,6,58,8,69.92,6,3.57,8,0.8714,8
6,10,2014,0.004012,12,40,17,64.82,12,2.911,17,1.158,19
6,11,2014,0.003645,10,74,17,141.1,10,1.214,17,0.6718,19
6,12,2014,0.00409,6,37,13,68.24,6,6.033,13,0.7015,20
6,13,2014,0.003589,11,58,20,96.88,11,3.87,20,0.8566,22
6,14,2014,0.009973,8,56,12,119.6,8,3.968,12,0.6168,15
6,15,2014,0.004331,15,71,26,94.4,15,4.221,26,0.9401,33
6,16,2014,0.004942,20,37,35,83.59,20,5.518,35,1.31,38
6,17,2014,0.0036,11,37,19,81.14,11,5.764,19,1.185,19
6,18,2014,0.00574,23,45.5,26,80.32,23,3.294,26,0.7883,29
6,19,2014,0.004089,8,34,13,47.6,8,13.13,13,1.398,15
6,20,2014,0.007777,7,38,9,56.56,7,6.572,9,1.073,12
6,21,2014,0.0066,15,34.5,18,77.25,15,5.689,18,1.151,25
6,22,2014,0.01012,20,29,24,65.97,20,4.498,24,0.9393,33
6,23,2014,0.007044,20,37.5,26,94.96,20,4.993,26,1.146,31
6,24,2014,0.004375,17,45,24,72.62,17,6.304,24,1.131,26
6,25,2014,0.003291,10,60.5,12,72.38,10,7.894,12,0.9122,16
6,26,2014,0.005083,8,64.5,14,71.32,8,1.661,14,0.2852,15
6,27,2014,0.003063,10,42,17,64.52,10,9.29,17,1.454,19
6,28,2014,0.00571,11,41,14,108.9,11,4.553,14,1.41,18
6,29,2014,0.004285,13,47,15,104.2,13,8.778,15,0.6545,17
6,30,2014,0.003891,13,49,18,106.7,13,2.572,18,0.5564,22
7,1,2014,0.006079,21,45.5,28,85.69,21,5.432,28,1.365,32
7,2,2014,0.01539,20,41.5,24,71.03,20,4.048,24,0.5883,30
7,3,2014,0.01134,21,47,30,86.17,21,4.479,30,0.5322,39
7,4,2014,0.005014,13,40,17,94.19,13,6.771,17,1.246,20
7,5,2014,0.006121,15,63,21,75.7,15,4.998,21,1.348,27
7,6,2014,0.01341,12,67,17,86.45,12,1.317,17,0.7311,21
7,7,2014,0.0115,18,55.5,26,95.63,18,3.238,26,0.9918,29
7,8,2014,0.01228,9,45,17,69.31,9,3.911,17,1.071,19
7,9,2014,0.03044,14,40,22,59.48,14,2.295,22,0.8929,23
7,10,2014,0.02067,20,51,24,73.5,20,1.256,24,0.8163,33
7,11,2014,0.01211,17,43,22,80.49,17,2.344,22,0.8708,29
7,12,2014,0.01517,41,53,48,81.91,41,2.67,48,0.7136,59
7,13,2014,0.01258,28,56,32,77.74,28,2.672,32,1.06,37
7,14,2014,0.007171,25,41,31,62.52,25,4.846,31,0.8667,40
7,15,2014,0.004848,35,47.5,52,79.15,35,4.649,52,1.201,54
7,16,2014,0.00456,17,46.5,28,75.39,17,5.738,28,0.8538,33
7,17,2014,0.005598,19,43,21,64.61,19,5.317,21,1.205,24
7,18,2014,0.009029,26,58,31,100.2,26,1.317,31,0.6678,36
7,19,2014,0.009371,20,42,22,70.04,20,6.581,22,1.19,25
7,20,2014,0.005438,18,37,26,65.19,18,8.033,26,1.175,28
7,21,2014,0.01324,13,40.5,16,86.08,13,5.22,16,0.7866,21
7,22,2014,0.002204,23,38.5,30,68.15,23,6.574,30,1.153,35
7,23,2014,0.004612,23,46.5,28,68.55,23,5.874,28,1.278,34
7,24,2014,0.007265,13,52,15,62.66,13,2.515,15,0.5322,17
7,25,2014,0.003262,20,59.5,32,76.44,20,4.318,32,1.305,32
7,26,2014,0.01192,19,41,23,57.36,19,5.197,23,1.461,26
7,27,2014,0.005135,51,42,55,84.79,51,4.237,55,0.5829,59
7,28,2014,0.008097,25,36,29,67.34,25,3.525,29,1.416,32
7,29,2014,0.02163,20,57,26,82.89,20,2.963,26,0.6658,30
7,30,2014,0.006365,39,35,48,76.89,39,6.968,48,1.353,59
7,31,2014,0.007365,35,35,45,48.37,35,5.083,45,1.525,50
8,1,2014,0.005484,31,35,37,49.86,31,8.297,37,1.5,42
8,2,2014,0.01256,26,39,36,76.12,26,4.565,36,1.309,41
8,3,2014,0.006433,28,40,33,58.72,28,6.591,33,1.131,40
8,4,2014,0.00653,14,59,17,80.16,14,4.969,17,0.9842,21
8,5,2014,0.00268,16,43.5,30,95.78,16,5.188,30,0.826,36
8,6,2014,0.006826,25,45.5,28,72.1,25,5.484,28,1.223,30
8,7,2014,0.02248,26,43,31,57.84,26,2.319,31,1.474,36
8,8,2014,0.006238,21,49,23,74.38,21,4.668,23,1.477,24
8,9,2014,0.004226,22,48.5,24,87.29,22,4.955,24,0.7911,29
8,10,2014,0.0039,10,37,14,99.02,10,4.182,14,1.256,17
8,11,2014,0.003785,15,66,22,74.38,15,8.845,22,1.501,27
8,12,2014,0.004967,18,40,22,83.32,18,6.158,22,0.9043,24
8,13,2014,0.001289,20,57,27,97.54,20,3.937,27,1.186,29
8,14,2014,0.01079,15,52.5,18,77.1,15,4.126,18,0.9002,22
8,15,2014,0.002472,16,45,18,74.38,16,5.718,18,1.503,21
8,16,2014,0.002506,12,52.5,12,71.7,12,8.344,12,1.146,18
8,17,2014,0.005949,23,47,25,85.04,23,3.275,25,0.5362,33
8,18,2014,0.001771,10,43,16,102.7,10,4.682,16,0.8302,22
8,19,2014,0.004811,9,37.5,10,119.1,9,9.11,10,0.5729,12
8,20,2014,0.003577,13,37.5,16,64.35,13,7.718,16,1.445,18
8,21,2014,0.006861,5,38,7,73.07,5,10.73,7,0.7695,9
8,22,2014,0.005453,9,47,14,87.46,9,2.814,14,0.5938,20
8,23,2014,0.006626,12,57.5,18,112.5,12,3.765,18,0.5476,25
8,24,2014,0.00518,16,58,19,96.74,16,8.073,19,1.467,21
8,25,2014,0.005163,28,50,40,90.12,28,4.701,40,1.072,47
8,26,2014,0.004095,40,44,47,66.05,40,9.426,47,1.261,61
8,27,2014,0.002068,37,50,44,61.43,37,12.51,44,1.544,49
8,28,2014,0.008141,36,62,52,124.6,36,3.066,52,0.3859,66
8,29,2014,0.002608,20,54,24,68.59,20,6.944,24,1.106,36
8,30,2014,0.003498,33,49,39,81.44,33,5.915,39,1.254,46
8,31,2014,0.004133,26,54,31,72.29,26,8.614,31,1.407,35
