month,day,year,packet_retransmit_rate,packet_retransmit_rate_n,minimum_rtt,minimum_rtt_n,average_rtt,average_rtt_n,download_throughput,download_throughput_n,upload_throughput,upload_throughput_n
1,3,2014,0.0098,4,49,8,205.6,4,2.711,8,0.2909,9
1,4,2014,0.01748,8,30,9,76.3,8,2.722,9,0.5131,13
1,5,2014,0.0009021,3,53,3,78.35,3,4.837,3,0.3771,4
1,6,2014,0.01156,7,74,7,194.7,7,1.304,7,0.3252,8
1,7,2014,0.02676,4,55.5,6,69.76,4,2.113,6,0.4016,10
1,8,2014,0.03963,9,41,10,74.82,9,6.23,10,0.5678,12
1,9,2014,0.008287,2,57,5,176.5,2,1.291,5,0.3313,5
1,10,2014,0.05204,7,35.5,10,187.5,7,4.915,10,0.5593,12
1,11,2014,0.01402,8,36,13,55.3,8,6.643,13,0.6366,13
1,12,2014,0.002932,5,54,5,61.25,5,6.603,5,0.6254,5
1,13,2014,0.007281,10,51,12,67.73,10,2.708,12,0.5253,12
1,14,2014,0.0001492,1,39,2,47.19,1,14.52,2,1.025,2
1,15,2014,0.01857,2,51,5,137.4,2,8.829,5,0.6066,5
1,16,2014,0.002088,3,49.5,4,40.33,3,7.974,4,0.4986,5
1,17,2014,0.05031,9,61,12,123.8,9,1.687,12,0.5976,14
1,18,2014,0.006265,9,43.5,12,88.99,9,3.88,12,0.5581,12
1,19,2014,0.003906,8,72,13,96.94,8,2.708,13,0.4585,14
1,20,2014,0.006968,4,43,7,91.61,4,5.808,7,0.5211,7
1,21,2014,0.01028,7,47,8,85.72,7,2.573,8,0.5099,9
1,22,2014,0.003565,5,83,5,106,5,1.23,5,0.4707,6
1,23,2014,0.004957,5,64,9,105.7,5,2.739,9,0.4078,9
1,24,2014,0.01254,3,38,4,101,3,4.985,4,0.4579,4
1,25,2014,0.008534,5,51,5,90.02,5,2.886,5,0.4563,5
1,26,2014,0.008471,15,51,18,96.77,15,2.294,18,0.5298,19
1,27,2014,0.01939,5,47.5,6,57.6,5,3.02,6,0.3995,8
1,28,2014,0.009355,10,52.5,14,176.9,10,1.834,14,0.4,15
1,29,2014,0.01861,8,26,9,42.58,8,2.832,9,0.4482,11
1,30,2014,0.00533,6,62,7,157.6,6,1.457,7,0.4054,9
1,31,2014,0.01053,2,22,3,66.98,2,2.915,3,0.568,3
2,1,2014,0.008416,7,41,10,39.51,7,4.53,10,0.6101,13
2,2,2014,0.01051,5,45,7,118.9,5,2.842,7,0.4263,8
2,3,2014,0.005112,6,80,15,76.27,6,1.416,15,0.396,16
2,4,2014,0.008652,5,57,7,209.6,5,1.712,7,0.3696,9
2,5,2014,0.01435,9,49,11,76.46,9,2.808,11,0.3854,13
2,6,2014,0.02857,2,55,4,71.79,2,3.762,4,0.472,4
2,7,2014,0.0008032,7,41,11,127.2,7,4.038,11,0.405,13
2,8,2014,0.0002352,3,41.5,6,97.61,3,9.431,6,0.3615,9
2,9,2014,0.004259,10,43.5,16,105,11,3.198,16,0.5139,17
2,10,2014,0.04386,7,42,8,66.39,7,1.289,8,0.5142,10
2,11,2014,0.04464,5,52.5,8,85.64,5,2.028,8,0.5104,9
2,12,2014,0.008899,7,42,9,132.6,7,1.229,9,0.3814,10
2,13,2014,0.0243,5,55,5,111,5,0.5571,5,0.3694,7
2,14,2014,0.009442,4,62,6,102.9,4,6.895,6,0.5406,6
2,15,2014,0.00408,4,31,5,66.11,4,9.477,5,0.5987,6
2,16,2014,0.01384,4,49,5,109.5,4,2.864,5,0.3957,6
2,17,2014,0.008263,9,52.5,14,121.2,9,3.033,14,0.561,22
2,18,2014,0.02054,2,57.5,4,79.42,2,1.019,4,0.2033,7
2,19,2014,0.0002897,3,56,10,90.87,3,1.39,10,0.3855,15
2,20,2014,0.01064,5,33.5,10,60.18,5,3.493,10,0.5747,11
2,21,2014,0.00911,2,31.5,2,71.43,2,7.788,2,0.1984,6
2,22,2014,0.006394,5,46,7,82.34,5,5.763,7,0.5724,6
2,23,2014,0.00256,4,25,7,56.32,4,8.896,7,0.5298,7
2,24,2014,0.007843,4,39,4,47.54,4,5.999,4,0.5735,6
2,25,2014,0.01699,10,18,11,156.1,10,1.375,11,0.7592,11
2,26,2014,0.01193,5,47,10,196.7,5,1.967,10,0.4201,12
2,27,2014,0.006413,3,37,7,81.44,3,8.995,7,0.5982,7
2,28,2014,0.005418,6,36.5,8,75.7,6,8.809,8,0.4308,13
3,1,2014,0.0061,11,45,15,75.7,11,2.84,15,0.5131,16
3,2,2014,0.004407,10,49.5,10,138,10,3.387,10,0.4921,14
3,3,2014,0.004891,4,39,5,128.1,4,3.885,5,0.4336,6
3,4,2014,0.07512,5,56,6,114.1,5,0.7825,6,0.2747,10
3,5,2014,0.01375,3,54,4,142.5,3,2.096,4,0.3003,5
3,6,2014,0.01863,5,40,6,243.7,5,3.4,6,0.4092,7
3,7,2014,0.007748,5,43,7,87.86,5,4.947,7,0.5023,9
3,8,2014,0.004032,9,40,11,48.55,9,6.606,11,0.4995,14
3,9,2014,0.008502,10,47,16,114.1,10,2.427,16,0.2752,20
3,10,2014,0.003965,2,39,5,91.6,2,2.889,5,0.516,6
3,11,2014,0.002024,3,40,5,70.49,3,2.99,5,0.5178,6
3,12,2014,0.01323,4,62,4,68.72,4,2.561,4,0.6315,4
3,13,2014,0.01296,2,30,3,47.97,2,2.521,3,0.472,4
3,14,2014,0.001299,5,48,6,178.1,5,2.27,6,0.2845,11
3,15,2014,0.01524,4,58,5,130.1,4,3.869,5,0.4585,6
3,16,2014,0.1009,3,74,4,117.8,3,3.853,4,0.4054,5
3,17,2014,0.008692,3,39,3,56.27,3,3.644,3,0.6596,5
3,18,2014,0.003962,4,55,4,136,4,2.312,4,0.528,5
3,19,2014,nan,0,61,1,nan,0,2.179,1,0.3379,2
3,20,2014,nan,0,64,1,nan,0,4.46,1,0.4083,1
3,21,2014,0.000961,7,42,7,70.75,7,8.259,7,0.5696,8
3,22,2014,0.008717,12,43,15,55.27,12,4.509,15,0.3789,17
3,23,2014,0.009192,6,43,10,76.83,6,3.65,10,0.5493,14
3,24,2014,0.01642,5,54,8,145.5,5,2.102,8,0.5565,9
3,25,2014,0.00594,1,42,1,74.73,1,7.596,1,0.432,3
3,26,2014,0.03133,3,63,5,135.5,3,1.222,5,0.3596,5
3,27,2014,0.001147,3,47.5,4,111.5,3,6.749,4,0.5779,5
3,28,2014,0.001743,2,78,4,161.1,2,4.208,4,0.3958,7
3,29,2014,0.01492,5,61.5,6,103.4,5,2.647,6,0.4629,6
3,30,2014,0.02004,9,40.5,10,61.08,9,3.565,10,0.5736,11
3,31,2014,0.007666,5,44.5,10,51.86,5,2.129,10,0.3992,10
4,1,2014,0.004863,4,49,4,124.6,4,2.9,4,0.4352,4
4,2,2014,0.002877,8,54,11,91.89,8,5.486,11,0.5293,14
4,3,2014,0.002474,3,51.5,8,74,3,2.939,8,0.4247,9
4,4,2014,0.006974,6,70,7,96.47,6,2.697,7,0.4993,8
4,5,2014,0.0149,5,62.5,8,113.7,5,1.128,8,0.2104,13
4,6,2014,0.007903,5,78.5,8,98.96,5,5.012,8,0.4933,10
4,7,2014,0.05363,2,95,7,142.5,2,1.305,7,0.5189,10
4,8,2014,0.01108,7,55,7,88.89,7,2.829,7,0.478,7
4,9,2014,0.008149,4,61.5,4,98.69,4,2.147,4,0.384,5
4,10,2014,0.002621,3,49,7,77.59,3,2.933,7,0.4106,8
4,11,2014,0.002253,5,64,9,70.28,5,7.424,9,0.5698,9
4,12,2014,0.03081,4,60,5,128.6,4,2.909,5,0.3775,6
4,13,2014,0.02589,3,96,5,310.4,3,1.268,5,0.3454,8
4,14,2014,0.00609,7,48,11,128.3,7,7.963,11,0.5465,13
4,15,2014,0.0008224,5,34.5,6,64.9,5,8.29,6,0.6387,6
4,16,2014,0.01538,7,49,7,88.83,7,2.533,7,0.5297,9
4,17,2014,0.006628,3,60,3,92.81,3,2.905,3,0.3818,3
4,18,2014,0.004271,2,57,4,131.1,2,4.996,4,0.6615,4
4,19,2014,0.007502,6,56,11,103.3,6,4.824,11,0.4671,13
4,20,2014,0.003146,5,46,6,82.58,5,6.342,6,0.5148,8
4,21,2014,0.002464,4,48.5,6,89.83,4,8.097,6,0.544,6
4,22,2014,0.003431,8,81,10,110.7,8,8.58,10,0.4903,15
4,23,2014,0.005338,12,55.5,16,96.34,12,8.961,16,0.5458,16
4,24,2014,nan,0,59,2,nan,0,1.427,2,0.4022,2
4,25,2014,0.005047,10,50,10,115,10,2.514,10,0.3882,8
4,26,2014,0.002539,6,58.5,8,65.59,6,8.893,8,0.5496,8
4,27,2014,0.003141,4,64,18,155.3,4,1.379,18,0.4007,28
4,28,2014,0.01962,4,65.5,12,200.8,4,1.845,12,0.3757,20
4,29,2014,0.03283,16,53,26,76.98,16,2.466,26,0.5043,28
4,30,2014,0.007962,8,60,14,132.1,8,1.966,14,0.4552,18
5,1,2014,0.00692,4,54.5,12,192.6,4,2.152,12,0.5286,14
5,2,2014,0.01516,4,31,6,80.92,4,3.691,6,0.6421,6
5,3,2014,0.004405,24,38,30,55.15,24,7.076,30,0.5931,34
5,4,2014,0.02381,6,46,6,112.1,6,0.4525,6,0.2051,12
5,5,2014,0.008437,10,39.5,12,55.61,10,5.583,12,0.5593,14
5,6,2014,0.007494,8,42,14,68.35,8,2.693,14,0.4711,16
5,7,2014,0.003708,12,36,16,78.57,12,7.342,16,0.5549,18
5,8,2014,0.0001274,10,26,14,55.47,10,9.093,14,0.5883,14
5,9,2014,0.004034,4,16.5,4,30.64,4,24.04,4,23.01,4
5,10,2014,0.02832,14,47,16,86.22,14,3.252,16,0.5073,18
5,11,2014,0.003022,16,34,18,67.81,16,7.938,18,0.5811,26
5,12,2014,0.007107,16,28.5,20,54.4,16,9.238,20,0.5978,22
5,13,2014,0.01344,10,45,10,75.52,10,4.846,10,0.5763,8
5,14,2014,0.003778,16,33,22,52.05,16,5.01,22,0.5853,24
5,15,2014,0.001196,14,75,18,91.44,14,6.577,18,0.601,20
5,16,2014,0.06513,4,50.5,8,159.5,4,4.873,8,0.5971,8
5,17,2014,0.002891,8,39,8,63.35,8,5.833,8,0.4224,10
5,18,2014,0.02524,3,48,3,62.36,3,3.009,3,0.3372,3
5,19,2014,0.008318,8,52,9,158.3,8,8.672,9,0.4884,11
5,20,2014,0.1266,4,38,9,117.2,4,5.741,9,0.5762,10
5,21,2014,0.0007707,1,54,1,70.3,1,8.832,1,0.31,4
5,22,2014,0.005645,4,50,5,141.1,4,2.842,5,0.3107,11
5,23,2014,0.005896,3,65,3,76.09,3,5.653,3,0.3341,6
5,24,2014,0.002384,4,53,5,59.68,4,7.972,5,0.5365,5
5,25,2014,0.03245,2,27.5,2,51.01,2,7.865,2,0.5844,3
5,26,2014,0.008822,8,44,10,101.2,8,6.089,10,0.5909,10
5,27,2014,0.01832,2,35.5,6,91.32,2,2.372,6,1.127,6
5,28,2014,0.01388,5,77,7,108.5,5,1.185,7,0.2016,8
5,29,2014,0.005889,4,43,5,85.09,4,4.434,5,0.5129,5
5,30,2014,0.01852,2,36,3,243.1,2,7.671,3,0.5011,3
6,1,2014,0.01169,9,40,12,89.11,9,6.069,12,0.575,12
6,2,2014,0.004507,3,23,3,172.9,3,5.358,3,0.4901,3
6,3,2014,0.000962,1,69.5,2,177.6,1,2.387,2,0.3569,2
6,4,2014,0.009547,1,44,2,75.58,1,8.558,2,0.4765,4
6,5,2014,0.01317,6,59,6,104.7,6,6.601,6,0.5825,7
6,6,2014,0.001451,1,22,1,35.63,1,9.442,1,0.663,1
6,7,2014,0.009917,4,56.5,4,76.56,4,3.37,4,0.5421,5
6,8,2014,0.009767,4,50,5,78.04,4,4.103,5,0.4344,6
6,9,2014,0.001732,1,57.5,4,81.8,1,6.972,4,0.5654,4
6,10,2014,0.001931,6,58,7,179.5,6,5.996,7,0.5257,9
6,11,2014,0.0156,3,43,3,52.48,3,5.846,3,0.4592,4
6,12,2014,0.007578,2,107.5,2,248.7,2,0.6302,2,0.2054,4
6,13,2014,0.2015,2,68,4,171,2,6.222,4,0.5668,4
6,14,2014,0.004065,4,38,7,67.84,4,8.66,7,0.5395,9
6,15,2014,0.008063,2,42.5,6,57.77,2,9.153,6,0.5633,9
6,16,2014,0.01921,6,52,9,103.5,6,2.775,9,0.6179,9
6,17,2014,0.01536,8,76,8,166.5,8,0.7622,8,0.5765,10
6,18,2014,0.00104,3,47,5,94.75,3,6.61,5,0.5604,7
6,19,2014,0.01043,5,59,10,97.84,5,2.067,10,0.4678,11
6,20,2014,0.008798,12,56,13,93.02,12,2.784,13,0.5239,13
6,21,2014,0.001803,3,57.5,6,127.7,3,7.647,6,0.4673,10
6,22,2014,0.002077,4,63,6,163.4,4,1.396,6,0.4015,7
6,23,2014,0.01092,6,62.5,6,115.7,6,2.831,6,0.3553,9
6,24,2014,0.003954,3,70,3,130.9,3,2.835,3,0.2713,7
6,25,2014,0.0107,6,59,6,119,6,1.786,6,0.3466,12
6,26,2014,0.02839,5,55.5,8,115.1,5,0.9424,8,0.29,16
6,27,2014,0.02463,5,52.5,6,68.13,5,2.122,6,0.4468,6
6,28,2014,0.03141,7,122.5,10,181.5,7,0.8515,10,0.3758,12
6,29,2014,0.01342,19,125,22,214.5,19,0.6796,22,0.5959,21
6,30,2014,0.008087,3,48,7,56.9,3,4.841,7,0.5633,11
7,1,2014,0.03226,7,38,10,114.1,7,3.333,10,0.6007,11
7,2,2014,0.00578,7,65,8,172,7,2.316,8,0.4515,8
7,3,2014,0.009969,6,69,9,140.2,6,3.779,9,0.3722,12
7,4,2014,0.00815,1,27,3,239.5,1,9.679,3,0.5401,4
7,5,2014,0.008584,9,48,9,128.3,9,2.537,9,0.322,11
7,6,2014,0.006079,8,48,8,68.18,8,5.097,8,0.4472,16
7,7,2014,0.01129,6,70,8,163.5,6,0.6965,8,0.3249,9
7,8,2014,0.001722,5,40,9,109.8,5,7.026,9,0.477,12
7,9,2014,0.005568,11,66,16,107.7,11,2.634,16,0.2545,22
7,10,2014,0.01302,10,47,13,95.27,10,5.649,13,0.5744,15
7,11,2014,0.006712,6,54.5,8,79.9,6,2.875,8,0.54,9
7,12,2014,0.007634,4,49,5,86.57,4,2.908,5,0.3885,9
7,13,2014,0.004911,6,54,8,83.76,6,3.878,8,0.4157,10
7,14,2014,0.009317,6,50.5,6,124,6,2.88,6,0.3446,8
7,15,2014,0.008696,5,63,8,276.4,5,1.873,8,0.2915,10
7,16,2014,0.002959,7,41,7,181.6,7,3.549,7,0.2554,13
7,17,2014,0.004827,4,42,6,149.5,4,6.188,6,0.4128,6
7,18,2014,0.004212,8,56.5,10,113.3,8,3.101,10,0.3204,12
7,19,2014,0.004869,20,50,21,101.9,20,4.206,21,0.3215,26
7,20,2014,0.009205,5,53,9,87.52,5,1.93,9,0.2798,18
7,21,2014,0.00754,1,30,2,89.71,1,1.724,2,0.2241,8
7,22,2014,0.005824,5,67,6,149,5,3.195,6,0.3443,8
7,23,2014,0.02436,7,86,13,177.9,7,1.082,13,0.2985,20
7,24,2014,0.002496,4,52,5,123.3,4,3.822,5,0.4194,5
7,25,2014,0.001361,4,52,10,67.09,4,2.068,10,0.3385,12
7,26,2014,0.01803,6,84.5,8,135.1,6,1.219,8,0.2885,10
7,27,2014,0.002448,2,62,5,67.48,2,4.293,5,0.3145,11
7,28,2014,nan,0,38,4,nan,0,7.411,4,0.1366,11
7,29,2014,0.03448,5,424,6,919.6,5,0.5235,6,0.2331,6
7,30,2014,0.08805,2,56.5,4,126.2,2,7.447,4,0.3424,5
7,31,2014,nan,0,558,3,nan,0,0.3718,3,0.2673,7
8,1,2014,0.003452,5,55,5,199.3,5,1.771,5,0.3724,7
8,2,2014,0.005895,3,82,9,198.7,3,0.4467,9,0.1598,13
8,3,2014,0.05734,2,59,6,138.6,2,4.148,6,0.2402,9
8,4,2014,0.02512,4,70,4,193.6,4,1.791,4,0.4023,8
8,5,2014,0.01381,6,34,8,109.1,6,2.983,8,0.2526,13
8,6,2014,0.008823,6,55,7,77.85,6,3.207,7,0.4872,8
8,7,2014,0.01519,15,44,17,110.6,15,9.393,17,0.6338,17
8,8,2014,0.014,10,59.5,12,145.5,10,1.447,12,0.4241,14
8,9,2014,0.003561,3,69,8,175.8,3,1.399,8,0.403,10
8,10,2014,0.02249,2,34.5,6,143.2,2,9.071,6,0.6087,7
8,11,2014,0.01951,3,58,4,112.3,3,5.385,4,0.3422,5
8,12,2014,0.03825,4,70,7,165.4,4,2.843,7,0.2642,9
8,13,2014,0.02025,5,58,5,113.1,5,5.142,5,0.3137,8
8,14,2014,0.01462,4,61.5,6,189.3,4,1.931,6,0.1409,11
8,15,2014,0.002712,10,81,14,198.5,10,1.233,14,0.2791,19
8,16,2014,0.006685,6,52,13,112.8,6,1.781,13,0.2268,21
8,17,2014,0.01069,16,48,28,185,16,2.451,28,0.33,37
8,18,2014,0.003151,11,40,12,125,11,1.924,12,0.4046,14
8,19,2014,0.02672,6,67,8,137.5,5,5.77,9,0.3971,12
8,20,2014,0.003721,13,61,14,79.09,13,3.666,14,0.5085,15
8,21,2014,0.004824,9,76,11,121.1,9,1.358,11,0.2692,16
8,22,2014,0.00365,3,81,5,213.2,3,0.9778,5,0.2419,10
8,23,2014,0.005343,4,39,5,118.1,4,6.016,5,0.335,8
8,24,2014,0.0009019,2,80,4,127.4,2,5.357,4,0.2273,9
8,25,2014,0.01372,8,67,11,110.8,8,3.51,11,0.4521,16
8,26,2014,0.0608,3,73,4,112.6,3,3.079,4,0.2789,7
8,27,2014,0.003189,8,60,11,122.1,8,3.357,11,0.4717,12
8,28,2014,0.004782,6,59,9,100.6,6,8.669,9,0.507,12
8,29,2014,0.009292,9,56.5,10,120.3,9,4.724,10,0.3567,14
8,30,2014,0.01324,9,62.5,12,126,9,5.013,12,0.5238,17
8,31,2014,0.06916,1,82,3,200.4,1,1.823,3,0.1796,5
